t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000514820663078598,0.000277564125442552,-0.024869118453077,-0.0138868232146373,-0.000298729136322244,0.000502835024612986,0.0141842928953046,-0.0247006628795256,1.03053516946453,-0.00403057321480548,0
0.02,0.000622880520585135,0.000331888690937895,-0.0302657059992156,-0.0166047388035006,-0.00036343772016443,0.000605015098702966,0.0174133746254062,-0.0298077958681734,1.0305047571938,-0.00416820053223272,0
0.03,0.000658113466441067,0.000352742903946409,-0.0320907812284561,-0.0176481017788309,-0.000382906657220326,0.000641033059094442,0.0184408907900556,-0.0316418596659211,1.03047626035981,-0.00370968358625423,0
0.04,0.000638777268101686,0.000346378143565741,-0.0312836498456459,-0.0173296637149293,-0.000369584666003975,0.000625636788590819,0.0179118330869529,-0.0309540018027178,1.03045316644265,-0.00291196750789282,0
0.05,0.000647657912516367,0.000355073314472582,-0.0318035443169892,-0.0177646807513313,-0.000372714858423365,0.000637668773428693,0.0181332695704471,-0.0315948389457031,1.03043405484058,-0.00247322097713613,0
0.06,0.000644352423954356,0.000356472749745833,-0.0317246412785876,-0.0178347078903696,-0.000369150377232582,0.000637174125774307,0.0180290862593194,-0.0316145807886787,1.03041833539405,-0.00201794002366808,0
0.07,0.000650403340971434,0.000362941943119717,-0.0320750055709361,-0.0181583569238384,-0.000371003058924757,0.000645839059124479,0.0181626306111731,-0.0320725857677732,1.03040606635551,-0.00173939095328544,0
0.08,0.000637564184672672,0.000357738290171097,-0.0315145652158135,-0.0178980209392208,-0.000362663866170032,0.000634775309858909,0.017815653589934,-0.0315612018377948,1.03039560467831,-0.00134171863480889,0
0.09,0.000632394775796417,0.00035689901854937,-0.0313084397450177,-0.0178560235058575,-0.000358657755733149,0.000631398983328739,0.0176602526552105,-0.0314192846968748,1.03038750023428,-0.0010761550658075,0
0.1,0.000629296776015122,0.000356763133488877,-0.0311927106586259,-0.0178492359552718,-0.000356067098428885,0.000629690866327489,0.0175643061657144,-0.0313540359656739,1.03038108685612,-0.000874838957025217,0
0.11,0.000627033769015159,0.000356740714957855,-0.0311102651167504,-0.0178481174345201,-0.000354134907705985,0.000628509150560333,0.0174940252002418,-0.0313107485359936,1.0303759836193,-0.000716446059084564,0
0.12,0.000625271464957229,0.000356736684288975,-0.0310465167588699,-0.0178479119510481,-0.000352623266872169,0.000627600428989377,0.0174393399929761,-0.0312778449462321,1.03037191717321,-0.000590596615450211,0
0.13,0.000650412949601693,0.000371210432089986,-0.0322663900513986,-0.0185720440768233,-0.000366732543854825,0.000652948260721918,0.01811267605146,-0.0325264771285691,1.03036799342927,-0.000708012096059943,0
0.14,0.000664844847197103,0.000380279220304505,-0.0330609906384408,-0.0190257726774637,-0.000374439491735263,0.000668151197910308,0.018560476490049,-0.0333244330849293,1.03036452880327,-0.00074256998385656,0
0.15,0.000629457714712316,0.000360528300697532,-0.0312981799985998,-0.0180376018632375,-0.000354255603982498,0.000633009192083098,0.0175572169142817,-0.0315701644979288,1.0303615770786,-0.000347714475624792,0
0.16,0.000621969113918852,0.000357345753660169,-0.0309476126558121,-0.0178783854425014,-0.000349470819183879,0.000626427739541365,0.0173384855021747,-0.0312532928763627,1.03036018839873,-0.000243457492286619,0
0.17,0.000620185024298957,0.000356832865626969,-0.0308669853822267,-0.0178527162586103,-0.000348204306031598,0.000625070331736602,0.0172825274746323,-0.0311898141784401,1.03035927613266,-0.000202865949694431,0
0.18,0.000619608066626458,0.000356750154407152,-0.0308428594181163,-0.0178485823017277,-0.000347751700186462,0.000624702796468472,0.0172639453691366,-0.0311738681840849,1.03035858820769,-0.000179094922011638,0
0.19,0.000619318832221683,0.00035673677139027,-0.0308317287514022,-0.017847916560732,-0.000347510234607837,0.000624542694176458,0.0172547266915626,-0.0311675797930858,1.03035804772988,-0.000161879157641597,0
0.2,0.00061912273052531,0.000356734570498309,-0.0308244857947207,-0.0178478093641605,-0.000347342945014976,0.000624440059405266,0.0172485577535722,-0.0311637686910623,1.03035761845692,-0.000148504879228778,0
0.21,0.000618973539881816,0.000356734180396466,-0.0308190440210614,-0.0178477775278028,-0.000347215003810728,0.000624363083202138,0.0172438972512176,-0.0311609474285284,1.03035727655737,-0.000137913453399905,0
0.22,0.000618855902196831,0.000356734089256653,-0.0308147597880432,-0.0178477749381327,-0.000347114008279979,0.000624302573579057,0.017240216436392,-0.0311587456144082,1.03035700405501,-0.000129484081248761,0
0.23,0.000618762362484633,0.000356734052021516,-0.0308113483264593,-0.0178477737541887,-0.000347033683143066,0.000624254489662199,0.0172372850079024,-0.0311569931031776,1.03035678682408,-0.000122766926769489,0
0.24,0.000618687856678725,0.000356734028042793,-0.0308086243575773,-0.0178477739865208,-0.000346969699946997,0.000624216194986995,0.0172349437369591,-0.0311555947698658,1.03035661364668,-0.000117412477537432,0
0.25,0.000618628484864643,0.000356734009845109,-0.0308064465782946,-0.0178477741879487,-0.000346918712842029,0.000624185679702862,0.017233071924468,-0.0311544768258342,1.03035647558712,-0.000113143935183295,0
0.26,0.000623653319470598,0.000359584549244509,-0.0310460664636546,-0.0179903891607357,-0.000349760808742642,0.000629215295117471,0.0173651659100027,-0.0314000534703121,1.03035652096415,-0.000159085572673535,0
0.27,0.000611842874735014,0.000352611181312793,-0.0304848825890456,-0.0176415083076835,-0.000343221119501976,0.000617159308184378,0.0170634479155721,-0.0308121668674976,1.03035598716636,-3.95313536048032e-05,0
0.28,0.000611392689995186,0.000352447467390118,-0.0303785252461779,-0.0176333174762317,-0.000342919297248865,0.000616787316847228,0.0169764611908103,-0.0307504218960839,1.03035593869892,-3.4212313531587e-05,0
0.29,0.000617067385382192,0.000356043293315654,-0.0307334811534184,-0.0178132192286108,-0.0003459352684169,0.000622790313735529,0.017188273764259,-0.031087310724779,1.03035613552978,-9.00397694868199e-05,0
0.3,0.000608705868454972,0.000351938607397374,-0.0303281327274272,-0.0176078643872847,-0.000340878088538462,0.000614968085694444,0.0169463902737324,-0.0307026445066837,1.03035736553244,-4.89600713897003e-05,0
0.31,0.000616929900299288,0.000355961431040168,-0.0307207052955167,-0.0178091311871038,-0.00034586026299219,0.000622648954672235,0.0171794602946428,-0.0310772108059628,1.03035736632235,-0.000122161505272933,0
0.32,0.000618491400735761,0.000356609592274141,-0.0307963787684348,-0.0178415460350981,-0.000346865591242434,0.00062400823367809,0.017227663941461,-0.0311439449217904,1.03035713447647,-0.000129774081405021,0
0.33,0.000618727262445134,0.00035671400430214,-0.0308087660610826,-0.0178467706536232,-0.000347013972604881,0.000624219199460491,0.0172355904781706,-0.0311548023559505,1.03035690268796,-0.000125593185691812,0
0.34,0.000618711488857124,0.000356730807672794,-0.0308089518989934,-0.0178476132294616,-0.000346991680207999,0.000624225559756338,0.0172353102622595,-0.0311556238144351,1.03035670841764,-0.000120189788256119,0
0.35,0.000618657705089006,0.000356733498856012,-0.0308071348456363,-0.0178477487372026,-0.000346944079045881,0.000624200249348759,0.0172336775653597,-0.0311548078144731,1.030356551626,-0.000115463930417496,0
0.36,0.000618606598780593,0.000356733919456227,-0.0308052881159936,-0.0178477707468844,-0.000346899961615469,0.000624174358634413,0.0172320787965616,-0.0311538786813426,1.03035642624234,-0.000111611928543152,0
0.37,0.000618564107190538,0.000356733976838069,-0.0308037251506773,-0.0178477738237855,-0.000346863433861922,0.000624152580051263,0.0172307338817179,-0.0311530788770691,1.03035632620598,-0.000108523984646537,0
0.38,0.000618529881087138,0.000356733977800651,-0.0308024550031641,-0.0178477754290084,-0.000346834035301078,0.00062413499875581,0.01722964144178,-0.0311524281200352,1.03035624643951,-0.000106058775924717,0
0.39,0.000618502581694192,0.000356733971352021,-0.0308014344586993,-0.0178477755649547,-0.000346810590181005,0.000624120969377947,0.0172287642918885,-0.0311519042484579,1.03035618284493,-0.00010409277254193,0
0.4,0.000618480812029029,0.000356733965047787,-0.030800613153191,-0.0178477756896194,-0.000346791894680166,0.000624109780768531,0.017228058393455,-0.0311514826560663,1.03035613214583,-0.000102525299812386,0
0.41,0.00061846340793843,0.000356733959834423,-0.0307999485128646,-0.0178477758053706,-0.000346776948437849,0.000624100835674892,0.0172274871575065,-0.0311511414852142,1.03035609172704,-0.000101275654856133,0
0.42,0.000618449554513956,0.000356733955648151,-0.0307994122809542,-0.0178477744586815,-0.000346765051416437,0.000624093715484336,0.0172270270373007,-0.0311508649869673,1.03035605950493,-0.000100279410401228,0
0.43,0.000618438495058392,0.000356733952305922,-0.0307989766044058,-0.0178477745614686,-0.000346755553817593,0.00062408803128609,0.017226652599307,-0.0311506413561347,1.03035603381669,-9.94851858141812e-05,0
0.44,0.000618429705701601,0.000356733949640617,-0.0307986231864044,-0.0178477746596187,-0.000346748005691112,0.000624083513858201,0.0172263488612236,-0.0311504599547113,1.03035601333774,-9.88520159089127e-05,0
0.45,0.000618422662574636,0.000356733947515609,-0.0307983322033329,-0.0178477747542044,-0.000346741957239437,0.000624079893912419,0.0172260987911804,-0.0311503106023064,1.03035599701147,-9.83472417872646e-05,0
0.46,0.000618417074639193,0.000356733945821326,-0.0307980941396207,-0.0178477748458191,-0.000346737158433271,0.000624077021903684,0.0172258942032105,-0.0311501884180464,1.03035598399598,-9.79448270568167e-05,0
0.47,0.000618412592649307,0.00035673394447076,-0.030797895521129,-0.0178477749351751,-0.000346733309426028,0.000624074718298522,0.0172257235221921,-0.0311500864814857,1.0303559736197,-9.76240150243834e-05,0
0.48,0.000618409041981994,0.00035673394339398,-0.0307977308871404,-0.0178477750226312,-0.000346730260183572,0.000624072893376679,0.017225582048801,-0.0311500019925394,1.03035596534749,-9.73682580857527e-05,0
0.49,0.000618406248014272,0.000356733942535692,-0.0307975940247962,-0.0178477751085412,-0.000346727860732088,0.000624071457392739,0.017225464442154,-0.0311499317622577,1.03035595875286,-9.71643641990225e-05,0
0.5,0.000618403977915499,0.000356733941851353,-0.0307974753322297,-0.0178477751933793,-0.000346725911233862,0.000624070290632046,0.0172253624579708,-0.031149870856622,1.03035595349534,-9.70018164415827e-05,0
0.51,4.73914429597078,-0.00807981064640906,3.04352663566161,0.414182908173682,-1.03540874039814,4.6246602774344,-0.255553961783704,3.0609302566412,0.218551442076063,67.6918546848796,1458.40389800188
0.52,4.68000086519986,-0.0174193453878347,6.00160067148642,0.894325493350766,-3.94111920805458,2.52394352547128,-4.55683702244137,4.00677739074072,0.997468216198296,145.09309865631,1458.40389800188
0.53,4.6875718597637,0.000294719801434029,5.62414597759788,0.0217008418244863,-3.31102948615692,-3.3181943537273,-3.98768327206686,-3.9660901433962,2.35733816273393,227.454152941044,1458.40389800188
0.54,4.63727362586233,0.0123384490682996,8.14033924622773,-0.57877558238325,4.31086945380541,-1.70905338438891,7.78716621977482,-2.44134112406203,-1.94557975433358,310.710975895251,1458.40389800188
0.55,4.4814367894154,0.0379045129362796,8.19033330089308,-1.83606821025676,-2.5408629519329,3.69171070225195,-6.20404640204379,5.65353997896195,0.611262281105514,387.186206587939,1458.40389800188
0.56,4.26141380649408,0.0254238632759796,8.03287449360627,-1.21536980095298,2.38471724560089,-3.53177259482203,5.53799104082359,-5.94431254350378,-2.54172708692739,464.252584250274,1458.40389800188
0.57,4.04216059595904,0.00956400686663894,8.72077713414486,-0.427091137021089,-3.63704328034436,1.76382253377521,-8.04116841536395,3.40205396466591,1.12161855722036,536.495805899609,1458.40389800188
0.58,3.81661422109581,0.0659200678005667,10.3983139602901,-3.22937257392818,3.21572389359662,2.05669866732135,6.87512204131478,8.44313196361582,-0.984514090013175,603.555925645482,1458.40389800188
0.59,3.60104280051129,0.0743121807857869,11.7272827724912,-3.63215501459113,1.78050233861069,-3.13094921286328,9.12591485280737,-8.21214888901183,-2.60388904056292,667.671537244897,1458.40389800188
0.6,3.43752942492007,0.0242726244226235,10.8200313697326,-1.124233669004,-2.02117358916565,-2.78065730178081,-5.38574021312821,-9.45149631228904,2.52012142739692,728.873134500989,1458.40389800188
0.61,3.19217239828093,0.0218016611283585,14.3406031034031,-1.01734582045485,-3.11559436690439,-0.695350036807535,-13.7462162209943,-4.2106329088874,1.79721098534329,787.227128119361,1458.40389800188
0.62,3.07488389323772,0.0466410300673396,11.7485057861929,-2.27855946356437,-3.06050209152808,0.300688028246465,-11.8966614392418,-1.29948760565999,1.48802990987132,842.545537898753,1458.40389800188
0.63,2.87906231009102,0.0557629373750659,13.4826545752636,-2.72330063309077,-2.87905588423388,0.0560937254032642,-13.4829673785109,-2.72175153239256,1.57068143230448,894.334985079451,1458.40389800188
0.64,2.76811059764077,0.0271816802554846,11.4831013920449,-1.26726075346015,-2.50124504017332,-1.18614854614463,-9.77251700936517,-6.16161331948965,2.02342997550662,942.950664994509,1458.40389800188
0.65,2.54966526805049,0.0737424291838187,15.032387237947,-3.64162027829599,-0.859605599526123,-2.40152225436872,-1.19203728637437,-15.4211903376744,2.82677451552756,990.090008893544,1458.40389800188
0.66,2.433620038603,0.0614966970916981,13.756348781736,-2.99904178063972,1.73869367140609,-1.70388751185507,12.1094597171089,-7.1827828010116,-2.32082009012876,1033.68014048123,1458.40389800188
0.67,2.25531264328467,0.0596076540216256,16.002419618472,-2.93962920426867,1.76635523544806,1.40355882441132,10.3723157835165,12.5353068885951,-0.872928522749,1075.40535057812,1458.40389800188
0.68,2.14880685548971,0.078253238601425,14.8531101573908,-3.83329400624383,-1.59309918719151,1.44413623018085,-13.8298215940415,6.63664515872852,0.870805447895093,1114.19054605172,1458.40389800188
0.69,2.0447908803128,0.0117913550997686,13.8620486485862,-0.545939012540974,-0.515082154284655,-1.97888836335023,-2.8852531911125,-13.569441999005,2.89272072327965,1151.44962527172,1458.40389800188
0.7,1.87724890317496,0.0211678779612765,16.4356902195103,-0.971035176042105,1.68786871122501,0.821955435042918,14.2596555066413,8.23025194855742,-1.10634470768479,1185.85030914466,1458.40389800188
0.71,1.83400391899468,0.0188264283445549,12.9467493152247,-0.861676010332808,-1.81169523181901,0.285806221584339,-12.934157607034,1.03362003388975,1.42459442967052,1218.44059637753,1458.40389800188
0.72,1.70720398098205,0.0510342357225343,13.8763378301862,-2.50165228658791,1.45195143845884,-0.899437016279662,13.2626972886361,-4.78663518251085,-2.0955229014939,1249.34195253281,1458.40389800188
0.73,1.55554479296435,0.0459990095237511,16.346441055196,-2.27327590219617,-1.17549874194254,1.01982264119168,-14.0968784558213,8.58207063011631,0.885754708313493,1278.28915804332,1458.40389800188
0.74,1.47979066994851,0.0291500705574061,15.2778647736612,-1.43835348736603,1.16898475088711,-0.907802184219424,13.108536677718,-7.97798715001589,-2.21139225660938,1305.29806741919,1458.40389800188
0.75,1.34060010902085,0.00903217749392924,17.5839814218248,-0.407834650395613,-1.22910033484262,0.535352780348406,-16.3284079716803,6.53802912623598,1.16674869144165,1330.5263825243,1458.40389800188
0.76,1.23999915866443,0.0651393217022497,18.1559281553337,-3.18434312913283,1.24070933234029,-0.0498136262887997,18.1151983610059,3.40842437016047,-1.55844058205949,1354.22662670597,1458.40389800188
0.77,1.19464553328157,0.0357332648950507,16.1811768724072,-1.71292631396596,-1.00805053641702,-0.642097292035264,-12.4186487536673,-10.513884375731,2.16785882017884,1376.39879001218,1458.40389800188
0.78,1.07386230765222,0.0569252683585453,18.1844608465142,-2.77726583956793,0.302218033564183,1.03202955488806,1.47660652129855,18.3359607057633,-0.231913502507719,1397.11809845649,1458.40389800188
0.79,1.02807925316288,0.0282202764631627,16.6237373716883,-1.3420692905628,0.60547817803444,-0.831348008184116,11.2145048382444,-12.3444187962225,-2.48467634525145,1416.48861660777,1458.40389800188
0.8,0.911672107877915,0.0636256210414472,18.7802523813618,-3.11904459809799,-0.913079407530934,-0.0384739844366082,-18.3150808762865,-5.19462522302175,1.68258498049398,1434.50119632468,1458.40389800188
0.81,0.823598011225841,-0.0103209351889742,19.6974405286618,0.537194121375205,0.23828328256214,0.78844231434503,6.44646738979648,18.6204403572123,-0.30602339587466,1451.29739705589,1458.40389800188
0.82,0.774481122208723,-0.00212676752143043,18.8518187395916,0.0974291102068489,-0.0485232641571593,-0.772962498853151,-1.32999355230273,-18.8050971646723,3.07615317042695,1466.81195098885,1458.40389800188
0.83,0.735852527065504,-0.000577441093232794,17.615054712216,0.0210670302278376,-0.712127256810585,0.185348442492339,-17.0382975281658,4.47068380405319,1.31538660492655,1481.29916237783,1458.40389800188
0.84,0.682801590292188,0.0294476270824179,17.2746031809235,-1.47123984746393,0.257683734015514,0.632996261971702,4.43250993740368,16.7609461964996,-0.343498846233646,1494.6105053055,1458.40389800188
0.85,0.621650102710643,0.0435658666274952,17.5045191912555,-2.15987222355216,0.572092941556122,-0.247096137478557,17.2312757715951,-3.76249590329913,-1.90854372143705,1506.84394186729,1458.40389800188
0.86,0.562766490053202,0.046055607166622,17.7677588729621,-2.26446683186968,-0.181545394579378,-0.534666728893154,-2.12489766564149,-17.7849901689856,2.89591462785983,1518.13685139644,1458.40389800188
0.87,0.502147358272775,0.0571026797422685,18.2512442517783,-2.80668840985331,-0.496557131000294,0.0940409544125954,-18.4087116529883,-1.45077629054563,1.49685764865272,1528.54782827366,1458.40389800188
0.88,0.427526578118056,-0.00810134432802151,19.5623079715105,0.38078641265679,-0.0807025499096415,0.419918688814081,-2.95217313024133,19.3420155431994,0.170923995975331,1538.14924810578,1458.40389800188
0.89,0.426302818851797,-0.00945071181971593,17.3139683935745,0.454050022113881,0.373116379801363,0.206416027572503,15.5430959023842,7.64145488278019,-1.08764849067605,1546.91904862142,1458.40389800188
0.9,0.360665688153459,-0.0224568169525569,18.4353572612509,1.130436934054,0.287144786117302,-0.219389879084013,13.1843191875809,-12.9349917886257,-2.2854067894335,1554.8072341011,1458.40389800188
0.91,0.306870301776091,0.0439007668987114,19.0760340261772,-2.16179405765378,-0.128700907961569,-0.282015488468828,-3.30836614108657,-18.9109265027415,2.85555694967424,1562.00725954201,1458.40389800188
0.92,0.220919784877053,0.0045601654479808,21.4322483543336,-0.204867811958754,-0.21769217950938,-0.0379006786151921,-20.9949696959051,-4.3121326290175,1.76380949377382,1568.54929000945,1458.40389800188
0.93,0.255740825082132,0.00160386227039071,17.8640204572302,-0.111020898232633,-0.166855554058897,0.193817352338666,-11.8233280062335,13.3919553237456,0.717054144202564,1574.38976423446,1458.40389800188
0.94,0.209179534651329,-0.0242393274603923,18.4634070059356,1.21186312731856,0.0363768396257736,0.207413471721389,6.42323464210701,17.3524657394453,-0.288981042127585,1579.61605970836,1458.40389800188
0.95,0.194756116210656,0.0274488903132081,17.558208469692,-1.3409253530912,0.193783002151781,0.0336382885701403,16.2996292058684,6.66414684854175,-1.25890404000544,1584.27144671671,1458.40389800188
0.96,0.119521215102543,-0.0418332429595131,19.7767618629394,2.06054577102105,0.121376639393134,-0.0360978182959446,14.8226190784533,-13.2535324465955,-2.19655008176025,1588.42545169141,1458.40389800188
0.97,0.138593927594116,-0.0341237239295426,17.3766342008273,1.67885064848592,0.0390430724557507,-0.137289270498454,-1.05828535983164,-17.4254408192863,-3.10593388724463,1592.00522514701,1458.40389800188
0.98,0.122828793622088,0.0283413706709367,16.7945091777773,-1.4070502222422,-0.110923993379119,-0.0598833326309919,-11.6766353147719,-12.152839856436,2.29259050493633,1595.15760680649,1458.40389800188
0.99,0.0807880056910018,0.01933083126852,17.6255646231149,-0.93488458256145,-0.0772446065778009,0.0305557466886687,-17.5807520685436,1.56578867370701,1.42897629194757,1597.78206500211,1458.40389800188
1,0.0224869941699024,0.0131892161236339,19.334822127041,-0.705327149255072,-0.00137505605580671,0.0260332393220002,-11.2367580915112,15.7501777978741,0.583223749931174,1600.04671818123,1458.40389800188
1.01,0.0337819998848741,-0.000451993776351259,17.6480244233599,0.0114705022342328,0.0322142766136462,0.0101817580434315,16.9004841672884,5.08198116202357,-1.27804719239704,1601.84886776844,1458.40389800188
1.02,0.0178426240706538,0.0283038521410618,17.3895015521216,-1.39060229741762,0.00121797799314471,-0.0334362648834761,15.7365743331298,-7.52919432865843,-2.09685546755122,1603.30653660539,1458.40389800188
1.03,-0.0382334028633297,-0.0581711085961637,19.201871633207,2.86126671598567,0.0476586735476509,0.0507377749363803,1.69266179663006,-19.3399487455473,-2.90637220043549,1604.40019238288,1458.40389800188
1.04,-0.0384323585315071,0.0125070424179746,18.2959349218257,-0.655051575080407,0.0101061743405876,0.0391323080399939,-9.27987592601051,-15.7814520886878,2.57423758558862,1605.15758414748,1458.40389800188
1.05,-0.0782818298655404,-0.00928906940543405,19.4266498589562,0.476758149250331,0.0785303709886117,0.00687841042010464,-19.1152655305351,-3.49694820843785,1.77627213382231,1605.65684533557,1458.40389800188
1.06,-0.0974383253587232,0.019079307803482,19.5907733527019,-0.956697440545736,0.0915611028266069,-0.0384032769975158,-16.805943516544,10.1130575529073,0.980292196400034,1605.76437881452,1458.40389800188
1.07,-0.0975674434003913,-0.0378608166369537,18.860834749916,1.8511845714199,-0.0193248470398425,-0.102856199302678,-1.63927682673281,18.8804328145951,0.184443223688906,1605.63378254886,1458.40389800188
1.08,-0.0821729392483549,0.0275816326056537,17.4057248545584,-1.38025656215116,-0.0247315807548256,-0.0830751907327008,8.88774122436377,15.0290525921862,-0.613183662430802,1605.33666690715,1458.40389800188
1.09,-0.0937820216372957,0.0135800894972994,17.3374508986051,-0.655558534184526,-0.0905053180487758,-0.0280762144532127,17.0217216188421,3.35826648494855,-1.4137987013091,1604.80735097355,1458.40389800188
1.1,-0.127100158992449,-0.0524155081586831,18.4038675151553,2.5704435255266,-0.0696361159043975,0.118543862233302,13.1148514811611,-13.1647328138628,-2.21932163324771,1604.02636047855,1458.40389800188
1.11,-0.112570874768392,-0.00577679402995239,17.1519742318995,0.27296192261345,-0.00665663560542412,0.112522275118316,1.61777590805461,-17.0776909848568,-3.03123116544688,1603.02870015629,1458.40389800188
1.12,-0.141929651843289,0.0263185724945804,18.0941458079715,-1.29809410798547,0.0724364284339369,0.12485854863102,-10.7960441423183,-14.5783603917051,2.43254687525861,1602.00096140003,1458.40389800188
1.13,-0.172881926008288,9.37362791201234e-05,19.1712043870286,-0.0608385144786554,0.172780112386218,0.00593311812045049,-19.1582102364919,-0.708349848905149,1.60457976725521,1600.68354937236,1458.40389800188
1.14,-0.156310219510683,-0.0376009463549314,17.9253109689404,1.8471170839023,0.0813472470741342,-0.13866990042444,-11.104116002124,14.1925058628219,0.766595102743165,1599.23712108706,1458.40389800188
