t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000637648946674698,0.000358302103530153,-0.0312755359490666,-0.0179310482741446,-0.000206052997698236,0.000701796793045576,0.00985719056263146,-0.0346773331633652,0.797524195242871,-0.00128103168269358,0
0.02,0.000727259064199086,0.000407539637997491,-0.0357625853254119,-0.0203951177426014,-0.000235781399835369,0.000799625809044787,0.0113467657274925,-0.039574919386113,0.797514525275253,-0.00136189996536151,0
0.03,0.000761140297029842,0.000426901450438954,-0.0374621571126434,-0.0213640523292331,-0.00024649548077425,0.000837149555400605,0.0118858273463648,-0.0414555551856563,0.797504851978766,-0.00132400945315875,0
0.04,0.000742489785132742,0.000417378551410608,-0.0365969714667701,-0.0208874858200346,-0.000239793426700247,0.000817309640659791,0.0115992117157293,-0.0405102909394072,0.797496102188,-0.00118471833375517,0
0.05,0.000759618622287239,0.000427762955808724,-0.0374730154862719,-0.0214071780479228,-0.000244790562657198,0.000836707343174274,0.011862769122199,-0.0414942028524858,0.797487847893144,-0.00112728685021615,0
0.06,0.000759915391495694,0.000428675620626341,-0.0375258588520064,-0.0214528516235636,-0.000244358999294923,0.000837569620637602,0.0118683616420183,-0.0415638895833584,0.797480170837808,-0.00104056530654921,0
0.07,0.000775783057333858,0.000438524812005723,-0.0383338904236601,-0.0219457533496966,-0.000248828148810551,0.000855703170001395,0.0121019946610081,-0.042481113101281,0.797473223712385,-0.000995320757386579,0
0.08,0.000759094414931128,0.000429619611676055,-0.0375534293354801,-0.0215000944383609,-0.000243100794617605,0.000837674963916557,0.0118545286522362,-0.0416171150627557,0.79746664991329,-0.000884968241555988,0
0.09,0.000756451011206634,0.000428832795691748,-0.0374543055017985,-0.0214607210357103,-0.000241753849664369,0.000835266888598367,0.0118108532254439,-0.0415197699184576,0.797460708106631,-0.000811728016602225,0
0.1,0.000755243088962669,0.000428761642892712,-0.0374226372980358,-0.0214571550120095,-0.000240934641125197,0.00083437351860411,0.0117904571209131,-0.0414951612170582,0.797455266870395,-0.000747241203754781,0
0.11,0.00075425190417079,0.000428753712618953,-0.0373992738186119,-0.0214567614741595,-0.000240226748001908,0.000833676670283046,0.0117738065940024,-0.0414786182677956,0.797450277146521,-0.000688354006328117,0
