t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.16,0.000579848288396225,0.000334488539244481,-0.0290359884772657,-0.0167388637583778,-0.000126195237027275,0.000657405036939609,0.00632733877961987,-0.03291265669528,0.712880075185994,-0.000225740427967515,0
0.17,0.000579292798691932,0.000334280105764423,-0.0290062433455193,-0.0167284299491207,-0.000125989959622306,0.000656848434420434,0.00631579527817374,-0.0328833278666609,0.71288060081065,-0.000233371441658195,0
0.18,0.000579315381952787,0.0003342606208938,-0.0289989001997905,-0.0167274521473077,-0.000126019744325355,0.000656852722067576,0.00631174619742198,-0.0328771307762281,0.712881019416721,-0.000250074025332572,0
0.19,0.000579386453383647,0.000334258827119424,-0.0289954284541442,-0.0167273603196137,-0.000126067784509387,0.000656905274435081,0.00630955516439085,-0.0328744424763233,0.712881325977015,-0.00026355272249687,0
0.2,0.000579444719242332,0.00033425868199593,-0.0289931535061098,-0.0167273529289951,-0.000126106146526275,0.000656949228598204,0.00630808017914604,-0.0328727152923739,0.712881547335378,-0.000273444395763934,0
0.21,0.000579487618286377,0.00033425868491667,-0.0289915359060886,-0.0167273514100337,-0.00012613430573753,0.000656981662685916,0.00630702863227049,-0.0328714896106109,0.712881706770463,-0.000280589529585809,0
0.22,0.000579518425223926,0.000334258697080835,-0.0289903534135301,-0.0167273652023571,-0.000126154520191582,0.000657004961003666,0.00630624860203635,-0.0328706033748046,0.71288182155261,-0.000285736201635869,0
0.23,0.000579540718758007,0.000334258706779755,-0.0289894954521627,-0.0167273652081515,-0.000126169147482887,0.000657021821540246,0.00630569019273252,-0.0328699538267263,0.712881904181004,-0.000289441492703178,0
0.24,0.000579556842280044,0.000334258713849949,-0.0289888692300509,-0.016727365234489,-0.000126179726266461,0.000657034015784235,0.00630528256827658,-0.032869479744273,0.712881963662212,-0.000292108833158536,0
0.25,0.000579568367396879,0.0003342587189477,-0.0289884020253345,-0.016727365276129,-0.000126187288161808,0.000657042732237417,0.00630497838452862,-0.0328691260704341,0.712882006480725,-0.000294028948924125,0
0.26,0.00058547578268828,0.0003374219167542,-0.0291899039371316,-0.0168856600595616,-0.000127658153578614,0.000663580317554274,0.00631702780002662,-0.033125083656947,0.71288232850633,-0.00044149186012073,0
0.27,0.000570228210784944,0.000328700661123771,-0.0286740798118768,-0.0164492131130894,-0.000124282753453804,0.00064634211853487,0.00630979905875129,-0.0324494360649903,0.712881268492652,-5.20222310559592e-05,0
0.28,0.000569974584438368,0.000328468728826587,-0.0280183444409183,-0.016437606961358,-0.000124292410045804,0.000645998552264361,0.0058897213505121,-0.031945793623564,0.712881392361526,-5.10166908297224e-05,0
0.29,0.000578380254675168,0.000333716261860238,-0.0289438755826014,-0.0167002194264288,-0.000125820687593609,0.000655789155904209,0.00629639699578051,-0.0328176880280057,0.712882139050755,-0.000272000613511932,0
0.3,0.000572262800317496,0.000330788144865908,-0.028667965819304,-0.0165536830032179,-0.000124036872982325,0.000649245996176964,0.00622690147582299,-0.032513110943098,0.712885282693891,-0.000253753292421157,0
0.31,0.000579278079358316,0.000333933854602329,-0.0289226731863401,-0.0167111055901825,-0.000126245067388185,0.000656610307134134,0.00627438464647463,-0.0328087514483278,0.712884868170815,-0.000398055821073723,0
0.32,0.000580011690013869,0.000334228505573221,-0.0289621504578358,-0.0167258561858067,-0.00012650149910995,0.000657358064690309,0.00628902171405474,-0.0328482667757487,0.71288415865742,-0.000387384986988884,0
0.33,0.000579979546124694,0.000334256053182982,-0.028971885538208,-0.0167272234047547,-0.00012645926641219,0.00065735183650079,0.00629433582761862,-0.0328565288939772,0.712883594537382,-0.000364832849767893,0
0.34,0.000579883561864525,0.000334258591359818,-0.0289764515033835,-0.0167273533055121,-0.00012639429944639,0.000657280938629742,0.00629721021150099,-0.0328600705094729,0.712883181522115,-0.000346667988300099,0
0.35,0.000579804981537968,0.000334258798281845,-0.0289794092093422,-0.0167273652876708,-0.000126342554009564,0.000657221667241279,0.00629912573891071,-0.0328623176680385,0.712882883309725,-0.000333341233079052,0
0.36,0.000579747239540408,0.000334258795426055,-0.0289814876673394,-0.0167273670150336,-0.000126304650749484,0.000657178011860905,0.00630047672099652,-0.0328638924620313,0.712882668522461,-0.000323715314387238,0
0.37,0.000579705504647625,0.000334258779144641,-0.0289829657480677,-0.0167273672339887,-0.000126277266114247,0.000657146449139562,0.00630143816356532,-0.032865011717709,0.712882513891004,-0.000316781787312619,0
0.38,0.000579675411287,0.000334258766090844,-0.0289840152598274,-0.0167273674141993,-0.000126257521270735,0.000657123689636811,0.00630212076737482,-0.0328658064715434,0.712882402576272,-0.000311790077728246,0
0.39,0.000579653758037188,0.000334258756568871,-0.0289847589484273,-0.016727367566316,-0.00012624331422665,0.000657107313277424,0.00630260440365273,-0.0328663696615269,0.712882322445442,-0.000308196679908753,0
0.4,0.000579638158384098,0.000334258749702262,-0.0289852813127161,-0.0167273676982812,-0.000126233079081022,0.000657095515243524,0.00630294404304367,-0.0328667652695097,0.712882264762404,-0.000305609931222576,0
0.41,0.000579626924303629,0.000334258744758338,-0.028985644787012,-0.0167273663605159,-0.00012622570825843,0.000657087018894577,0.00630318140860037,-0.0328670396173435,0.712882223238929,-0.000303747835926693,0
0.42,0.00057961889164644,0.000334258741199086,-0.028985896798562,-0.0167273664672729,-0.000126220437817297,0.000657080943795097,0.00630334516520879,-0.0328672305172732,0.71288219334816,-0.000302407389871214,0
0.43,0.000579613070880362,0.000334258738637065,-0.0289860639539895,-0.0167273665666652,-0.00012621661873814,0.000657076541542092,0.00630345370526642,-0.0328673571676507,0.712882171830978,-0.000301442457810343,0
0.44,0.000579608879928785,0.000334258736792675,-0.028986171899123,-0.0167273666606306,-0.000126213869003281,0.000657073371919573,0.00630352372302959,-0.0328674389850789,0.712882156341984,-0.000300747842862987,0
0.45,0.000579605853130425,0.000334258735464962,-0.0289862367217218,-0.016727366750719,-0.000126211883104465,0.00065707108274593,0.00630356568347671,-0.0328674881512848,0.712882145192059,-0.000300247818101887,0
0.46,0.000579603699446976,0.000334258734509252,-0.0289862723189699,-0.0167273668379021,-0.000126210470008781,0.000657069453915269,0.00630358863493059,-0.0328675151875039,0.712882137166169,-0.000299887870819615,0
0.47,0.000579602127840134,0.000334258733821341,-0.0289862845176117,-0.0167273669231474,-0.000126209438875691,0.000657068265305318,0.0063035963586659,-0.0328675245077045,0.712882131388595,-0.000299628759558432,0
0.48,0.000579600963686919,0.000334258733326092,-0.0289862793285589,-0.0167273670070332,-0.000126208675142007,0.000657067384847603,0.00630359276479076,-0.0328675206633677,0.712882127229787,-0.00029944223600986,0
0.49,0.000579600206987328,0.00033425873296952,-0.0289862672993095,-0.0167273670895611,-0.000126208178550361,0.000657066812564097,0.00630358473662829,-0.0328675116363271,0.712882124235916,-0.000299307965376206,0
0.5,0.000579599624910721,0.000334258732713059,-0.0289862444261795,-0.0167273671715046,-0.000126207796640636,0.000657066372338978,0.00630356964440486,-0.032867494400436,0.712882122081064,-0.000299211309460758,0
0.51,4.70424628802649,-0.00256502807798276,4.78870015391042,0.160683005287292,-3.11289769254472,3.52701115302033,-3.04629386700817,3.69831878940665,0.72256623913587,224.312348695204,1463.06129549634
0.52,4.65982425801873,0.0342426985174766,7.0111486442262,-1.65273819895537,0.935326713980431,-4.5651175906143,3.07430624320885,-6.5143219131916,-2.93215551196919,498.886921144919,1463.06129549634
0.53,4.60385582087515,0.0701244749247578,9.81120312660712,-3.41142210418966,-4.58344357889164,-0.438692170555218,-9.37448918353777,-4.47397587300519,1.68144851277036,762.323879309291,1463.06129549634
0.54,4.49996839442365,0.0411577209865657,11.5320117351439,-1.93685387200224,-4.17734182013465,-1.67368599999005,-9.92833642347909,-6.1779311620643,1.96101590583149,1028.77910709309,1463.06129549634
0.55,2.47716857487662,0.0590227583263515,10.4652714650722,-2.85167695480779,1.79962491427851,-1.7032903458497,9.68025624092222,-4.89352709222323,-2.30487796954767,1218.02238524938,1463.06129549634
0.56,1.35439569471335,0.0170559119519894,9.34941892828581,-0.794830261567266,-0.931611843796297,0.983248683949811,-7.08542093807975,6.15143882124444,0.771030665197352,1323.91194123207,1463.06129549634
0.57,0.751679570175303,0.0384635554097794,8.28513764112474,-1.89552790635708,0.710641307738034,-0.247972887731837,8.48407070823536,-0.507026620428608,-1.85540310065281,1381.99633941916,1463.06129549634
0.58,0.390022853189966,-0.0157846668691569,9.34847186141231,0.801681210007472,-0.324374419771648,-0.217136403019896,-8.3911662918489,-4.19820761380802,2.12024014697784,1413.6971949905,1463.06129549634
0.59,0.215389584460049,-0.0205848916582867,8.68743218267996,1.03370782170751,-0.0177875708853697,0.215638617089922,1.14637676306952,8.67328369802447,-0.0129795753077913,1431.22467494331,1463.06129549634
0.6,0.089806615694606,-0.0142475012664687,9.80412531131786,0.711584765852862,0.0862739553703063,-0.0287232334464468,8.37419385894075,-5.14782509530932,-2.04951953748855,1440.91746938199,1463.06129549634
0.61,0.0536872606334818,-0.00863817754110459,8.76043402712151,0.430438506487363,-0.0362910542404724,-0.0404956719622497,-7.07958196819906,-5.17783746432487,2.25136614293385,1446.29181913136,1463.06129549634
0.62,0.0198073626019858,-0.0243977112275593,8.98637659584322,1.21926800249559,-0.0291418950214281,0.011761372409289,-1.47590096995186,8.94780951468702,0.298329674790517,1449.06225625503,1463.06129549634
0.63,0.0419729602919152,-0.0142781311855606,6.97641658523175,0.715511436655559,0.0428496015484075,0.0113800735042215,6.9113126138847,-1.19000123522616,-1.63910199336648,1450.82401117849,1463.06129549634
0.64,-0.00812992044569591,-0.0120894385423969,8.97582244996904,0.605763428177409,0.0143658326905179,0.00242342357663362,-4.25197650174721,-7.92799052805155,2.71669552911538,1451.8753164873,1463.06129549634
0.65,0.0266392095471365,-0.0227445598237676,7.00346002860231,1.14244811204593,-0.0349433978243657,0.00243339995917341,-4.19703999532547,5.72175631590388,0.794574151824785,1452.31219470091,1463.06129549634
0.66,0.0294281325829212,-0.0118199490174811,6.67282809076244,0.597724128072844,0.021434113464902,0.0233731675659836,6.27625185872619,2.34362357642706,-1.12408178846267,1452.83126577143,1463.06129549634
0.67,0.0191899651998795,-0.00866774163954145,7.10108753043501,0.441433899514719,0.0105641981506033,-0.0182148902532301,0.279045327206886,-7.10932076276661,-3.04027778433085,1452.94122242811,1463.06129549634
0.68,0.0292549555482432,-0.0116295573477896,6.53552604206356,0.591899910579547,-0.0311929101391215,-0.00425457228025349,-6.20150004097395,2.14588988357631,1.32798493274403,1453.17971535466,1463.06129549634
0.69,-0.0121697674105783,-0.0148417646287468,8.63567812419161,0.752538234209911,-0.0190971459105178,-0.00191839364966791,5.40740419289504,6.77504467536934,-0.58667972658695,1453.20857211041,1463.06129549634
0.7,0.0204184803432122,-0.00820844588742122,6.99939042101978,0.423449489667829,0.0187876260767672,-0.011459407917185,3.8453915749142,-5.86376494854136,-2.50073430633281,1453.27080645897,1463.06129549634
0.71,-0.0366294789541677,0.0284884709682809,9.86039444492924,-1.41420313712453,0.0266409763215695,0.0379943428315054,-9.00950626189911,-4.24925240947688,1.86904931129565,1453.26801483104,1463.06129549634
0.72,-0.0351050195568117,0.0258918314859274,9.71011811119648,-1.28300989305837,0.0243228753921014,-0.0362097648216624,-0.8547215958729,9.75714912833764,-0.0439937678033651,1453.43241365439,1463.06129549634
0.73,0.0141255478027732,0.00071560851715547,7.34648399382466,-0.0199612898092653,0.0128155233313258,-0.00598377456314159,6.812872589851,-2.74881658156191,-1.95701100692865,1453.36009331547,1463.06129549634
0.74,-0.0444284462626239,-0.016811839126198,10.215066772329,0.855456192897784,0.0462265239484072,-0.010937698833089,-10.2400451907146,-0.469966970360269,1.70020875406313,1453.48264752035,1463.06129549634
0.75,-0.0363419802206472,0.0113956427005536,9.78585519034534,-0.555430883527442,0.00352587651307908,-0.0379231907113722,1.50785812234948,9.68492793755584,-0.211148930776358,1453.62185135434,1463.06129549634
0.76,-0.00616078452849272,0.0184702542033346,8.26499371570179,-0.908060124389818,-0.0149234285921928,-0.0125058720366089,7.515905975866,-3.55610062737806,-2.12215799829007,1453.66769925026,1463.06129549634
0.77,-0.0162402381441265,0.0125977782716845,8.73060451589857,-0.614758347815812,0.00470705360243647,0.0200073236277184,-6.40226806765413,-5.9676081162501,2.25077220714991,1453.82030532126,1463.06129549634
0.78,0.0134086033877878,0.00772465346662734,7.27330564647256,-0.370128272080874,0.00279054616821508,0.0152208333567362,-2.78347757112232,6.72980107996233,0.341334569810759,1453.88641473487,1463.06129549634
0.79,-0.0161216401657823,-0.00141039560609761,8.77370137895952,0.0816356042233382,-0.0161255863194322,0.00136453774414901,8.77389807600414,-0.0566816630307829,-1.5679521856991,1453.8354190795,1463.06129549634
0.8,-0.0413908337402464,0.000429690480153812,10.0756405902017,-0.0239569977340597,0.0132357947275006,0.0392198864041308,-3.2980835872256,-9.52059619416419,2.80573686439379,1453.79741102996,1463.06129549634
0.81,-0.0249277651780687,-0.000431815167655916,9.20083795587954,0.0074335883403567,0.0192028457074239,-0.0159006496046175,-7.1826378978,5.75023366287635,0.896513364215282,1453.97820570272,1463.06129549634
0.82,-0.0341945588655858,-0.0102196014611187,9.72620293272915,0.488961535839777,-0.0344158960833219,-0.00944744445964609,8.50825135633939,4.73790731541985,-1.01247104590264,1453.84653869321,1463.06129549634
0.83,-0.0357013338931237,-0.0463418009656954,9.78181955853078,2.29608928866636,0.0374202208923704,0.0449652624462332,-0.103040028831951,-10.0471589342282,-2.9212915873038,1454.03879529952,1463.06129549634
0.84,-0.0417575586696801,0.0148421463810035,10.0820120807266,-0.76650405064823,0.0431982712585981,0.00989405758602026,-10.1028270490294,0.409123053587031,1.45444162580339,1454.06773540844,1463.06129549634
0.85,-0.0116446462540628,-0.018211283125725,8.55676867312789,0.889091687860149,-0.021470856640206,-0.00250018691367188,4.54425010540119,7.30469473245844,-0.452977605929909,1454.09375426738,1463.06129549634
0.86,-0.0401096891831861,0.0196492702997127,10.0164239191122,-1.00656625412236,-0.0421955906847677,0.0146428520598451,7.76793774884647,-6.40320754632762,-2.36034245094599,1454.13649530818,1463.06129549634
0.87,-0.0176022521554827,-0.00622236854427996,8.85113603070127,0.289859249373062,0.0185650647730875,0.00197370748012612,-8.11140471236159,-3.55411606601467,2.01649953220171,1454.22993671315,1463.06129549634
0.88,0.0142941469135997,-0.000751424465787747,7.22814873386361,0.0183408484445592,-0.0023287582491629,0.0141231781031152,-0.781719374136011,7.18577659864793,0.110898326220835,1454.38753349225,1463.06129549634
0.89,0.0172609830445763,0.0122121977450484,7.04950400012252,-0.629106506621517,0.0141325703336944,-0.0157273572221304,7.01406578244836,-0.945601842164049,-1.79380890439778,1454.53557261385,1463.06129549634
0.9,-0.0062735279622426,-0.00434349506875937,8.22016385656848,0.199912474984158,0.00700122377729074,0.00303413383450294,-4.51027547344115,-6.87520719543523,2.58531184781458,1454.52131452861,1463.06129549634
0.91,0.00786584142144315,-0.0143993380502838,7.60724378148082,0.70545376597313,-0.0161403791692496,-0.00294967079968173,-4.23946048732139,6.35569018622249,0.680726773789898,1454.45657643037,1463.06129549634
0.92,0.0157041597269055,-0.000922939483356935,7.1511233218499,0.0331715665230074,0.0144493884927074,0.00621993747596518,6.73428687141763,2.40604352632767,-1.2230098386286,1454.61609419609,1463.06129549634
0.93,0.0162028507118069,0.0192332836019252,7.22162703786358,-0.973627476883418,-0.0189934736869983,-0.016483310547414,1.07948338368576,-7.20656389426272,-3.12691943391419,1454.56447985346,1463.06129549634
0.94,-0.0377620289540326,0.0272942397885847,9.97578547241733,-1.37727048652364,0.0444137301467253,0.0140842795632515,-9.90484217294349,1.81859047446691,1.25201850540036,1454.47699673009,1463.06129549634
0.95,0.0143102896529341,0.0117002035690287,7.28833226385961,-0.592463843338027,0.0164032479821994,-0.00852130325373159,7.01249161154251,2.07262200898421,-1.36452758943689,1454.7387317448,1463.06129549634
0.96,-0.020455780150348,-0.0257860090956029,9.02175096233826,1.28436509176398,0.0281379610722845,0.0170766610709614,-2.40058206881694,-8.79083556018811,3.0164273004582,1454.738728296,1463.06129549634
0.97,0.0111322746205875,0.0234815457185323,7.53190676933373,-1.17776319815306,0.000387138113936468,0.0259838536718562,-7.27731979029096,2.27098269537628,1.11319583052618,1454.65485299699,1463.06129549634
0.98,-0.00989679272526618,-0.00902580097501154,8.44734187066361,0.450582230342594,-0.0133823491002939,-0.000569492796499342,6.31134826618414,5.63271622657324,-0.788865035429759,1454.96994109552,1463.06129549634
0.99,-0.0221474581115318,-0.0268086835204653,9.07988128400474,1.34235036497363,0.0144417445376286,0.0316330748997374,2.7586325971887,-8.75420440860803,-2.6895471310411,1455.00310596691,1463.06129549634
1,0.00703737437550105,0.0101365268162308,7.68503517176381,-0.503204827152481,-0.00821577414081287,0.00920732693371293,-7.56712429150002,-1.43234445798022,1.69248307125022,1454.96283858984,1463.06129549634
1.01,-0.0169789450636326,-0.00462281450095959,8.89746797847083,0.236541653190641,-0.00804269170780322,-0.0156515206761953,2.07615888990759,8.65508247479281,-0.208850060857784,1454.90852683033,1463.06129549634
1.02,0.0292214989074875,-0.0164778399043437,6.57417555829928,0.833810728069005,0.0335357376420208,-0.000877215548783105,5.21167400351382,-4.09310135260304,-2.11039608200844,1454.98395673454,1463.06129549634
1.03,-0.00979356196662379,0.00581891541766228,8.47036197103743,-0.281852759840726,0.00372449807552046,0.0107657673538607,-6.28774599048212,-5.68249269755826,2.2724114381531,1455.19815790702,1463.06129549634
1.04,-0.0362889898615341,0.0260459008484704,9.81031254397488,-1.29357620028869,0.0374670778910606,-0.0243207280007009,-4.77534772610479,8.66669635392922,0.372507974923209,1455.15873184492,1463.06129549634
1.05,-0.000915791768493608,0.0460419276034849,8.0761015440281,-2.29134266551,0.00107807848835955,-0.046038413512856,7.96934658040782,2.6387842734073,-1.52749590690165,1455.15143908509,1463.06129549634
1.06,-0.0322128147791566,0.0365389763989239,9.67164783120453,-1.81580349285497,-0.0259669836822927,0.041212595049583,-0.986490012466317,-9.79105466999402,2.85559269515517,1455.18370021386,1463.06129549634
1.07,0.0115809638749082,-0.00578220672894452,7.41132308455121,0.305105930405117,-0.0127956567366626,0.00195545585623412,-5.87858558344344,4.52360818711136,0.956071975117394,1455.30777342783,1463.06129549634
1.08,-0.000688575519574598,-0.00515144776390004,7.91619070672559,0.273689177901726,-0.00358857359329067,0.0037594800007295,6.56100662912842,4.43781174497995,-0.941531477388934,1455.60668774061,1463.06129549634
1.09,-0.0534180944360163,0.0354430632752747,10.6043758794913,-1.75981034614194,-0.0497599682767506,0.040418425310829,4.84200969585853,-9.59711739811164,-2.83878220347166,1455.48632517036,1463.06129549634
1.1,0.0201644124884787,0.00877493441062567,7.02321260305178,-0.421963751020614,-0.0199437294727051,0.00926556310408882,-7.03143296549585,-0.25003825023183,1.54633225543679,1455.42475911519,1463.06129549634
1.11,-0.0523511360671585,0.031844981434165,10.5848273983817,-1.58000110434515,0.0118845286911894,-0.0601124135919758,2.15902899711961,10.4820593555303,-0.351309186182965,1455.53913781211,1463.06129549634
1.12,-0.0217036730646262,0.0399487451989205,9.07928674221942,-1.98503267441491,-0.0419561919577339,-0.0175108430371082,8.31737721452788,-4.14669009418217,-2.24853534554055,1455.57199141484,1463.06129549634
1.13,-0.0356426101138282,0.0436978878540843,9.76714053591011,-2.18561776243209,0.00658825689818192,0.0560044277685082,-7.06400689333802,-7.09039955591714,2.13791329979308,1455.55803852383,1463.06129549634
1.14,-0.0119606203816086,0.0151990669948201,8.57260861608215,-0.771851342973191,0.0176188624569709,-0.00797770412764992,-2.80005265333228,8.13910794367185,0.241546754902491,1455.5597891941,1463.06129549634
1.15,-0.0167129185294419,-0.0122225246693762,8.78274914687803,0.589827578539794,-0.0156396460727577,0.0135688328821659,8.70337874176738,-1.31748913723967,-1.65397562981268,1455.71338121027,1463.06129549634
1.16,0.00990630837700916,0.00399411303141202,7.52231025313359,-0.221311078671128,-0.0106580274853525,-0.000703089389458257,-6.68021464652759,-3.46538055836001,2.01992129719053,1455.6997690073,1463.06129549634
1.17,-0.0206533911423723,-0.0319195770564975,8.96250947716464,1.57453652012992,-0.0290969003397231,-0.0244702340766436,0.445345655411843,9.08886178950338,0.124945793867593,1455.92153162568,1463.06129549634
1.18,-0.0483473870342476,-0.0244427536315268,10.3951747610825,1.19928592238421,-0.0425814390139833,0.0334923736039904,9.95488998243095,-3.22461012756138,-1.76919143762233,1455.82233182976,1463.06129549634
1.19,-0.044781279954377,-0.0363631763946394,10.1952195568304,1.79645862848929,0.0538463017364109,0.0206934632473964,-6.63963716129249,-7.94260560409709,2.61972648308886,1455.9105384545,1463.06129549634
1.2,-0.00249228974519939,-0.0355020924311364,8.07840871986674,1.75597100567375,-0.0248965932948716,-0.0254316676109282,-4.04953577893086,7.20731445083012,0.725943224952274,1455.96287125176,1463.06129549634
1.21,-0.025449520050554,-0.00293922078015216,9.24925504993715,0.126422585899779,-0.0245599656657398,-0.00728870194861258,8.55619533299409,3.51514197048477,-1.16732116675341,1455.96386689702,1463.06129549634
1.22,-0.0336036020370476,-0.0349810058861725,9.61782143904543,1.73106230049736,0.0321257277705329,0.0363429560972455,-0.941393738774337,-9.72691337219375,-3.05999625145295,1456.15577146284,1463.06129549634
1.23,-0.054317577727705,-0.0193785860519011,10.638367752109,0.950967755416992,0.0481539982433384,-0.0317351745033295,-10.1073609623503,3.45260227621321,1.33078413501836,1456.17618868878,1463.06129549634
1.24,-0.0226521357429557,-0.0143490577092181,9.04952487292173,0.702442123927395,-0.0242019508526343,-0.0115447081291142,5.4097870189481,7.2884518090413,-0.561050106096794,1456.20557285809,1463.06129549634
1.25,-0.0237040985793445,0.00795304867110302,9.21341555813374,-0.41168544723649,-0.0212019204278768,0.013251937322301,6.17164876306716,-6.85326657147223,-2.45313219588087,1456.1067210716,1463.06129549634
1.26,-0.00717261635038992,0.00536352225642068,8.3660801339423,-0.27913786902854,0.004768783773526,0.00758106177433979,-7.70808710787966,-3.26413968677954,1.93801684349674,1456.23055571135,1463.06129549634
1.27,-0.0150086263410443,0.0114371764430526,8.72034116070833,-0.581125004459335,0.0121232582269822,-0.0144600995707676,-0.986323973254337,8.68384829725483,0.0465549725953648,1456.30937306165,1463.06129549634
1.28,0.00299611877933336,0.0158842127830347,7.83047981197728,-0.800600245534145,-0.00140813934354554,-0.0161028595928101,7.75546591529864,-1.34540821893358,-1.84445302176382,1456.31117920337,1463.06129549634
1.29,0.0332799233972019,0.0272976523897189,6.29818638577985,-1.36809643114665,-0.0412439054315806,-0.0123148443784072,-2.38926667416679,-5.98583698029397,2.54791862179637,1456.49679684279,1463.06129549634
1.3,-0.0194524175689733,0.00358382350563019,8.95184171511143,-0.181099596345911,0.014729356815709,-0.0132017570040027,-5.61656515459374,6.97298092786788,0.65784307339186,1456.44311173388,1463.06129549634
1.31,-0.00597134056104888,0.00940935405717487,8.24745739857446,-0.469649213821962,-0.00250452933904137,-0.0108591060709057,7.62249977961099,3.18412013516679,-1.23198579122503,1456.46022734127,1463.06129549634
1.32,-0.0420484367248778,-0.00654457103323442,10.0177578500376,0.32962489745199,0.00568508835381508,0.0421732404662532,-0.125114991842839,-10.0223984731114,-3.12118335104855,1456.6417012977,1463.06129549634
1.33,-0.0161555247376231,-0.0090822223972623,8.77345284179899,0.459958330542529,0.0127770524827692,-0.0134251507654047,-8.25176408298464,3.01553079106664,1.27281079451676,1456.64243179834,1463.06129549634
1.34,-0.0362252701843531,0.03330875824579,9.75806830723446,-1.66036351427181,0.00623998656682872,-0.0488139953645639,4.28579025188368,8.92237109769805,-0.616336705924418,1456.67435665218,1463.06129549634
1.35,-0.012340244289977,0.0212335569915112,8.61451240990879,-1.05304072656618,-0.0244114787715715,-0.00268798732012971,5.96481324549556,-6.3039449377862,-2.50546619709467,1456.64597839778,1463.06129549634
1.36,-0.0402016376814304,-0.00356139366079095,9.99691609170194,0.188439475598995,0.0357307927894917,-0.0187660769398011,-9.15359276294823,4.02313066039309,1.17554436351797,1456.6272970957,1463.06129549634
1.37,-0.0305157590242036,0.0201224094753998,9.49280190801017,-0.995005839620143,-0.00473266762488959,-0.0362453413430091,5.45511228915166,7.83230965924779,-0.712800776883018,1456.73777438957,1463.06129549634
1.38,-0.0249340463191804,0.00436034335533519,9.2742554227143,-0.204702725921254,-0.0165655208548211,0.0191390380853359,4.94631557635755,-7.84778179301819,-2.6012726256573,1456.72826297923,1463.06129549634
1.39,-0.0293156838377993,0.0246000041968379,9.52462090122618,-1.21696073516326,0.0231778042421357,0.0304525682968693,-9.02271113735647,-3.28482579063596,1.79286172494862,1456.62593567028,1463.06129549634
