t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.12,0.00061759719350406,0.00034958961740427,-0.0303406129860662,-0.0174875981125759,-2.52702827142978e-05,-0.000709225356873607,0.00151947295251261,0.0349865700814441,-2.66212786605572,-0.00105049424232942,0
0.13,0.00063963922212217,0.000362446647223973,-0.0314277545632752,-0.0181307476999926,-2.65150216610626e-05,-0.000734712773937725,0.00158887175963584,0.0362478034587157,-2.66213538887243,-0.0010649505710339,0
0.14,0.000652178664318886,0.000369940650404318,-0.0321082109607799,-0.0185056337259286,-2.73850892312122e-05,-0.000749295103348564,0.00160786465817727,0.0370244576184602,-2.66214268038748,-0.00105351579405627,0
0.15,0.000624328016730066,0.000354144523617036,-0.0307288979986181,-0.0177154542314252,-2.62222794749258e-05,-0.000717297851761159,0.00154329208416526,0.0354361501912687,-2.66214968562479,-0.00092748147267382,0
0.16,0.000617409879305073,0.000350603103115774,-0.0304128704500394,-0.0175383002813025,-2.62759006792767e-05,-0.000709525948800611,0.00153211412208546,0.0350740258893233,-2.66215605679319,-0.00086594646482267,0
0.17,0.000615436850150741,0.000349808336408863,-0.0303347861203268,-0.0174985398880648,-2.64850978278516e-05,-0.000707408600695278,0.00153306491486517,0.0349863953437186,-2.66216205078929,-0.000821132805990624,0
0.18,0.000614644428225808,0.000349629217073769,-0.0303128862502992,-0.0174895876875194,-2.6695715966478e-05,-0.000706622743286461,0.00153542272657768,0.0349628263639214,-2.66216773908745,-0.000781719177127052,0
0.19,0.000614145954618344,0.000349588128076264,-0.0303043914246618,-0.0174875211800607,-2.68930100106592e-05,-0.000706161368865863,0.00153769669545755,0.0349543277079529,-2.662173148982,-0.00074496985542145,0
0.2,0.000613731600632847,0.000349578020575791,-0.0302992060979413,-0.0174870172803121,-2.70788019783005e-05,-0.000705788926357211,0.00153982132530644,0.0349494866030045,-2.66217829686189,-0.000710173604744677,0
0.21,0.000613351414946095,0.000349574899943447,-0.0302949544697601,-0.0174868596406316,-2.72548536058053e-05,-0.000705450027884168,0.00154181376744053,0.0349456340151745,-2.66218319606795,-0.00067709900476082,0
0.22,0.000612992774018227,0.000349573386293666,-0.0302910611651358,-0.0174867937326037,-2.74222234308352e-05,-0.000705130991423219,0.00154371402140579,0.0349421420147183,-2.66218785876596,-0.00064563067386575,0
0.23,0.000612652402482255,0.00034957227189304,-0.0302874015123947,-0.0174867306692857,-2.75813591965091e-05,-0.000704828353692311,0.00154550113248654,0.0349388589699582,-2.66219229640936,-0.00061568348585776,0
0.24,0.000612328569760056,0.000349571284190754,-0.0302839228115862,-0.0174866865777265,-2.77328253753437e-05,-0.000704540453396304,0.00154721410208446,0.0349357455459027,-2.66219651986938,-0.000587182234398413,0
0.25,0.00061202033668967,0.000349570360323342,-0.0302806094950928,-0.0174866424783535,-2.78770070224607e-05,-0.000704266428149034,0.00154884363582703,0.0349327791615815,-2.66220053948543,-0.000560056710938375,0
0.26,0.00061575385921366,0.000351894160461501,-0.030471942309519,-0.0176028863665173,-2.82194798993791e-05,-0.000708650814052753,0.0015638661948255,0.0351561544977811,-2.66220430942674,-0.000546215135918559,0
0.27,0.000606530281911469,0.00034666015817554,-0.0300369684636205,-0.0173410650669972,-2.78323520735703e-05,-0.000698052726031458,0.00153231461121293,0.0346494447873934,-2.66220808005312,-0.000495006561177789,0
0.28,0.000605797401704945,0.000346414292877094,-0.029959810524708,-0.0173287617548969,-2.7954649017915e-05,-0.000697288958624963,0.00155710590979929,0.0345753040741517,-2.66221154971698,-0.000470245754562317,0
0.29,0.000609662030703115,0.00034886030553978,-0.0302076694848438,-0.0174511274062583,-2.8344736255504e-05,-0.000701846051772724,0.0015514713287693,0.0348516582126451,-2.66221478563883,-0.000460268402171374,0
0.3,0.000601116248886799,0.00034428041112678,-0.0298025144569751,-0.0172220140515187,-2.82245282939845e-05,-0.000692151083336538,0.00153514622798316,0.0343864938894274,-2.66221753442255,-0.00041768372620763,0
0.31,0.000608235050369105,0.000348381058769655,-0.030154973828399,-0.017427146063331,-2.85816285313724e-05,-0.000700358714600931,0.00155469437586991,0.0347938326704854,-2.66222043574292,-0.000419273804889833,0
0.32,0.00060974536130453,0.000349299623045819,-0.0302361604522614,-0.0174730993368954,-2.8702062124246e-05,-0.000702122371045218,0.00155812204142955,0.034887058560961,-2.66222327658053,-0.000405086290044465,0
0.33,0.000609943442328679,0.00034950502051726,-0.0302535759217209,-0.0174833767597529,-2.87948617710171e-05,-0.000702392780531034,0.00155930372966057,0.0349072469675491,-2.66222599903224,-0.000387887501564644,0
0.34,0.000609840286313109,0.000349550600996333,-0.0302560639656766,-0.0174856572495037,-2.88847049376908e-05,-0.000702322199056825,0.00156027025899934,0.0349105023289714,-2.66222859449421,-0.000370648748153875,0
0.35,0.00060967333188865,0.000349560384037452,-0.0302551093622992,-0.0174861454510006,-2.89721224479379e-05,-0.000702178502822096,0.00156122998230677,0.0349098766282635,-2.66223106572528,-0.000354037200723917,0
0.36,0.00060949834417117,0.000349562164729869,-0.0302534229327668,-0.0174862335772942,-2.90560603178327e-05,-0.00070202399098381,0.00156216809042603,0.0349084172475036,-2.66223341792779,-0.000338179187444951,0
0.37,0.000609328012918653,0.000349562171706612,-0.030251634025836,-0.0174862300361391,-2.91361964141366e-05,-0.000701872795650433,0.00156306815849133,0.0349068248347197,-2.66223565665994,-0.000323075203465894,0
0.38,0.000609165074007776,0.00034956180002103,-0.0302498906423721,-0.017486207565572,-2.92125106383959e-05,-0.000701727987646954,0.00156392665669371,0.0349052642493109,-2.66223778735447,-0.000308697533862312,0
0.39,0.000609009593506732,0.000349561361436691,-0.0302482105142056,-0.0174861937778555,-2.92852528841179e-05,-0.000701589769278473,0.00156476008954722,0.0349037639519088,-2.66223981521519,-0.000295013166248489,0
0.4,0.000608861730369552,0.000349560924964834,-0.0302466163155334,-0.0174861654497365,-2.93544146369763e-05,-0.000701458313310346,0.00156553756774486,0.0349023333431825,-2.66224174520291,-0.000281989119640101,0
0.41,0.000608720859990959,0.000349560505250926,-0.0302450909972852,-0.0174861516179548,-2.94203003512972e-05,-0.000701333072189423,0.00156629288418603,0.0349009706804999,-2.66224358204109,-0.000269593637182247,0
0.42,0.000608586908481377,0.000349560104795293,-0.0302436443405594,-0.0174861217988107,-2.94829495448913e-05,-0.000701213981410489,0.00156699463739682,0.0348996705767757,-2.66224533022502,-0.000257796408194098,0
0.43,0.000608459367656682,0.000349559723412949,-0.0302422638768174,-0.0174861079256611,-2.95425994914767e-05,-0.000701100589884927,0.00156767706222671,0.0348984366900796,-2.66224699403382,-0.00024656856454932,0
0.44,0.000608337938633683,0.000349559360353337,-0.0302409469197491,-0.017486092576574,-2.95993902809653e-05,-0.000700992631977475,0.00156832608190881,0.0348972585957752,-2.66224857753975,-0.000235882626630159,0
0.45,0.000608222388586821,0.000349559014772696,-0.0302396935167556,-0.0174860786626152,-2.96534313110757e-05,-0.000700889900625337,0.00156894439335771,0.0348961376727143,-2.66225008461841,-0.00022571243998088,0
0.46,0.000608112593257573,0.000349558685838709,-0.0302385085747367,-0.0174860502308938,-2.97047817830782e-05,-0.000700792285105191,0.00156951570779734,0.0348950709118744,-2.66225151895884,-0.000216033112209607,0
0.47,0.000608007869832602,0.000349558372752808,-0.0302373685376507,-0.0174860348268639,-2.97537584003654e-05,-0.000700699179106856,0.001570075453142,0.0348940501105768,-2.66225288407126,-0.000206820952282268,0
0.48,0.000607908326891892,0.00034955807475318,-0.0302362889069249,-0.0174860208597345,-2.98003127898506e-05,-0.000700610678542139,0.00157060631274824,0.0348930836725626,-2.6622541832975,-0.000198053412585006,0
0.49,0.000607813498771568,0.000349557791113908,-0.0302352559940143,-0.0174860068760783,-2.98446613301806e-05,-0.000700526369815909,0.00157111342136311,0.0348921587768806,-2.66225541981694,-0.000189709033748193,0
0.5,0.000607723327261322,0.000349557521143983,-0.0302342759822003,-0.0174859914205514,-2.98868324059304e-05,-0.000700446200885291,0.00157159274193474,0.0348912802341925,-2.66225659665663,-0.000181767392128056,0
0.51,4.73366083319034,0.0146980125414543,3.31758638665284,-0.730590379139349,-0.259306064200497,4.72657606310549,-0.921384122111401,3.2697389856862,0.0579113393553259,18.0085969112938,2370.33742927331
0.52,4.7517570331566,-0.019960285817803,2.413484862489,1.00891900680531,-1.26339970890223,4.580765710087,0.341808630160009,2.59345206319776,0.264914201050662,38.4731603478125,2370.33742927331
0.53,4.75863423735293,0.0126954067748348,2.07025223358245,-0.618863883682643,-2.76624705362108,3.8720328274168,-1.71054355574433,1.32021875501048,0.623004441513429,59.3175566128799,2370.33742927331
0.54,4.72402677700738,0.000907801561850885,3.80129933666278,-0.0230056174082743,-4.2867621972656,1.984968432515,-3.45941353112484,1.5757106098569,1.13733856511606,81.2759343178152,2370.33742927331
0.55,4.73186205938802,0.00138272412135176,3.41027486799938,-0.0439872235421886,-4.58756674360146,-1.15963435358036,-3.29524368289447,-0.879362622293675,1.81867975361228,104.456137883268,2370.33742927331
0.56,4.72542351626889,0.0244410181367409,3.73297526134287,-1.19076020182411,-2.19807479135253,-4.18314379182633,-0.662342486728125,-3.8619058235955,2.66295729506597,125.567275675747,2370.33742927331
0.57,4.74136976771687,0.00418868225527724,2.93649087430331,-0.169332323223923,2.34063912949536,-4.12334976502767,1.59907851788658,-2.46872436375321,-2.62441260291235,146.364604321062,2370.33742927331
0.58,4.73023588167953,0.0138792282560425,3.49406495582253,-0.653612455362315,4.7066542790212,0.471942398049776,3.40847372596765,1.00896284208093,-1.46792491314367,169.052379116518,2370.33742927331
0.59,4.74579937985994,0.00711500664792419,2.71672114566441,-0.304755012756517,0.72855033973853,4.68954974167728,0.111818859104043,2.73147321858535,-0.152624843653404,189.721522624336,2370.33742927331
0.6,4.67623139134896,0.0110750405958306,6.19604601359134,-0.503735834306568,-4.52682146360709,1.17266794898973,-6.12689012680804,1.05164317490669,1.31968775105928,212.095281506105,2370.33742927331
0.61,4.66818672609654,0.00638877805595262,6.59920190984779,-0.257069281475518,-0.893682054396299,-4.58184902761309,-1.00210889264115,-6.52773530634527,2.95033138301654,232.866739538867,2370.33742927331
0.62,4.7044324124933,0.00106770385278221,4.78791288077095,0.0104784018829725,4.70269814159812,0.12773273941577,4.78640496667387,0.1206111344697,-1.54341446047448,254.827647514682,2370.33742927331
0.63,4.67082742286702,0.00932626284636062,6.46913220081327,-0.402078570045787,-1.82010326303327,4.30162061382462,-2.90272480160352,5.79530217799254,0.40227420088231,276.591665809315,2370.33742927331
0.64,4.66071699992183,0.0197768337032009,6.97565343098683,-0.910014433698614,-2.78111511050664,-3.74006321051173,-3.40609684677522,-6.15519060055544,2.50644271359551,297.63215371953,2370.33742927331
0.65,4.67401215750476,0.0183199298126231,6.31195587307621,-0.832265194461574,4.66761456057462,0.245152161406802,6.2550126503506,1.1867051198707,-1.51440309442853,319.037658263138,2370.33742927331
0.66,4.72852337146687,0.0157802174382784,3.58749018632256,-0.701072293688771,-3.70951424458506,2.93235167723644,-3.25469326133509,1.66389902715238,0.905215406013967,340.640614869341,2370.33742927331
0.67,4.70501445411899,0.0555635752268295,4.76406269759482,-2.68822912080592,1.5185420226154,-4.45356918099537,4.12459748308153,-3.59312743930979,-2.80117431029994,362.198195040057,2370.33742927331
0.68,4.67812190299817,0.0563026100469916,6.1098269728181,-2.72097243429573,0.369771799106955,4.66382496882061,-2.30528247717063,6.27848304341287,-0.0670848643636548,383.675315130892,2370.33742927331
0.69,4.65136744032953,0.0726467101511621,7.44873026613004,-3.53301374291274,-1.52062928867851,-4.39638296510513,1.0319380245854,-8.17929536076224,2.82420830706508,405.067207783086,2370.33742927331
0.7,4.67401406995091,0.0680662772361491,6.31760321980646,-3.29557656845328,1.92823884167153,4.25827846830912,-0.499666453462118,7.10797220005339,-0.410635901201658,426.406361009417,2370.33742927331
0.71,4.64068085188329,0.0431681629953706,7.98545966250274,-2.04260484485625,-1.6185416923539,-4.34949480393353,-0.794353320123395,-8.20419425516592,2.79464960045736,447.794824337897,2370.33742927331
0.72,4.61560621660289,0.0614591828102204,9.24043441650245,-2.96467104071436,0.641801120726469,4.57118029608647,-1.77828180610931,9.5400532704694,-0.126175089631906,469.423778026485,2370.33742927331
0.73,4.66889435302167,0.0443142848174634,6.57728646310156,-2.10327241181165,1.1206443984795,-4.53262554902487,3.67607134687806,-5.84559248568091,-2.88972262117476,490.959432925235,2370.33742927331
0.74,4.65150968348552,0.0725511531856757,7.44782218305524,-3.50122997285911,-3.24170263498012,3.33664053079607,-7.74539541187032,2.78163917628345,0.786563349672007,512.083103001137,2370.33742927331
0.75,4.63524209640339,0.0309793245050516,8.26252130725031,-1.41837402330627,4.61221951978512,-0.462450118531727,8.35869480554376,0.642856415174569,-1.6640452888973,533.532044928496,2370.33742927331
0.76,4.65387163375535,0.0397202958851217,7.33243682999069,-1.8554783573388,-3.41708468185185,-3.15968845971107,-4.06964214221654,-6.37537784250093,2.32561197994395,554.951680664935,2370.33742927331
0.77,4.6159920077322,0.114760541012348,9.22784932597041,-5.59316946816035,-0.750220086887345,4.55606431237002,-7.2197009606731,8.01951781099273,0.188055964922992,576.111437584381,2370.33742927331
0.78,4.60262967991246,0.0647922137632784,9.89736398671103,-3.10033412706989,4.47545819327458,-1.07641625852959,10.3370704823272,0.845493600400581,-1.79275221788729,597.574305359004,2370.33742927331
0.79,4.61266173300063,0.0561918016177778,9.39722896721346,-2.67418996183014,-2.16383082495862,-4.07402036600412,-1.92971273766515,-9.57786056300058,2.66553446061304,618.92326951015,2370.33742927331
0.8,4.68309686638844,0.0742115269205637,5.87699546967078,-3.54879264498936,-3.89265012172173,2.60464558828355,-6.86213179149629,0.210124400766277,0.996943327458051,639.999210023871,2370.33742927331
0.81,4.62345345662941,0.110886929195399,8.86068671436697,-5.39249406981666,2.37628928607619,3.96760217329867,-0.32212866461334,10.3675934751803,-0.515648439232988,661.447693723327,2370.33742927331
0.82,4.61422724229801,0.0699825594117117,9.32354949149177,-3.35011373080213,4.38510041367934,-1.43766649962227,9.89787196930316,0.42891445404429,-1.87244059440743,682.801658108373,2370.33742927331
0.83,4.59380718809963,0.0520849201190181,10.3461394448622,-2.45162359358461,0.261116199207916,-4.58667588247206,3.15103989858527,-10.1549991243071,-3.07338715935884,703.969291439071,2370.33742927331
0.84,4.62915556119585,0.119002045979215,8.58028708370913,-5.76917463699811,-3.90312817838228,-2.49175302143209,-3.88283344073566,-9.58270874557674,2.1646743036341,725.117022913572,2370.33742927331
0.85,4.63838014754938,0.100112228627472,8.120629674656,-4.81838395577779,-4.40839654712313,1.44590204883105,-9.1715236026918,-2.24601982704244,1.27544417710611,746.340770507049,2370.33742927331
0.86,4.58285714760728,0.0726010226711751,10.8984348317267,-3.43933411556556,-2.30132380100048,3.96380616413275,-8.56731838832,7.56346194364994,0.541861478847876,767.559951793548,2370.33742927331
0.87,4.61480239769616,0.118058931783934,9.30283873069762,-5.70750506157584,0.285071210656892,4.60750187042944,-5.36693166191341,9.50339239501521,-0.0362152494543774,788.803711601361,2370.33742927331
0.88,4.62967106451099,0.112312404997548,8.5611324316399,-5.43867809886607,2.15136622659094,4.10098666188645,-1.08397118464279,10.0845036787155,-0.458876697724983,810.082740957451,2370.33742927331
0.89,4.58650511918839,0.0925081156402019,10.721137839967,-4.44887733835802,-4.31723467554653,-1.55115173856695,-8.42607675082623,-7.98351656505537,1.9358926833539,831.353539782984,2370.33742927331
0.9,4.62254220468569,0.118446869613005,8.92101979615634,-5.73132101588772,-4.50492087236305,-1.04288735190779,-7.20156365683405,-7.78268049499249,1.82390664336622,852.474853254123,2370.33742927331
0.91,4.56334364329998,0.0980113051125238,11.8827244090581,-4.69173957655242,-4.3931549464683,-1.2385075854016,-9.99531823752688,-7.95645479886464,1.86705696581149,873.50814144162,2370.33742927331
0.92,4.58122682845129,0.125816888054297,10.990391216429,-6.09759428465448,-4.09229147887936,-2.06315767573226,-6.78074245652106,-10.5825746814631,2.06522073566543,894.752760640964,2370.33742927331
0.93,4.54729016439009,0.110454794968607,12.6890255187958,-5.32238598568278,-3.09165715973463,-3.33642085288293,-4.40537789085318,-13.0357894596386,2.41853884863363,915.927791350005,2370.33742927331
0.94,4.55786718079291,0.147281203558879,12.1620142649722,-7.13812897765242,-1.11580582148343,-4.42163118762912,4.38054570726602,-13.4044132877773,2.9267043060994,936.935754991704,2370.33742927331
0.95,4.56675765484916,0.113203016047481,11.7193530720671,-5.45395176645011,1.87743439709301,-4.1645324450144,9.9947118155049,-8.19722892345576,-2.6932776269175,958.204510125414,2370.33742927331
0.96,4.58347360709573,0.146994399477093,10.8854384329261,-7.11314057862262,4.32831248936734,-1.51510681300279,12.5178593168444,3.52033192923118,-1.87545224820412,979.19649201146,2370.33742927331
0.97,4.54958820310287,0.111428181272891,12.5816980207906,-5.34671102769704,3.64087517484863,2.73042066696059,6.56620867670248,11.9904690281098,-0.902849622206186,1000.31083135875,2370.33742927331
0.98,4.58769986171315,0.136908690359798,10.6780782705628,-6.63394121387696,-0.885927657487204,4.5034282714792,-8.84082235296403,8.93702364911117,0.224076267466374,1021.48072087859,2370.33742927331
0.99,4.56061920592309,0.138051000664251,12.0340982627212,-6.65298404630029,-4.54191451383699,0.4351070778738,-12.4422635742387,-5.85421172031978,1.5055506055203,1042.40853492072,2370.33742927331
1,4.57066530095943,0.124363367389849,11.5338441474228,-5.96861484758171,-1.03101227146026,-4.45460000860251,3.55519949053769,-12.4905756712128,2.94135091587427,1063.43182957422,2370.33742927331
1.01,4.5977738894694,0.113600708737456,10.1804602281725,-5.43548718540232,4.50215928230438,-0.939676357302192,10.9928254813859,3.51341419930362,-1.75185648280088,1084.530642095,2370.33742927331
1.02,4.55832782668634,0.143199773316279,12.1548328923046,-6.92297339922418,0.17828038331847,4.55709061304959,-6.82921417601388,12.2077580687179,-0.00769694491679345,1105.60291818806,2370.33742927331
1.03,4.55348755753425,0.142944457823778,12.3989545632974,-6.91045065527018,-4.3675898430458,-1.29570097536621,-9.59809133504438,-10.4577743925648,1.89057056492292,1126.63082339967,2370.33742927331
1.04,4.5337926360242,0.145549990826669,13.3858704861122,-7.03817661194913,3.15478185081839,-3.25941895742843,14.5110115642699,-4.26004719147371,-2.3404140529152,1147.61171104349,2370.33742927331
1.05,4.58211816266642,0.162729512206194,10.9717218472553,-7.88664365768429,-2.77269538230416,-3.65163635480445,0.125845769102762,-13.5115502929616,2.527663811119,1168.59351946781,2370.33742927331
1.06,4.54488391773336,0.159508822781895,12.8355903011731,-7.71490664891965,4.50311322220037,0.635125340590956,11.2943605183486,9.83410308379375,-1.39559721465851,1189.53972745217,2370.33742927331
1.07,4.48971571545476,0.163993535698713,15.5961796130015,-7.92620752895138,-3.96577347835699,2.11118019214672,-17.4920463459259,-0.306429347469809,1.11811500432617,1210.46419586807,2370.33742927331
1.08,4.48481259309267,0.154973659473135,15.8435718524228,-7.46415032057323,2.56842420511713,-3.67977688628829,15.480837379582,-8.18999286189767,-2.49767973746519,1231.42593957287,2370.33742927331
1.09,4.4767125913614,0.139081156052019,16.2508486742407,-6.70854431514776,-1.29030223885177,4.28898814710843,-11.5236493640397,13.2778068518878,0.323285617894012,1252.47347449313,2370.33742927331
1.1,4.54384635049928,0.173360159171958,12.8964608687396,-8.39234695460711,0.534960883304119,-4.51557418885663,10.2947601022534,-11.4353882654891,-2.98553786589713,1273.32573463397,2370.33742927331
1.11,4.51085741735578,0.196640647373768,14.5481739497601,-9.53389858787165,-0.444458622895575,4.49321251627908,-11.4989612500975,13.050612159016,0.142162197378432,1294.21911888763,2370.33742927331
1.12,4.51071205831273,0.182731095937348,14.5577912854282,-8.87059403761719,1.07858855787681,-4.38366976963908,12.5683549844853,-11.5175161677448,-2.85984962073794,1315.21593576205,2370.33742927331
1.13,4.49359234139897,0.20128576214754,15.4160601086836,-9.75937615569169,-2.27319159516031,3.88142861075858,-16.5705127593265,7.63665104059536,0.574571549054818,1336.03574996427,2370.33742927331
1.14,4.53742302135119,0.14295138171692,13.2269343547594,-6.86700536060287,3.79315799859937,-2.49411210050474,14.8654171065835,-1.06156926055639,-2.12095172409204,1357.00443584109,2370.33742927331
1.15,4.4965569086575,0.183708098222823,15.2726126448188,-8.8935320754768,-4.50015950003918,-0.0365673673542996,-14.8190755120315,-9.63029650347904,1.6197545145492,1377.8552590629,2370.33742927331
1.16,4.54182094755158,0.179651008142348,13.01180056886,-8.67020085787958,3.28946373475007,3.13685197963005,2.82750610520202,15.3780540441503,-0.769607407850907,1398.69317277818,2370.33742927331
1.17,4.52740737861403,0.169642076144964,13.7349133090839,-8.19320831102553,0.44405346949002,-4.50877062203894,9.97503126990706,-12.5010102471874,-3.00597013898403,1419.63611755656,2370.33742927331
1.18,4.46660637500328,0.141486572737893,16.7774521228097,-6.79907461255346,2.8184225872238,-3.46800880611796,16.1261127568265,-8.22549710803894,-2.42749459414126,1440.48543234269,2370.33742927331
1.19,4.43776623243395,0.204460891623303,18.2219515284029,-9.90887910339996,-4.23335762099732,-1.3469434444988,-13.6557954640974,-15.6123237486288,1.92488219016821,1461.25255974529,2370.33742927331
1.2,4.4688840632779,0.254446268178454,16.6685399890248,-12.391555335746,-0.401787268801609,4.45805278849837,-14.6958387704034,14.677301926406,0.146759247849929,1482.05295457898,2370.33742927331
1.21,4.48486557562964,0.222239195816786,15.8720005933838,-10.7765843389091,4.48629559720559,0.191210109875943,14.813515816462,12.1907720020279,-1.47868852647559,1502.86067867374,2370.33742927331
1.22,4.45685936068301,0.224996418674371,17.2748988322425,-10.9132172372377,0.620528736393221,-4.41918124052797,13.9785298738495,-14.9037291540491,-2.95164727059215,1523.65095222232,2370.33742927331
1.23,4.47330719359676,0.237890605808643,16.4550929443942,-11.551273713595,-4.14828802635097,-1.69079142387514,-9.96482923481166,-17.4615058496135,2.01095669422488,1544.44445091163,2370.33742927331
1.24,4.40422077745091,0.214838129509319,19.912014012278,-10.400207896113,-3.14475509900384,3.090927279266,-21.7843842574909,5.4857295621923,0.842771594049079,1565.25258782624,2370.33742927331
1.25,4.4577405525024,0.175250287804665,17.238616541523,-8.46611984202844,0.940128856594741,4.36100002634693,-5.37169796590011,18.438816296292,-0.17303359749613,1586.1051936934,2370.33742927331
1.26,4.44220154615858,0.222149326443943,18.0182420631429,-10.8024636338463,3.93627189164241,2.07081348628964,10.0065804150431,18.4721037243693,-1.0365319546811,1606.86460865785,2370.33742927331
1.27,4.45710729303236,0.208256729761175,17.2756399018829,-10.0746536461247,4.35062899663116,-0.990557227405453,18.7808478983211,6.87212720553323,-1.74797079731079,1627.54507970239,2370.33742927331
1.28,4.42626399472339,0.234932685336734,18.820496077451,-11.3871675824862,-1.31665163077603,4.2324265853998,-17.2138126240279,13.6953756099579,0.354624004494913,1648.26392476197,2370.33742927331
1.29,4.43593127392454,0.215769359289407,18.3398424466702,-10.4771066384601,0.449129167176464,4.41840759488997,-9.49652434088078,18.8662558533857,-0.0526986379552744,1669.08688197864,2370.33742927331
1.3,4.44077678486994,0.240954975420724,18.1002678179224,-11.6884167337002,1.57622534101815,4.15861412342526,-5.64935941329414,20.7923908928383,-0.308089661031803,1689.73301083461,2370.33742927331
1.31,4.42637217034593,0.167053934222028,18.8232676331959,-8.03912871762864,1.9238317948023,3.98993093081318,0.162223975985589,20.4674541238313,-0.411560823034555,1710.5304180309,2370.33742927331
1.32,4.47981859920964,0.244064330853695,16.1537209791185,-11.8307308152554,1.81993521337807,4.10075333305067,-5.31884020885452,19.3033373261444,-0.363263266921712,1731.14203181002,2370.33742927331
1.33,4.46592527955,0.249513190785407,16.8511770600417,-12.1458067521727,0.971986872509784,4.366003544956,-9.24572604121487,18.6010574952286,-0.163241489563372,1751.92525644379,2370.33742927331
1.34,4.37736423999772,0.241860907823908,21.2820181832739,-11.7190689525909,-0.582763208693614,4.34513537544429,-15.4997916254308,18.7087502157949,0.188519454678257,1772.56514501723,2370.33742927331
1.35,4.42639720616999,0.235542028684574,18.8332258949415,-11.40356978446,-2.64277638939155,3.55868026517428,-20.7969867157678,7.22614316098981,0.691929344706641,1793.21279746948,2370.33742927331
1.36,4.45311914290706,0.201530978089525,17.4999873663199,-9.72506796305128,-4.29713701003728,1.1855371580102,-19.2228458317889,-5.59541802143487,1.34682815235975,1813.93361825928,2370.33742927331
1.37,4.43074312689991,0.231651931834812,18.621620672497,-11.2496604449319,4.43110971103503,0.224530627898842,17.3680519201455,13.1023047245805,-1.46793290476093,1834.63670682893,2370.33742927331
1.38,4.36828116939696,0.238997094304293,21.7476406183291,-11.624433780915,2.34145128251777,3.6954845254161,0.474027062628078,24.6548703410659,-0.510100770100254,1855.25825089009,2370.33742927331
1.39,4.38947062269333,0.227700243424359,20.691064780259,-11.0363329728945,-2.28696673151501,3.75354271552713,-20.7813596281616,10.8653531573754,0.599044438205177,1875.88079916884,2370.33742927331
1.4,4.32026041996159,0.296664711459346,20.1557891262373,-14.4723091280565,-4.22607527995874,-0.944959139557698,-15.2043383042617,-19.6094789203827,1.8593404129742,1896.39425674034,2370.33742927331
1.41,4.10958047019695,0.209913945960061,22.0179851571214,-10.1731795647453,0.308777813828286,-4.10333666269539,12.8624174753777,-20.563158063023,-3.01544897678467,1916.22599682224,2370.33742927331
1.42,3.92810417767749,0.195450643670195,22.7602062552238,-9.4819279009949,3.92669326695815,0.221998585634996,21.626987200503,11.8409193109857,-1.46460469745321,1935.28681496373,2370.33742927331
