t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000572972140283219,0.000326737158437333,-0.0280558785858592,-0.016354734062401,4.16700237028536e-05,0.000658268830622443,-0.00236006080814801,-0.032388883316011,0.455038843849663,-0.00150417164358443,0
0.02,0.000639852939683229,0.000364646205700204,-0.0314023334201861,-0.0182522620222222,4.63360175549214e-05,0.000735004498782133,-0.00259415764564063,-0.0362287449309241,0.455027489284255,-0.00162390564207457,0
0.03,0.000666375959378928,0.000379780237594095,-0.032707816296207,-0.0190097970062702,4.82825706349389e-05,0.000765479419369388,-0.00270131094788718,-0.0377342887603417,0.455015800687378,-0.00163275896022555,0
0.04,0.000651287027914955,0.000371389017473718,-0.0319893948957116,-0.0185897763664101,4.73845867447221e-05,0.000748237459613872,-0.0026401610839638,-0.0369043455516778,0.455004797550164,-0.00153282189512201,0
0.05,0.000666470108163237,0.000380145363566394,-0.0327424633090743,-0.0190280715615076,4.85859240163228e-05,0.000765723390333365,-0.00270332605733646,-0.0377733826804492,0.454993921177183,-0.00151538999332907,0
0.06,0.000667065155919811,0.000380622388723263,-0.03278587700591,-0.0190519455316156,4.87610056598553e-05,0.00076646701779448,-0.00270609170565244,-0.0378228426650735,0.454983372682367,-0.00146029004586877,0
0.07,0.000683871034196607,0.000390409434387774,-0.0336166323572662,-0.0195418391218838,5.01749809579294e-05,0.000785863594498428,-0.00278146330278051,-0.0387843384525825,0.454973343937392,-0.00145180170859684,0
0.08,0.000667549126338538,0.000381180344057712,-0.0328366683644018,-0.0190798694914694,4.90647746172053e-05,0.000767145969593182,-0.00270960805170929,-0.0378806841713732,0.454963487457814,-0.00135469581746938,0
0.09,0.000666383251441381,0.000380674276744547,-0.0327928488170304,-0.0190545397474004,4.91296812049029e-05,0.000765875849731061,-0.00270646495272533,-0.0378301660845091,0.454954118564483,-0.00130117795556819,0
0.1,0.000666088464444021,0.00038064516513015,-0.0327908643929377,-0.0190530813544331,4.92399539458736e-05,0.000765597812913387,-0.00270636721221591,-0.0378277183193398,0.454945122290069,-0.001252017459066,0
0.11,0.000665851995049041,0.000380642185533342,-0.0327912291676816,-0.0190529425841309,4.93478008942585e-05,0.000765383660176573,-0.00270640924363267,-0.0378279616216309,0.454936478594406,-0.00120491043555603,0
0.12,0.000665627639975346,0.000380640688745301,-0.0327917168038577,-0.019052860725914,4.94513941525528e-05,0.000765181056119409,-0.00270643561466546,-0.0378283412146125,0.45492817336192,-0.00115965520192343,0
0.13,0.000696755383086148,0.000398523555010474,-0.0343163379797875,-0.0199479898808824,5.18446083288907e-05,0.000801000140040521,-0.00284093600172033,-0.0395911913847629,0.454919896776468,-0.00119929779914352,0
0.14,0.000725109576522178,0.000415066525902704,-0.0357898652294379,-0.0207760325447271,5.42531796410876e-05,0.000833738994762716,-0.00293763879301803,-0.0412786659154901,0.454911930025351,-0.00123310857782626,0
0.15,0.000668387019667333,0.000382518852721495,-0.0329587393241356,-0.0191468710851191,4.99444876542501e-05,0.000768483850773784,-0.00271840630396118,-0.0380196191110994,0.454904206623672,-0.00103826919845994,0
0.16,0.00066498346392566,0.000380738302647962,-0.0328029577846452,-0.0190577435430382,4.9845856393529e-05,0.000764643742535186,-0.00270705674007613,-0.037840500421895,0.454897143438827,-0.00099109798017656,0
0.17,0.000664617995507426,0.000380639870630868,-0.0327944647323031,-0.0190528280630886,4.99231814107033e-05,0.000764271854135704,-0.00270662869882843,-0.0378306930331255,0.454890377155048,-0.000953735136776912,0
0.18,0.000664432108378107,0.000380633444404983,-0.0327943357329174,-0.0190524988731051,5.00040475655425e-05,0.000764101721546576,-0.00270663556714797,-0.0378304149247616,0.454883876962352,-0.000918287852067065,0
0.19,0.000664262803544188,0.000380632089037012,-0.0327946620396236,-0.0190524372497716,5.00819867832439e-05,0.000763948724704026,-0.0027066731203659,-0.0378306640712148,0.454877631351372,-0.000884254240593861,0
0.2,0.000664100898180024,0.000380631050104615,-0.0327950115062092,-0.0190523728968449,5.01567706294085e-05,0.000763802525282082,-0.00270668879794385,-0.0378309334862875,0.454871630291531,-0.000851554681203949,0
0.21,0.000663945155740216,0.000380630066150944,-0.0327953365379808,-0.0190523258447773,5.02287150427903e-05,0.000763661897225547,-0.00270672186651705,-0.0378311891892431,0.454865864203826,-0.000820135559290498,0
0.22,0.000663795583311121,0.000380629121414332,-0.0327956505834369,-0.0190522787999198,5.02978099708154e-05,0.000763526839609543,-0.0027067512300143,-0.0378314356380983,0.454860323888225,-0.000789946660791707,0
0.23,0.000663651831646772,0.000380628213622424,-0.0327959487744638,-0.0190522317619428,5.03642137398139e-05,0.000763397037345498,-0.00270677936097776,-0.0378316684355715,0.45485500050423,-0.000760939811755378,0
0.24,0.000663513602623486,0.000380627341294423,-0.0327962280711694,-0.0190522005493799,5.04280626449194e-05,0.000763272221625508,-0.0027068221260953,-0.0378318917772774,0.454849885557871,-0.000733068728688648,0
0.25,0.000663380852204809,0.000380626503046144,-0.032796497888195,-0.0190521535200787,5.04893811716036e-05,0.000763152351946859,-0.00270684727269445,-0.0378321001971254,0.454844970887885,-0.000706288940568859,0
0.26,0.000669990501699394,0.000384466888579764,-0.033124227941873,-0.0192443758139888,5.10391466088013e-05,0.00077077692382106,-0.00273572558857279,-0.0382109445410503,0.454840291758758,-0.000698999313622688,0
