t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000850505214028235,0.00048369443650082,-0.0417529585151065,-0.0242137357381025,0.000234385591131174,0.000949938325188088,-0.0119570604952614,-0.0467615573679013,0.275191634630684,-0.00210348083661292,0
0.02,0.000944467404596816,0.000537035706385688,-0.0464779361740008,-0.0268840088140816,0.00026020388086053,0.00105485542547979,-0.0132437517594616,-0.0520341380272977,0.275175937139455,-0.00223653541610363,0
0.03,0.00098122960078042,0.000558062926382874,-0.048303232218153,-0.027936625497944,0.00027046859704822,0.00109594365606152,-0.0137616662245509,-0.0540765552680387,0.275159986403868,-0.00222085406237258,0
0.04,0.000959370849870735,0.000546110063491543,-0.0472686979788876,-0.0273382665171618,0.000264920270413671,0.00107165567201055,-0.0134676829252675,-0.052918164569523,0.275145198200102,-0.00206256389154528,0
0.05,0.000980669955313766,0.000558442361449402,-0.0483372253264168,-0.0279556163434744,0.000271017899893101,0.00109550021919387,-0.0137722916143797,-0.0541140261031168,0.275130698261074,-0.00201716637522583,0
0.06,0.000981041917671543,0.000558964208843411,-0.0483844163163246,-0.0279817547198386,0.000271434297523432,0.00109599619211225,-0.0137853790668705,-0.0541663517643132,0.275116803072252,-0.00192216871228663,0
0.07,0.001006612157418,0.000573901605422352,-0.0496580808953805,-0.0287294990497451,0.000278878238755593,0.00112465906661381,-0.0141597262583765,-0.0555950651240675,0.27510374763079,-0.00189772110024122,0
0.08,0.000981125301001337,0.000559616382773102,-0.0484422998167156,-0.0280143998566087,0.000272067522545082,0.00109624660332846,-0.0138024684063573,-0.054230571421939,0.275091052607959,-0.00174456208322582,0
0.09,0.00097948406578668,0.000559005202290453,-0.048387223520812,-0.0279837923470433,0.000271938184064399,0.00109449781880347,-0.0137886180100787,-0.0541690875642889,0.275079133291599,-0.0016580352236354,0
0.1,0.000978936418732109,0.000558976470023752,-0.0483841885871847,-0.0279823582375894,0.000272071664177008,0.00109395987838321,-0.0137886750801224,-0.054165621175353,0.275067817934491,-0.00157848934261742,0
0.11,0.000978461532039086,0.000558972676273592,-0.0483835118129853,-0.0279821638914284,0.000272208750614986,0.00109349888824332,-0.0137892540043481,-0.0541647688576958,0.27505707029592,-0.0015030508973804,0
0.12,0.000978012339119323,0.00055897007289096,-0.048382958890882,-0.0279820482396418,0.000272339405447342,0.00109306309337474,-0.0137898458176492,-0.0541640645358884,0.275046861639768,-0.00143140082316743,0
0.13,0.00102429798047884,0.000585539521708566,-0.0506602598557552,-0.0293121008895742,0.000285350958379745,0.00114482213240638,-0.014451982740262,-0.0567168527167048,0.275036732852847,-0.00148039582542226,0
0.14,0.00107051796128239,0.000612574975815319,-0.0530526364361997,-0.0306655028541746,0.000298829266097866,0.00119664442343862,-0.0151053611688696,-0.0593867271542134,0.275027119861031,-0.00153278447856019,0
0.15,0.000980922910871547,0.000561245781426827,-0.0485853909222333,-0.028095963562842,0.000273770851967054,0.00109647439771996,-0.013846076054123,-0.0543894250520652,0.275017892207329,-0.0012388302133083,0
0.16,0.00097656252398575,0.000559057961482184,-0.0483901275658619,-0.0279864284084192,0.000272858399617183,0.00109168148345036,-0.013794131576429,-0.0541716397661371,0.27500962490093,-0.00117053493289944,0
0.17,0.000976039077545631,0.000558962918952813,-0.0483809769131021,-0.0279816774999246,0.000272917617836738,0.00109114976036046,-0.0137924682185324,-0.0541614348334373,0.275001794480286,-0.001115116566445,0
0.18,0.000975703995568876,0.0005589570908212,-0.0483801836944731,-0.0279813846051651,0.000273011111944901,0.00109082365628133,-0.0137928045048675,-0.0541604893130005,0.274994357737119,-0.00106290088875205,0
0.19,0.000975392953552728,0.00055895515092479,-0.0483797814976491,-0.0279812837803031,0.000273101408948778,0.00109052184527219,-0.0137931992550282,-0.0541599774193566,0.27498729397444,-0.00101332269068723,0
0.2,0.000975097826405811,0.000558953461217745,-0.0483794134358094,-0.0279812149466463,0.000273187234962922,0.00109023551470402,-0.0137935963342307,-0.0541595119480567,0.274980584445533,-0.000966231576907541,0
0.21,0.000974817750868592,0.000558951862553056,-0.0483790750048537,-0.0279811228703065,0.000273268691191386,0.00108996378585464,-0.0137939447700838,-0.0541590733219128,0.27497421138445,-0.000921502013279069,0
0.22,0.000974551378301563,0.000558950344142519,-0.0483787350203656,-0.0279810540397839,0.000273346152367465,0.00108970535336504,-0.0137942986864717,-0.0541586439185516,0.274968157917918,-0.000879015537056341,0
0.23,0.000974298509909892,0.000558948901714511,-0.0483784180164191,-0.0279809852051804,0.000273419686303331,0.00108946002050662,-0.0137946299140947,-0.054158240816676,0.274962408018983,-0.000838659660905388,0
0.24,0.000974058388990277,0.000558947531464328,-0.0483781188123576,-0.0279809134559101,0.000273489511815881,0.00108922705393279,-0.0137949378834828,-0.0541578580303964,0.274956946464376,-0.000800327540034422,0
0.25,0.000973830258850461,0.000558946229787292,-0.0483778306817754,-0.0279808446124571,0.000273555847027676,0.00108900572055575,-0.0137952308064125,-0.0541574904671441,0.274951758794448,-0.000763917687738299,0
0.26,0.000983610790324002,0.000564617533496743,-0.0488647455093528,-0.0282647429363205,0.00027636406795007,0.00109995729368001,-0.0139365343815023,-0.0547031265686277,0.274946885601745,-0.000755398339774309,0
