t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.1,0.00134289366155028,0.000770157816453257,-0.0667941097208184,-0.0385951426270007,-0.000787210054721917,-0.00133296915876575,0.0394432794988601,0.0662968010553304,3.12884760005922,-0.00137521166626013,0
0.11,0.00134267722324207,0.000770154591327798,-0.0667883621233276,-0.0385949829630426,-0.00078721627220609,-0.00133274557254199,0.0394436534631235,0.0662906948712662,3.12883844545529,-0.00132709365809346,0
0.12,0.00134246893399878,0.000770151488486892,-0.0667828281802287,-0.0385948233372933,-0.000787222250876517,-0.00133253040554252,0.0394440071488422,0.0662848159703934,3.12882963686022,-0.00128079432730924,0
0.13,0.00140127278902615,0.0008038324897033,-0.0696922416322085,-0.0402826865739043,-0.000821663387750214,-0.00139089229561407,0.041169480714666,0.0691720842465968,3.12882073278892,-0.00131957147271945,0
0.14,0.0015341552779657,0.00088052014667972,-0.0763780191753902,-0.04412574503699,-0.000900054742561026,-0.00152277693902039,0.0450982525478734,0.0758078545096347,3.12881230479567,-0.00146825786805459,0
0.15,0.0013425041365484,0.000770495548438552,-0.0667983249700017,-0.0386120699318913,-0.000787600709007615,-0.00133254113256736,0.0394631406028782,0.0662990851896214,3.12880413921033,-0.00114769985026547,0
0.16,0.00134169033812479,0.00077014098777355,-0.0667621744379471,-0.0385943073973176,-0.00078724577575125,-0.00133172602025644,0.0394454150620413,0.0662628684086707,3.12879662611655,-0.0011072875609952,0
0.17,0.00134151730381093,0.000770137315277547,-0.0667575192611497,-0.0385941217037687,-0.000787249513890117,-0.0013315473569073,0.0394456487299475,0.0662579308782101,3.128789398131,-0.00106929308844878,0
0.18,0.00134135288427524,0.000770134860934979,-0.0667531405517389,-0.0385939942293896,-0.000787254214172495,-0.00133137750711378,0.0394459259844934,0.0662532798231471,3.12878244333982,-0.00103273761894499,0
0.19,0.00134119475116206,0.000770132502686075,-0.0667489289330928,-0.0385938667713547,-0.000787258738859213,-0.00133121414893622,0.0394461879197109,0.066248806213267,3.1287757514131,-0.000997563815708644,0
0.2,0.00134104230356922,0.000770130233466204,-0.0667448599407169,-0.0385937713013861,-0.000787263086659929,-0.00133105667379103,0.0394464668560079,0.0662444847843764,3.12876931241584,-0.000963719447291655,0
0.21,0.00134089604481037,0.000770128049908254,-0.0667409640697182,-0.0385936438691279,-0.000787267273617714,-0.00133090557746751,0.0394466998788056,0.0662403464719496,3.12876311678799,-0.000931154266152461,0
0.22,0.00134075488949737,0.000770125948782144,-0.0667371922424876,-0.0385935484163162,-0.000787271295037554,-0.00133075976746691,0.0394469509101564,0.0662363410196019,3.12875715533136,-0.000899819923940932,0
0.23,0.00134061920570177,0.000770123926979472,-0.0667335678029944,-0.0385934529690131,-0.000787275164508406,-0.00133061960490254,0.0394471888697515,0.0662324918303882,3.12875141919512,-0.000869669899686222,0
0.24,0.00134048864417759,0.000770121981509017,-0.0667300780011961,-0.0385933575269253,-0.000787278886072755,-0.00133048473389081,0.0394474141626842,0.0662287858194944,3.12874589986274,-0.000840659430729309,0
0.25,0.00134036320492485,0.000770120109491754,-0.0667267275025997,-0.038593262088912,-0.00078728246792516,-0.00133035514801788,0.0394476273950578,0.0662252273289442,3.12874058914029,-0.000812745446266658,0
0.26,0.00134932463244012,0.000775264811209629,-0.0671721110134986,-0.0388510754511975,-0.000792548740695035,-0.00133924567754848,0.0397114832137344,0.0666670583023558,3.12873549205312,-0.000799124339265894,0
0.27,0.00130010342875899,0.000747212648729867,-0.0647434817009162,-0.0374452829044819,-0.000763872527042531,-0.00129038538054429,0.0382749040140722,0.0642565121778884,3.12873048751942,-0.000701613854429793,0
0.28,0.00126422448436208,0.00072640433719044,-0.0628691331647703,-0.0364024995614891,-0.000742610486286514,-0.00125477347501729,0.03720839865395,0.062395552316031,3.12872569159324,-0.000624540887724607,0
0.29,0.00133965489955783,0.000769973490728793,-0.0667020667830784,-0.0385859051465103,-0.000787152431523426,-0.00132963358707621,0.0394412323465657,0.066199901662268,3.12872128078225,-0.000710892543884401,0
0.3,0.00133837432658725,0.00076931069599966,-0.066640905121341,-0.0385526943809295,-0.000786478331350627,-0.00132835861850755,0.039407492140292,0.0661390205751019,3.12871742495233,-0.000688901086263928,0
0.31,0.00133971088156138,0.000770107888362333,-0.0667091819255163,-0.0385926253388344,-0.000787298292687512,-0.00132968146720303,0.0394485790232084,0.0662066106726885,3.12871319306158,-0.000668740400034768,0
0.32,0.00133961918408505,0.000770109006411589,-0.0667068232731194,-0.0385926898923907,-0.000787303647097271,-0.00132958655505848,0.039448882944352,0.0662040906497796,3.12870911854078,-0.000647330997825484,0
0.33,0.00133952643870397,0.000770107632222124,-0.0667043288687982,-0.038592626405847,-0.000787306290478638,-0.00132949074843207,0.0394490468721503,0.0662014426097872,3.12870519801252,-0.000626724109473473,0
0.34,0.00133943718578134,0.000770106302096074,-0.0667019260596964,-0.038592562916376,-0.000787308825209967,-0.00132939855007008,0.0394492021481818,0.0661988920028087,3.12870142566558,-0.000606896060369449,0
0.35,0.00133935142531714,0.000770105022182235,-0.0666996180249903,-0.0385924994234563,-0.000787311264965501,-0.00132930995548359,0.0394493491858552,0.0661964417868631,3.12869779589896,-0.00058781743549429,0
0.36,0.00133926869164606,0.000770103790610398,-0.0666973845232665,-0.0385924330179941,-0.000787313609107877,-0.00132922449482748,0.0394494851740316,0.0661940715472065,3.12869430332386,-0.000569459909560849,0
0.37,0.00133918933402208,0.000770102605556158,-0.0666952458765854,-0.0385923695186428,-0.000787315867277775,-0.00132914251326768,0.0394496165380535,0.0661918013246519,3.12869094275483,-0.000551796227795876,0
0.38,0.00133911288677993,0.00077010146526348,-0.0666931815921619,-0.0385923060164858,-0.000787318038407705,-0.00132906354127215,0.0394497404368916,0.0661896104688421,3.12868770920255,-0.000534800165549552,0
0.39,0.00133903909827767,0.000770100368042609,-0.0666911818318413,-0.0385922744359906,-0.000787320123998504,-0.00132898732346197,0.0394498889846773,0.0661874885410163,3.12868459786619,-0.000518446489365693,0
0.4,0.00133896847179979,0.000770099312267801,-0.0666892742995072,-0.038592210925323,-0.000787322135113597,-0.00132891435946391,0.0394499989996752,0.0661854638846413,3.12868160412654,-0.000502710919513716,0
0.41,0.0013389005228731,0.000770098296374651,-0.0666874372642476,-0.0385921474116232,-0.00078732406989287,-0.00132884416136593,0.0394501024214515,0.0661835141832949,3.1286787235389,-0.000487570093943468,0
0.42,0.0013388346506112,0.000770097318857058,-0.0666856430606487,-0.0385921158155499,-0.000787325924798603,-0.00132877612498422,0.0394502310949644,0.0661816111928907,3.12867595182675,-0.000473001533601977,0
0.43,0.00133877182395684,0.000770096378266017,-0.0666839424912002,-0.0385920522941237,-0.000787327716407071,-0.00132871121595943,0.039450322112197,0.066179806373893,3.1286732848749,-0.000458983609056675,0
0.44,0.00133871095755287,0.000770095473207718,-0.0666822834616054,-0.0385920206869133,-0.000787329434605981,-0.00132864834592535,0.0394504388976182,0.066178046655506,3.12867071872356,-0.000445495508385066,0
0.45,0.00133865253587035,0.000770094602340188,-0.0666806923905294,-0.0385919890733102,-0.000787331089410477,-0.00132858799633044,0.0394505501276853,0.0661763587162205,3.128668249563,-0.000432517206274745,0
0.46,0.00133859657771755,0.000770093764372683,-0.0666791721632697,-0.0385919255399927,-0.000787332684678547,-0.00132853018311204,0.0394506241726029,0.0661747457090342,3.12866587372762,-0.000420029434293218,0
0.47,0.00133854246340102,0.000770092958062612,-0.0666776938533153,-0.0385918939165885,-0.000787334215876157,-0.00132847428386701,0.0394507247170845,0.0661731777456885,3.12866358768967,-0.000408013652281897,0
0.48,0.00133849032814466,0.000770092182214919,-0.0666762660973448,-0.0385918622880777,-0.000787335688093044,-0.00132842043115137,0.0394508201857407,0.0661716637407451,3.12866138805531,-0.000396452020827562,0
0.49,0.00133844017194846,0.000770091435678699,-0.0666748907706398,-0.0385918306542581,-0.000787337104543415,-0.00132836862240882,0.0394509108194377,0.0661702054405187,3.1286592715589,-0.000385327374779049,0
0.5,0.00133839236286052,0.000770090717347254,-0.0666735879456112,-0.0385917641950002,-0.000787338473080918,-0.00132831922319689,0.0394509622692192,0.0661688232421908,3.12865723505807,-0.000374623197761452,0
0.51,4.53947219252526,-0.0099559069084959,13.0283074025089,0.505016311375299,-0.514421416431936,4.51024140297486,-0.946108020998356,13.0037192703328,0.111372355718031,34.1827627771717,2932.41791851831
0.52,4.44668052505496,0.0463570672743072,17.6700385480128,-2.30979194498005,-2.10259745494769,3.9184436466583,-10.540417060183,14.3688903299718,0.502914037575853,72.6871765165421,2932.41791851831
0.53,4.50711058810509,0.0264433376344977,14.6508161158419,-1.30281354705965,-4.15593715833701,1.74440002277802,-14.0392600002525,4.38667466811998,1.17925899601272,112.213483610347,2932.41791851831
0.54,4.56631144050038,0.00291202133755553,11.6930883926425,-0.122761582932784,-3.8067231814433,-2.5219173799661,-9.67600107505234,-6.56645945392042,2.15653977819564,155.025509199719,2932.41791851831
0.55,4.51072548112168,0.00987371448752272,14.4747110775086,-0.463544274306711,1.34588565555014,-4.30526812852145,4.79123118810795,-13.6666103249377,-2.8364152965438,196.022302624793,2932.41791851831
0.56,4.45695382812525,0.105191843075101,17.1656011527711,-5.22582265133108,4.27375040989349,1.2690784781979,14.7301672713784,10.2464265710731,-1.25854520406197,234.716885623083,2932.41791851831
0.57,4.44718652962016,-0.0207995379096599,17.6564987405356,1.0827684539522,-2.58851418891314,3.61628192261162,-9.32631321574475,15.0314409522585,0.616570762271496,276.858494231587,2932.41791851831
0.58,4.51925932284426,-0.0368835621615271,14.0553952576562,1.91094684659041,-1.53088367721716,-4.2522300491745,-6.66145916037362,-12.5232110720099,2.78785900271004,315.58971948405,2932.41791851831
0.59,4.4481750408361,0.0591976017974607,17.6122702696927,-2.90969758396594,3.83950255249915,2.24677228470718,13.578362888984,11.5882037148948,-1.02804305514043,356.858429405842,2932.41791851831
0.6,4.41814172581902,-0.0146451716284424,19.1166256582049,0.789568484632439,-4.35903242472355,-0.720435361905446,-18.9971600290458,-2.27523752137791,1.73127504544248,397.149980273683,2932.41791851831
0.61,4.49881259713755,-0.0146777350664041,15.0857547954309,0.822119442052109,4.48527166842357,0.349096377103856,15.1051269973776,0.301689439590618,-1.49638377561411,436.458994396587,2932.41791851831
0.62,4.38696247049944,0.0222760872575751,20.681075215315,-1.02702320011235,-4.21875025999505,-1.20336286523464,-19.5720445610391,-6.75993494168283,1.85373662348131,476.515565208651,2932.41791851831
0.63,4.4978125611789,0.0957546472675789,15.1414806190393,-4.70334857729134,3.25100261145847,3.10973773946651,7.39377052597667,14.0256222887061,-0.786317441968384,516.650952259856,2932.41791851831
0.64,4.50284881848151,0.0560195328323725,14.8925520884779,-2.70512077926309,-0.0196000714979241,-4.50315461730511,2.82547859697457,-14.870186846051,-3.1335048790134,556.689697757629,2932.41791851831
0.65,4.42185790550974,0.059695762286299,18.9449551707956,-2.88063970161633,-3.90466612406869,2.07604753801649,-18.1639830177258,6.10566396436555,1.09562348949587,596.645608934243,2932.41791851831
0.66,4.41034541579552,0.0936030996492201,19.5235968485235,-4.56822484117165,2.79726387864987,3.411044271201,8.46392121046993,18.1769510602337,-0.665633691451992,636.533122687869,2932.41791851831
0.67,4.36396104515033,-0.00303317566786737,21.845870798443,0.244260930210162,3.69058922401228,-2.3288873702583,18.3363809386599,-11.877662582202,-2.13441800434836,676.878145808864,2932.41791851831
0.68,4.35117259448685,0.0132587425411076,22.4884071702738,-0.559758932954409,-0.744906870475945,-4.28695608743371,-3.23060925225541,-22.2621865722639,2.9725963309694,716.769076533139,2932.41791851831
0.69,4.36388748564457,-0.00678436348415401,21.8557830582694,0.478298834548049,-3.7904060359635,-2.16249441559617,-19.2367624917281,-10.3851332057952,2.08770099117255,756.048180131708,2932.41791851831
0.7,4.29496809677733,0.0856701264789363,25.3049176427051,-4.18847193013267,-4.2757995119165,0.414281132566573,-25.551337295616,-2.23859697562111,1.49415205388766,796.339541174696,2932.41791851831
0.71,4.3747121718583,0.0180634312900689,21.3209422454311,-0.756452678069152,-4.05836490908246,1.63343415504981,-20.0912429093424,7.17612411019805,1.19227790920987,835.581488838587,2932.41791851831
0.72,4.36555248817344,0.013675230649032,21.782257244205,-0.565276405696354,-4.0323669802627,1.67279767916436,-20.3607164669369,7.76063741071317,1.1806929523028,875.652743209247,2932.41791851831
0.73,4.22745221484793,0.0925203678161798,28.690696103301,-4.46841694761045,-4.19092808553929,0.562169039632654,-29.0096844523538,-1.24940020991069,1.45933489950155,914.71374015247,2932.41791851831
0.74,4.28063857445693,0.0942946985919417,26.0347508373964,-4.56294913105754,-3.88273903814117,-1.8047425459067,-21.3476486942188,-15.5854628152695,2.02792379100089,954.339718170106,2932.41791851831
0.75,4.24888496856988,0.0438048752385352,27.625862552742,-2.04856792436902,-1.11577347311001,-4.09999901218741,-4.99696126761416,-27.2472987727905,2.8861967289524,994.098462046055,2932.41791851831
0.76,4.31711564483811,0.0786875770219528,24.2178018718975,-3.80058348894598,3.31201160646257,-2.77024517765861,21.2412933575658,-12.2373942839464,-2.24913081884596,1033.68304057692,2932.41791851831
0.77,4.36280850823121,0.0467315027662394,21.9367254615621,-2.19591128119949,3.19825503860492,2.96773425712001,14.4087436295107,16.6862235796444,-0.812055689632274,1073.09055870113,2932.41791851831
0.78,4.24891520174157,0.000512968294062555,27.6350181563869,0.12176125589073,-3.36366501975335,2.59596577204223,-21.8049927098528,16.9779665222469,0.91362996706148,1112.42230103649,2932.41791851831
0.79,4.21140786007243,0.074573038601724,29.5139890203459,-3.57776670629093,-0.965810029022004,-4.09984491045779,-2.76134296479872,-29.601536235954,2.92794392159225,1151.72977302308,2932.41791851831
0.8,4.26556988296882,0.0600582255272825,26.8095378893504,-2.82194448057817,3.73548140861121,2.06030872998785,21.8933963483254,15.7287599265521,-1.05268422730733,1190.89205408971,2932.41791851831
0.81,4.18077238465928,0.0209727289618322,31.053206684972,-0.83451515058979,-4.17775031088136,0.16031196967305,-31.06376767414,0.200994634781081,1.53745877648822,1229.92421962895,2932.41791851831
0.82,4.22297631903886,0.0725394553313237,28.9468046908339,-3.47513388828145,4.01645278614147,-1.30648305784621,28.6948774389653,-5.15733129763096,-1.86810835842636,1269.40381223173,2932.41791851831
0.83,4.23110450133586,0.18417817217446,28.544193076368,-9.03607630707201,-4.02366633425243,1.32146741576693,-29.9242362584832,-0.980672093354206,1.29697303501195,1308.54257686254,2932.41791851831
0.84,4.19271008652521,0.073532950216439,30.467796650181,-3.44339076570201,-4.19128568150752,-0.131716743080761,-30.2628030419681,-4.93014449333342,1.619748809574,1347.49827614227,2932.41791851831
0.85,4.21681475374866,0.0365714371454385,29.2664923017154,-1.63085535138923,3.38899530931117,2.5094969477794,22.386418593891,18.921826639165,-0.924740753836944,1386.74984360858,2932.41791851831
0.86,4.16244233380946,0.0820890957175351,31.988977108244,-3.93316140701077,-0.253864954527783,-4.15550446838738,2.60914763651282,-32.1240838576953,3.10029605723947,1425.8717517804,2932.41791851831
0.87,4.15235072039239,0.1560500524982,32.4975028766846,-7.57108166025515,-3.68687290026722,1.91659498624594,-32.6141265322034,7.05178851553306,1.12896410094893,1464.74202876161,2932.41791851831
0.88,4.14426413068657,0.126784688227904,32.9057948657512,-6.13710182405825,2.29600000588619,3.45244601913411,12.1637819129095,31.1848964102966,-0.556289380995056,1503.96507158006,2932.41791851831
0.89,4.22384252446611,0.0917641486979501,28.9309541890045,-4.39858978505594,3.88029734460776,-1.67109510438648,28.4655386348308,-6.78681166767057,-1.95573075948963,1543.0124105435,2932.41791851831
0.9,4.08809974466424,0.133061295761514,35.7221851628768,-6.48033122691872,0.161405141961194,-4.08707881143758,9.03359899031965,-35.16338002672,-3.06958463887007,1581.93931515148,2932.41791851831
0.91,4.15840440804373,0.173521073779266,32.2110632889307,-8.50015578399086,-2.98078788945319,-2.90471002717522,-15.9308781692827,-29.2576890288875,2.38497249233557,1620.83250053023,2932.41791851831
0.92,4.17390092148582,0.188232875357493,31.4403792432096,-9.23160090910065,-4.07217482791672,-0.935025501591799,-27.8256801029736,-17.3046649522241,1.84156446760523,1659.72967769183,2932.41791851831
0.93,4.19617747522522,0.102697222211085,30.3306777237895,-4.93124195261305,-4.19712954461715,0.0505540180320993,-30.2670685358259,-5.30770389407803,1.58322111555855,1698.62925601796,2932.41791851831
0.94,4.15231624763053,0.0413493514124528,32.5278753254165,-1.82733122884121,-4.15076029070109,-0.120950396186613,-32.4316179419637,-3.09709061414701,1.60988523099429,1737.43446759057,2932.41791851831
0.95,4.1703268475401,0.18106776565882,31.6315391015689,-8.77756274297782,-3.97883065121848,-1.26226708742594,-26.6926638472134,-19.1076312079928,1.92138973007693,1776.12125176085,2932.41791851831
0.96,4.02942298958409,0.14486656139413,38.6810454948794,-7.00773535186601,-2.47301757374245,-3.18455962882781,-16.9261138954379,-35.480111382821,2.51724228485628,1814.96076912957,2932.41791851831
0.97,4.06575960238744,0.106070149440585,36.8685040610684,-5.06951103690547,0.925518458927117,-3.9604378044849,14.227976052336,-34.3882426318717,-2.88593887249012,1853.76837845606,2932.41791851831
0.98,4.02037656083033,0.161237043953963,39.1420309033542,-7.75960060285243,-3.95928413762348,0.716585091095302,-39.8395472981594,-2.26284242329091,1.43182950840069,1892.26169454611,2932.41791851831
0.99,4.06550402515603,0.0682855716745596,34.4728972940119,-3.1668472121352,-1.12326718495396,-3.90784553546637,-5.9076282173531,-34.1102550262239,2.87849393825506,1930.90386463175,2932.41791851831
1,3.86857045738117,0.0449557645277996,40.3612520594656,-1.98854785055601,3.84138018868348,-0.460061572484269,40.3414410530326,-2.35650676348693,-1.67837299590777,1968.66081506176,2932.41791851831
1.01,3.87443404697439,0.27262308888737,36.0388019884573,-13.3545954810474,-0.969824447365488,3.76098432251998,-24.0916648278879,29.945486388542,0.322615602603305,2005.66631583311,2932.41791851831
1.02,3.77428625441675,0.122579762761457,37.0389057736944,-5.89247687844503,-2.07277134554419,-3.15656165433352,-14.2868144528039,-34.6769196652006,2.59301959971493,2042.213914333,2932.41791851831
1.03,3.67175256063359,0.17700893228522,38.1841442845498,-8.65778847451371,3.43155896182466,1.31814343686449,31.4541469768428,23.31572031853,-1.15587980612296,2077.87071500278,2932.41791851831
1.04,3.59005501111555,0.172153425238989,38.2389419259786,-8.42460508962937,-3.59356837288463,-0.0663184292688334,-37.5960342641908,-10.9420682752559,1.63716514928459,2112.79835009003,2932.41791851831
1.05,3.48707851423124,0.208124876039215,39.3597775418891,-10.229383242445,3.47963211165456,-0.308533460068609,39.6382322979408,9.09081459288968,-1.59961958008377,2146.94301585995,2932.41791851831
1.06,3.32970114509394,0.178657117732547,43.2047216758527,-8.76330162152393,-3.32626028894148,-0.234137932781802,-41.7908204337908,-14.0346271011508,1.69467535553883,2180.3983103177,2932.41791851831
1.07,3.35351712086144,0.14645121894129,38.0152936987649,-7.14836867969299,2.98463927603152,1.53605124634897,29.4650057931556,25.0614278003764,-1.05185256286636,2213.10814452707,2932.41791851831
1.08,3.25163199308712,0.143271350861115,39.0983029047604,-6.98857920876623,-1.45533944734486,-2.91129256369868,-9.54344336015552,-38.5543800134446,2.72206225043077,2245.18234688014,2932.41791851831
1.09,3.23018711673,0.125318603983166,36.1518596373428,-6.05446760813923,1.31503761866511,-2.9530475145328,21.407124219556,-29.7548074419016,-2.68386460775514,2276.46841330735,2932.41791851831
1.1,3.05997134788606,0.112642571337299,40.6656879356008,-5.37365744982308,-3.0567971811532,0.179175869064349,-40.7729533153636,-4.48783328644119,1.54904279021096,2306.94081954976,2932.41791851831
1.11,2.95750643298076,0.132534601639473,41.8648186011881,-6.34982929420736,0.944994793300725,2.80560057071366,5.47150221785031,41.9886417029179,-0.280106244588764,2336.72692154132,2932.41791851831
1.12,2.976095572512,0.197175501920085,37.0124248707584,-9.69728708195138,2.76006246628653,-1.13052121496205,38.1774838231797,-2.53706533108001,-1.8933945610148,2365.94266087447,2932.41791851831
1.13,2.90560929213336,0.139030465481098,36.59623438389,-6.69230575692153,-0.583735938047818,-2.84976265388805,0.991005911858967,-37.1899076996354,2.98736331059717,2394.25459601234,2932.41791851831
1.14,2.76518750778984,0.154258492917782,39.7422992788624,-7.57920202194015,-2.73215577731091,-0.453191399279424,-37.1287195233498,-16.0733581375041,1.79090102031267,2422.10206446517,2932.41791851831
1.15,2.71100556019506,0.210917910372942,38.5649131327475,-10.3170976386482,-1.78799669763077,2.04868380224623,-34.7589344799562,19.6344468330501,0.795200645390757,2449.03167547143,2932.41791851831
1.16,2.57120878839697,0.179302621113794,41.7434109554771,-8.84638431185475,0.191950196815483,2.57029554437045,-8.64090943678732,41.7864279126144,-0.00491978587301964,2475.46202706122,2932.41791851831
1.17,2.53907339617319,0.203500994465397,39.5277987403807,-9.93036802165448,1.63025910977375,1.95718205614669,14.6776482565773,38.0213850873654,-0.614542554483761,2500.99151840876,2932.41791851831
1.18,2.48275774065382,0.145760247654728,38.5920449437943,-7.11991701246238,2.21358583629854,1.13374150224436,29.6472538571152,25.7114661180563,-1.03881518093174,2526.03623248554,2932.41791851831
1.19,2.31104266881222,0.118477258500817,43.4561012966875,-5.82471131324655,-2.24235659985341,-0.571657202304334,-39.7784097390148,-18.4401225707879,1.87163599792026,2550.31735485803,2932.41791851831
1.2,2.21558507436679,0.178604436690104,44.5097348146935,-8.70372926379877,-2.19705724160727,-0.337129416787286,-41.3030028696823,-18.7332151623489,1.80349345147956,2573.88956533066,2932.41791851831
1.21,2.27860416784829,0.176823749212534,37.6895484936589,-8.63518985470228,-2.20974157668458,-0.583391597722086,-32.7437779932964,-20.5648625623499,1.90636239992352,2596.90723769534,2932.41791851831
1.22,2.18573842727685,0.11937059458829,38.7320575350103,-5.811993706545,-1.86633916263738,-1.14388808077234,-28.5672769407005,-26.7929513106263,2.17520978942358,2619.23801123426,2932.41791851831
1.23,2.16912001885124,0.0581166720719578,35.9986024360577,-2.78017075642984,-1.15840282817212,-1.83481936207267,-16.0059726141741,-32.3641401470602,2.60523044903059,2640.92460389968,2932.41791851831
1.24,2.06386806776797,0.151524909250145,37.7352664235467,-7.49179250920642,-0.0480093205102578,-2.06886594645949,9.37157784243711,-37.3128773454982,-3.09150767431785,2661.95146195169,2932.41791851831
1.25,1.96591450344673,0.15274518029424,39.1451081714851,-7.57072049282882,1.28635106184562,-1.49447377717174,33.0963122909293,-22.2326205220862,-2.35335632543255,2682.35296314999,2932.41791851831
1.26,1.90178076253091,0.0724567779620092,38.9037997514148,-3.55538664319936,1.89915420198305,0.123423541090806,38.332221709006,7.53572744547139,-1.46781788163585,2702.1497291083,2932.41791851831
1.27,1.71155261636124,0.0659882795224268,45.0158363320449,-3.24971644520091,-0.768545790495112,-1.53072015062178,-15.6755224196596,-42.3233289630957,2.71481702593676,2721.32165041879,2932.41791851831
1.28,1.7361975320796,0.0253839325377859,40.4312469585447,-1.20589908324056,1.15212645307451,-1.29908846910298,28.1567245400396,-29.040295907551,-2.4014581972683,2739.93762284634,2932.41791851831
1.29,1.67791047905346,-0.00898771483709204,40.0252136972182,0.526987515608358,1.49139188202272,0.768904811385729,35.9121616547022,17.6808397039317,-1.10013329726358,2757.99532577533,2932.41791851831
1.3,1.65043318336469,0.0501005485131983,38.1561936460319,-2.40559995482012,-0.488926466462295,1.57714636863714,-14.6739028107112,35.3038043417125,0.330958766688903,2775.34271414326,2932.41791851831
1.31,1.56576709024025,0.0933353110952735,39.1720583582697,-4.53624190860453,-1.51702059684696,-0.398731200081916,-35.8134726120839,-16.5052363248934,1.88736067886734,2792.15382033837,2932.41791851831
1.32,1.50606886554649,0.110435528409273,39.0213050868245,-5.35637290948901,0.517746943184463,-1.41858293255159,20.9073933890167,-33.3801420473527,-2.71844407428413,2808.33052987546,2932.41791851831
1.33,1.32713201021576,0.137019986431113,44.8627661631218,-6.71819255549936,1.1416058987534,0.69049968946578,31.7507069493836,32.3989892934036,-0.923938027511176,2824.08364693774,2932.41791851831
1.34,1.35121415079484,0.136604025508066,40.6199284622525,-6.82554460174417,-1.04924717269886,0.862276470557251,-37.5984605641607,16.8202975774558,0.983655316063706,2839.21141475944,2932.41791851831
1.35,1.32943384845067,0.160788139149814,38.7151254329027,-7.97599251025451,-0.346519314802446,-1.29351132486981,2.4409126263831,-39.4527481851314,3.00020831624905,2853.82133421909,2932.41791851831
1.36,1.18171875470593,0.169535953195018,43.1545407059049,-8.35166964594422,-1.14745278295177,-0.329474984704014,-35.9452338823389,-25.2983187298394,1.99290315362467,2867.84740235242,2932.41791851831
1.37,1.16765431454355,-0.0143931431140106,40.9771137728152,0.716812256740321,1.03336108980173,-0.5438645225832,35.6819095519795,-20.1603324299478,-2.06759279892382,2881.42194873949,2932.41791851831
1.38,1.11358747208871,0.0308063386363533,40.8505057038363,-1.50229928511597,-0.248508260472224,1.08594186445232,-11.6650388073389,39.1784071782468,0.252624544230143,2894.45486993233,2932.41791851831
1.39,1.01943967723357,0.0617764760718133,42.768519507253,-2.96501826340271,-0.521274599765238,-0.878263274965729,-16.9277747087654,-39.3876635198621,2.66646938043119,2906.99987381324,2932.41791851831
1.4,0.986193311135869,0.107994583674069,41.7090478592793,-5.43767893149232,0.932242765078946,0.339357487010417,35.0018651132534,23.3255753215919,-1.11261228149241,2919.10593249575,2932.41791851831
1.41,1.02117614371655,0.106968550623259,37.2787458432918,-5.27881752114959,-1.00696169299481,0.200676695605814,-37.6066847908319,-1.81880870719133,1.47845393717706,2930.68805247897,2932.41791851831
1.42,0.846966722555856,0.130601293979972,43.3572491690778,-6.51281659655621,0.648491038807055,-0.560239859072164,40.2025323258611,-17.4935482426513,-2.13031852244437,2941.81663337744,2932.41791851831
1.43,0.842342481651457,0.00450237266841969,41.0253894780992,-0.202650586429802,0.497013070887417,-0.680102297541656,24.5458164179879,-32.8728846538351,-2.50515364957784,2952.48685023747,2932.41791851831
