t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0004576051674606,0.000261000627241967,-0.0225728822978475,-0.0130597035524905,-0.000517981489614459,-9.60155879226395e-05,0.0256705456621421,0.00459499265715301,2.27242265766865,-0.00087092678874738,0
0.02,0.000534158228849946,0.000303908499966612,-0.0263753927592096,-0.015206694019978,-0.000604148334305217,-0.000112650698871776,0.029960713302546,0.00540930167604308,2.27241582081009,-0.000988367382368582,0
0.03,0.000563404949206316,0.000320423612508362,-0.0278209805203951,-0.0160330609410706,-0.000637147548284882,-0.000118909335031545,0.0315982745840762,0.00571095820030343,2.27240858164463,-0.00101179929136688,0
0.04,0.000551499738551049,0.000313730806647292,-0.0272432195331828,-0.015698167893474,-0.000623735256252198,-0.000116332758797516,0.030940861487566,0.00559361923553504,2.27240162265938,-0.000956372044240017,0
0.05,0.000565154174214599,0.000321632828293626,-0.027921874755499,-0.0160935696153308,-0.000639265745479891,-0.000119105934043531,0.0317144723770774,0.00572942533495858,2.27239475933757,-0.000951174048014427,0
0.06,0.000566671575762915,0.000322606616173135,-0.0280037034176811,-0.0161422866563477,-0.000641054076369341,-0.000119337231183553,0.0318084565108918,0.00574481661986252,2.27238804653015,-0.000923031961312008,0
0.07,0.000577882617451074,0.000329200704523942,-0.0285617471268136,-0.0164722377184233,-0.000653874078166975,-0.000121532355002497,0.0324476984197761,0.00585276700779669,2.27238162639583,-0.000915127660808193,0
0.08,0.000567867517360013,0.000323537821977774,-0.0280762338905784,-0.0161888842954045,-0.000642570111762152,-0.000119389660325848,0.031894005623608,0.005755631111331,2.27237528081659,-0.000866223739794256,0
0.09,0.000566385876107463,0.000322837556615078,-0.0280099355197649,-0.0161538431101087,-0.00064098715253437,-0.000118964359793564,0.0318207837467683,0.00573941258220749,2.27236920824506,-0.000835206080378185,0
0.1,0.000566000203299198,0.000322749829828217,-0.0279972848619827,-0.0161494620006316,-0.000640636640205552,-0.000118778693438761,0.0318083267650312,0.00573440763827017,2.27236334903286,-0.000807311816039159,0
0.11,0.000565761195148239,0.000322737747264208,-0.0279916284813173,-0.0161488489460748,-0.000640446951318882,-0.000118630038316984,0.0318036430025351,0.00573104520018276,2.27235768951123,-0.00078062812073099,0
0.12,0.000565547295359308,0.000322735043185912,-0.0279869987013303,-0.0161487164717956,-0.000640282469694204,-0.000118490549795046,0.0318000524301314,0.0057279844130025,2.27235222208544,-0.000754883302796098,0
0.13,0.000589578498764825,0.000336580885819134,-0.0291742254672501,-0.0168415244448698,-0.000667575311290197,-0.000123420835600696,0.0331540779055394,0.00596485502543999,2.27234679104744,-0.000776532622607593,0
0.14,0.000605699116916634,0.000346011603693874,-0.030005524539904,-0.0173134112994907,-0.000685976205839319,-0.000126617910054972,0.0340936490332618,0.00614074990020589,2.27234149242657,-0.000783386810832094,0
0.15,0.000570110760341619,0.00032560400525317,-0.0282284400131134,-0.0162922743952064,-0.00064562176427571,-0.00011923415948345,0.0320772197127398,0.0057736475510076,2.27233633460136,-0.00069017244508173,0
0.16,0.000565409354090621,0.00032308421515454,-0.0280024516681148,-0.0161661845152757,-0.000640404903450494,-0.000118121578942044,0.0318232482740643,0.00572395759019121,2.27233156095861,-0.000658900463094792,0
0.17,0.000564655527159671,0.000322772201663308,-0.0279703246178398,-0.0161505778845401,-0.000639628260746196,-0.00011787046522917,0.0317886617765377,0.00571499848546091,2.27232697594693,-0.000636191935650389,0
0.18,0.000564410796198934,0.000322732709818897,-0.0279630531478214,-0.0161486054841727,-0.000639416355307814,-0.000117739854840384,0.0317818597439911,0.00571167152807451,2.27232254987158,-0.000615211335559609,0
0.19,0.000564236206983626,0.00032272688623417,-0.0279590672031155,-0.0161483149976557,-0.000639279738404295,-0.000117628892859738,0.0317786519824425,0.00570918508288583,2.27231827436759,-0.000595064646686422,0
0.2,0.000564075354969759,0.000322725250125733,-0.0279555996454606,-0.0161482325817345,-0.000639156299364796,-0.000117523691804145,0.0317759736333592,0.00570687889332949,2.27231414394793,-0.000575616952028966,0
0.21,0.000563921022237551,0.000322724161847665,-0.027952301187403,-0.0161481763702117,-0.000639038176429124,-0.000117422370219059,0.0317734405475771,0.00570466629386308,2.27231015364285,-0.000556830930983927,0
0.22,0.000563772044609501,0.000322723171145079,-0.0279491195818374,-0.0161481216282827,-0.000638924190383183,-0.000117324517558382,0.0317709968811651,0.005702532305797,2.27230629869312,-0.00053868240185744,0
0.23,0.000563628035240375,0.000322722221436979,-0.0279460407615007,-0.0161480817932591,-0.000638814009828672,-0.00011722992435704,0.0317686405884757,0.00570045743826752,2.27230257450677,-0.000521149518670206,0
0.24,0.000563489069328005,0.000322721304764932,-0.0279430734189097,-0.0161480285301884,-0.000638707687663285,-0.000117138642305352,0.0317663600497732,0.00569846880262863,2.27229897664806,-0.000504211369905361,0
0.25,0.000563354664220273,0.000322720419203262,-0.0279401982171681,-0.0161479887108111,-0.00063860485452916,-0.00011705035856953,0.0317641578621705,0.00569653325508047,2.27229550083179,-0.000487847778069429,0
0.26,0.000568191484671563,0.000325568535480827,-0.0281815485271599,-0.016290502606077,-0.000644138046235094,-0.000117994118246806,0.0320405118359427,0.00574332254344846,2.27229217574682,-0.000481865498389081,0
0.27,0.000555251165827454,0.000318162131850578,-0.0275489715402546,-0.0159199110054112,-0.000629473805232688,-0.000115298429400976,0.0313181537288025,0.00561806428986576,2.2722888436757,-0.00044122379740879,0
0.28,0.000554884321819843,0.000318018458660527,-0.0275025652949362,-0.0159127209676004,-0.000629101220791425,-0.000115169460574506,0.0312780823154747,0.00559350990535696,2.27228570908127,-0.000425988045373085,0
0.29,0.00056182823214074,0.000322137148501956,-0.0278788613145077,-0.0161188060302143,-0.000637063916487007,-0.0001165026660021,0.0316985431827647,0.00567883580706735,2.27228273115278,-0.000425718335171362,0
0.3,0.000555864982475632,0.000318864751421975,-0.027588554985637,-0.0159550590633245,-0.000630397138287333,-0.00011515231860963,0.0313711230544561,0.00561648593088778,2.27228007829011,-0.00040181297972266,0
0.31,0.000561770683863026,0.000322240388097299,-0.0278818777812624,-0.0161239746927169,-0.000637087216294675,-0.000116383193816512,0.0317042139494969,0.00567666154928692,2.27227728427922,-0.000400373230987554,0
0.32,0.000562432646040101,0.000322656406013845,-0.0279173513638029,-0.0161447861059864,-0.000637861676397526,-0.000116490855678798,0.0317447579506927,0.00568357002508193,2.27227454948895,-0.000388993434604603,0
0.33,0.000562428396818068,0.000322707162975719,-0.0279199781787081,-0.016147319962505,-0.000637891494534508,-0.000116447652547017,0.0317484148052184,0.00568324562436273,2.272271902927,-0.000376724679972223,0
0.34,0.000562341975874092,0.000322712858684309,-0.0279184688253496,-0.016147610737134,-0.000637829451717611,-0.000116385899110623,0.0317474640052338,0.00568196825989072,2.27226934555938,-0.000364709356102836,0
0.35,0.0005622480457489,0.00032271301210167,-0.0279164966531476,-0.0161476236324141,-0.000637758085616383,-0.000116323589005482,0.031745979834873,0.00568060724598502,2.27226687486611,-0.000353080830871631,0
0.36,0.000562156132228519,0.000322712500080711,-0.0279145331335898,-0.0161475882057382,-0.00063768782051016,-0.000116263142411829,0.031744470607698,0.0056792913964133,2.27226448797137,-0.000341844103933595,0
0.37,0.000562066975073901,0.000322711923903052,-0.0279126174341102,-0.0161475618167007,-0.000637619609887594,-0.000116204575575691,0.0317430032766569,0.00567800208042492,2.27226218204107,-0.000330988198001347,0
0.38,0.000561980844717143,0.000322711357172952,-0.0279107659878037,-0.0161475354247294,-0.000637553708176608,-0.000116148005009377,0.0317415845768191,0.00567675672118084,2.27225995432978,-0.000320500490512777,0
0.39,0.000561897682950585,0.00032271080838813,-0.0279089787961166,-0.0161475090295183,-0.00063749007673055,-0.000116093384935723,0.0317402145247194,0.00567555523497497,2.27225780218434,-0.000310368529544553,0
0.4,0.000561817373358904,0.000322710278030217,-0.0279072529155154,-0.016147482631051,-0.000637428627252522,-0.000116040638197159,0.0317388908868632,0.00567439564028026,2.27225572304158,-0.000300580252682667,0
0.41,0.000561739741319118,0.000322709765611149,-0.0279055823666328,-0.0161474562296819,-0.000637369226342805,-0.0001159896508713,0.0317376091103752,0.00567327399897522,2.27225371442514,-0.000291124002483742,0
0.42,0.000561664728623565,0.000322709270540855,-0.0279039669222618,-0.016147429825275,-0.000637311829454052,-0.000115940384296084,0.0317363690356261,0.00567219008808869,2.27225177394262,-0.000281988516399769,0
0.43,0.000561592335272246,0.000322708792234816,-0.0279024091286904,-0.016147403417537,-0.000637256436496701,-0.000115892837421965,0.0317351726210826,0.00567114547720313,2.27224989928317,-0.000273162913849349,0
0.44,0.000561522174424,0.000322708330126915,-0.0279008921445536,-0.0161473889393482,-0.00063720275187262,-0.000115846759596976,0.0317340147152148,0.00567012011117279,2.27224808821361,-0.000264636683319845,0
0.45,0.000561454670515406,0.000322707883669152,-0.0278994395894043,-0.0161473625234262,-0.000637151099724654,-0.000115802423746011,0.0317328979715077,0.00566914739583028,2.27224633857724,-0.00025639966985764,0
0.46,0.00056138937849742,0.000322707452332434,-0.0278980315287514,-0.0161473361047134,-0.000637101139993037,-0.000115759541724138,0.0317318148760088,0.00566820528319994,2.27224464829005,-0.000248442062972989,0
0.47,0.000561326202570197,0.00032270703560571,-0.0278966654219097,-0.0161473230656556,-0.000637052799413347,-0.000115718050799867,0.0317307721355939,0.00566728184649777,2.2722430153389,-0.000240754384955926,0
0.48,0.000561265276126015,0.00032270663299435,-0.0278953500965523,-0.0161472966392932,-0.000637006179804898,-0.000115678036176847,0.0317297592317609,0.00566640316788643,2.27224143777886,-0.000233327479589166,0
0.49,0.000561206291149993,0.000322706244021176,-0.0278940722869564,-0.01614728358996,-0.00063696104579442,-0.000115639298238374,0.0317287833132576,0.00566554018120842,2.27223991373101,-0.000226152501241265,0
0.5,0.000561149497446465,0.000322705868224663,-0.0278928464248821,-0.0161472557005872,-0.000636917588134428,-0.00011560199737062,0.0317278372061292,0.00566472369701871,2.27223844138027,-0.000219220904332452,0
0.51,4.74030580774657,0.033525139173138,2.98554621760989,-1.67227541075032,-0.223625166164662,4.73514676340346,-1.83174164947506,2.89045217854633,0.0542638360932748,16.9047549136067,1473.2650453012
0.52,4.72309704354506,-0.000112491169764639,3.8468557681414,0.0172822284803071,-1.16332245843277,4.57758960077291,-0.930661138762913,3.73262211067508,0.248842136227788,36.1975375098127,1473.2650453012
0.53,4.68992264662195,0.0185663676116379,5.50647658275772,-0.910832645275579,-2.57811348966156,3.91778636167528,-3.80402800348458,4.08414879906009,0.585974755014104,55.8964364314559,1473.2650453012
0.54,4.6920812116657,0.013791449282528,5.39946951459527,-0.665214668626007,-4.11311603889066,2.25789564673834,-5.05920846237641,2.00029780998176,1.07169879846813,76.9550158960492,1473.2650453012
0.55,4.69962985823495,0.000908352162120707,5.02300908776573,-0.0164072109734889,-4.65050782667216,-0.677715709997981,-4.96799764488013,-0.741544936476878,1.71570033507331,98.3458502554981,1473.2650453012
0.56,4.69772489346605,0.0167718699707851,5.11923433020611,-0.802002443425932,-2.79319096248885,-3.77716622845534,-2.38254218851095,-4.60144116193909,2.50841969431828,117.786815432984,1473.2650453012
0.57,4.66268661226621,-0.00235817493813045,6.87220178546173,0.160469279088747,1.39579922049823,-4.44886463507849,1.90077744869085,-6.6060542580411,-2.83808171557104,138.309362536074,1473.2650453012
0.58,4.67690967611401,0.0253393772687605,6.16211506225393,-1.21960839363602,4.59978373541269,-0.846236249520235,6.2805295329452,0.118555725662303,-1.74731702504306,158.731154924566,1473.2650453012
0.59,4.6571576672615,0.0347145171925609,7.15080350492866,-1.68349179799977,2.3102471992371,4.04389422634342,2.03282699304203,7.0594440160959,-0.511589796751812,178.979114560481,1473.2650453012
0.6,4.67862552906445,0.0200765507429002,6.07853563916829,-0.942233431941947,-3.58089331916644,3.01116969728584,-5.27236518389002,3.16836941100821,0.875900729255704,199.054030769148,1473.2650453012
0.61,4.65729923945326,0.0518893312681894,7.14597597470505,-2.5329852376808,-3.1486396942673,-3.43208344656649,-2.88641697713884,-7.01067642096362,2.41038075480703,219.823396202,1473.2650453012
0.62,4.65175618885283,0.0139745024865569,7.42435095650226,-0.628332655955367,3.78031791408087,-2.71076140516454,6.41106732878211,-3.7965780326076,-2.18988445300647,239.809255051808,1473.2650453012
0.63,4.67906680693838,0.0287963438143697,6.06004333318211,-1.35766415893448,1.66481131484639,4.37297366778821,0.849452932705429,6.151894576764,-0.357608370012073,259.76612199636,1473.2650453012
0.64,4.64352011813871,0.0438874793409791,7.83861799317552,-2.10878125160002,-4.63949589378781,-0.198199520503635,-7.71805045555127,-2.51447560648329,1.6229414791483,280.070915749194,1473.2650453012
0.65,4.68169431300088,0.0668840019929675,5.93115891090515,-3.25401336979981,2.62715814897145,-3.87566448114388,6.06490516481654,-2.99736123599194,-2.53159545089989,300.386774625253,1473.2650453012
0.66,4.6982444198296,0.0335868095980678,5.10494243196715,-1.58154800614245,1.21651101329704,4.53814165234691,-0.244002118300261,5.33874463668163,-0.254757537563254,320.620362149325,1473.2650453012
0.67,4.64517282767921,0.0714548514902054,7.75987023941979,-3.47051322334928,-3.87582666432214,-2.56138713648294,-4.44957289097672,-7.24302072715247,2.1701510353088,340.769037898473,1473.2650453012
0.68,4.6535563284621,0.0864046808517063,7.342048561309,-4.2102166616374,4.65402050087849,0.0560842976730909,7.20973039411369,4.43298872756766,-1.54018087202839,360.911004387439,1473.2650453012
