t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.71,0.255356137028797,0.013573094143103,32.8442444110764,-0.636684859230616,0.0917588922853628,0.238686596375772,9.53609982877165,31.4358483041288,-0.313910922399435,1428.89758883119,1519.89887986598
0.72,0.043893277203772,0.0437884612309889,40.020734163192,-2.16940005297604,-0.000812676927969509,-0.0619950697787795,29.4470618900535,-27.1888948946825,-2.37049788757019,1438.28375092276,1519.89887986598
0.73,0.122155743869589,0.0526879046035424,33.2853397952453,-2.67417126639467,-0.132803280169011,0.00783133629694465,-30.3738887869296,-13.8741456387838,1.91910448563537,1446.11562851109,1519.89887986598
0.74,0.0209455705494975,0.0541686060574254,36.0304967958952,-2.65816809744378,0.0546149206562786,0.0197526010833235,-1.86737032076056,36.0801259016432,-0.0219320274357853,1452.67399748698,1519.89887986598
0.75,-0.0087580412261143,-0.0690958155181368,35.5420349397691,3.37702868359507,0.0153154613131529,0.067943886060484,32.2631437540848,-15.2882348717192,-1.91858398660876,1458.20791964798,1519.89887986598
0.76,-0.0108959914101285,-0.0141560390498237,34.0420386664215,0.733422172830425,0.0178603563458569,0.000351769226532709,-20.8185088101303,-26.944164406644,2.5052913743756,1462.87366046248,1519.89887986598
0.77,-0.126053762725366,0.0189391324678533,38.4538022145376,-1.04505211510563,0.0172950324249173,-0.126289840008129,-0.543906791619083,38.4641547948229,-0.0130304613393393,1466.74942024814,1519.89887986598
0.78,-0.044516545615039,0.0487860952121899,33.2500063003354,-2.43993259741091,-0.0549859496357482,-0.036583483461853,32.8542696360752,-5.66684715978094,-1.81485017806248,1470.09575341283,1519.89887986598
0.79,-0.208204364970505,0.022776365268283,40.5228745364595,-1.24131711321145,0.0706449912464847,0.197172781132157,-16.6193894884236,-36.9789145582352,2.68859090480265,1472.7986623915,1519.89887986598
0.8,-0.111721072931494,-0.0308690651364474,34.9493093499408,1.52849032164403,0.0708382640649222,-0.0917411448785701,-27.0382026355117,22.1974346477747,0.927108208811563,1475.11672123586,1519.89887986598
0.81,-0.205745434604209,0.045117310272313,39.0203361965952,-2.3194595293893,-0.119386053885008,-0.173533067985468,26.9040596253176,28.3573289482834,-0.81847858968112,1477.10752020078,1519.89887986598
0.82,-0.138020542922639,0.0803906352388169,35.1155984064383,-4.04633977852772,-0.143646890671548,0.0698419308378354,22.9214733751904,-26.9088122249196,-2.55076589948303,1478.76178910574,1519.89887986598
0.83,-0.252158646833785,0.048452690486177,40.3642095720689,-2.48397397574952,0.207357785566529,0.151441061648881,-35.4428884129002,-19.4741162069246,2.01175611943544,1480.28095912525,1519.89887986598
0.84,-0.156202117947771,-0.0499758879589745,35.1902641373916,2.4773257767308,-0.00137015669903779,-0.163996383189622,-8.07731056454582,34.3401934634521,0.301297294954111,1481.59902675482,1519.89887986598
0.85,-0.202324551251381,0.0573886486761088,37.1525848087366,-2.94768318690622,-0.189614706361478,-0.0909667201090208,36.1098006633549,9.22419048987538,-1.39987044734489,1482.76264238911,1519.89887986598
0.86,-0.131997750241804,0.0276067443702765,33.3609878782437,-1.39744750580977,0.0568488204780799,0.122285526591966,-18.8390347081663,-27.5680819609984,2.50025506679507,1483.80725468728,1519.89887986598
0.87,-0.233642201108923,-0.0249114408716396,38.2361000574551,1.14064974630505,0.152687553482082,-0.178593866179609,-27.0045412989448,27.0934526902913,0.813577544614496,1484.60328033439,1519.89887986598
0.88,-0.171424488398116,-0.0743385477809958,35.0053134106036,3.70925954968971,-0.178843663100321,-0.054106553000558,29.1046840942008,19.8002004322765,-0.867839066785159,1485.24729817558,1519.89887986598
0.89,-0.267397677084344,0.00375141029296984,39.6243283073832,-0.299818943829388,-0.153523277783798,0.218966193664246,22.5381263813795,-32.5915655412153,-2.54413861130178,1485.92397275281,1519.89887986598
0.9,-0.183093479020169,0.0333273545074751,35.2718213370884,-1.66940631274278,0.145056951403579,0.116586514947809,-30.2093317792473,-18.2834507498958,2.06775462491127,1486.61853594652,1519.89887986598
0.91,-0.221020241718035,-0.0294413323441264,37.0923028255831,1.364955674305,0.0590810412563493,-0.215002720595255,-13.2080236123229,34.6878962341895,0.400599793917013,1487.03311790308,1519.89887986598
0.92,-0.204595950859421,0.0269370641728493,36.2006555944124,-1.33998753117045,-0.186846050907359,-0.0875994394653719,34.0970530911239,12.2341326848302,-1.26329928414295,1487.57430595406,1519.89887986598
0.93,-0.262982438782298,-0.000154791318640365,39.0354413326652,-0.102289543292238,-0.0566960789309838,0.256798250971632,8.53790966326627,-38.0904219163889,-2.92370928216729,1487.94215809624,1519.89887986598
0.94,-0.204416690012852,0.0470630987186304,36.0466292280562,-2.33575962843222,0.196475112231296,0.0734754972117219,-35.4285967249139,-7.04484108054904,1.70237438018868,1488.4679678553,1519.89887986598
0.95,-0.23637782898907,-0.0214748922250928,37.5908369995524,0.973391820366828,-0.0100688886841236,-0.237137653092739,-0.837657163200757,37.5941065652559,0.0481665276548159,1488.74093596138,1519.89887986598
0.96,-0.204092116025331,-0.0119038691998489,35.9913228237055,0.625183088056068,-0.14517634015135,0.143941391496274,26.5767546149806,-24.2784325406087,-2.29366311992549,1489.10828732019,1519.89887986598
0.97,-0.176293379576301,0.0393711202342844,34.5384924127784,-2.05577599843478,0.099263000821257,0.150918181339742,-23.3826598114407,-25.5026448284434,2.34008268478973,1489.40140234067,1519.89887986598
0.98,-0.239297845330743,0.0976102675913891,37.7045792204399,-4.85185820504107,0.227967080876304,-0.121746594021908,-27.8196219984866,25.9083857871071,0.692978025431621,1489.73022061736,1519.89887986598
0.99,-0.2145559429683,-0.0613967802388399,36.4458059374056,2.9975235381023,-0.210424218055993,-0.0743334765918889,31.4362798306716,18.6826718698429,-0.952515061472076,1489.94970492846,1519.89887986598
1,-0.205446539036731,-0.00186665350333031,35.964738629429,0.131953502778496,-0.105119769030347,0.176526482309253,18.5683650964736,-30.8009034616535,-2.59541028433484,1490.34194553882,1519.89887986598
1.01,-0.155826125456245,0.0771649901232813,33.4566168943287,-3.91399761209415,0.103120837921784,0.14000824926318,-27.9407179275424,-18.8143794214656,2.04696593714197,1490.56581592666,1519.89887986598
1.02,-0.252498749040585,0.0446723845288463,38.2534901264075,-2.20587260663486,0.141332800051391,-0.213953919889744,-17.2255677356501,34.2268198492409,0.408664867976284,1491.0177294063,1519.89887986598
1.03,-0.180747965745575,-0.0453850981518559,34.6364283605124,2.23645593177757,-0.185470365238881,-0.0181762997767186,33.364326752281,9.56585621231677,-1.22709721020275,1491.31451598149,1519.89887986598
1.04,-0.315083521485592,0.0058149516536762,41.309025019754,-0.380604293724769,-0.0931289177643771,0.301062192662134,11.8429329333835,-39.5768284131819,-2.86004744154547,1491.61997647158,1519.89887986598
1.05,-0.161012809634938,0.0395111441518323,33.6229382714008,-1.98917307892084,0.161485004692472,-0.0375346325171282,-30.8912462561239,13.4234754174857,1.10178091232955,1491.83642845604,1519.89887986598
1.06,-0.277523983119946,-0.0505000470564043,39.4131476831916,2.41260762977685,-0.183368585799738,-0.214349662237343,21.9295315061709,32.8376694330183,-0.527661109819301,1492.12650615884,1519.89887986598
1.07,-0.182196922131857,-0.0202206724026353,34.6954613812787,1.01852338232581,-0.140782660532758,0.117408843449099,28.3718967531688,-19.9961972626716,-2.15538140716396,1492.29651428378,1519.89887986598
1.08,-0.261748690238319,-0.00316752086731743,38.6464595316379,0.0479283267766018,0.158846182849513,0.208063212087239,-23.116504063063,-30.9706049562714,2.50163877881758,1492.50871256408,1519.89887986598
1.09,-0.20252072585068,0.0948207193423727,35.7333357145175,-4.72312809551577,0.216324596058967,-0.0566505282907045,-30.4887252487666,19.225422049939,0.87678289447045,1492.72518512157,1519.89887986598
1.1,-0.23185089951653,-0.0521892945265949,37.2151731306342,2.51456733172673,-0.195829157219041,-0.134645843800274,27.1319143879606,25.5959250986019,-0.747054656180569,1492.80777735894,1519.89887986598
1.11,-0.212965835928559,-0.0478510490023915,36.3085913731429,2.42797792074262,-0.114294282539242,0.185959638476254,23.5913421939545,-27.7066320178622,-2.36947508549299,1493.04368406425,1519.89887986598
1.12,-0.171679393222622,0.0783578064657933,34.2323194114561,-3.9957230130508,0.0771278756826237,0.172235451298808,-23.0606424993484,-25.6129705852762,2.29238622480364,1493.17393098991,1519.89887986598
1.13,-0.244451711621802,0.0926909442884392,37.8927141434122,-4.60432299680333,0.224813968511399,-0.133442609499616,-27.211906522571,26.7688198996538,0.672689531123496,1493.48529505599,1519.89887986598
1.14,-0.208066492806366,-0.074230740045281,36.0773205269155,3.65926249123829,-0.202828269935043,0.0875360560658799,35.7650067279521,-5.98561209327221,-1.63553635134691,1493.57830177283,1519.89887986598
1.15,-0.289929011798815,0.0271719295287812,40.210761883427,-1.35659640814049,0.00510592658891135,0.291154727165167,-3.10523749848302,-40.1136289200848,3.03061133706164,1493.77362976585,1519.89887986598
1.16,-0.179961421337044,0.0618628593091256,34.7034371077283,-3.12397502132161,0.187380132903259,0.0331935584821313,-34.7679052754774,2.29794033415254,1.41502139016498,1494.00145659503,1519.89887986598
1.17,-0.295307735149973,-0.0707899684734794,40.485531332537,3.42805859865091,-0.127750988876397,-0.275495123218153,11.3609735506751,39.0097181868119,-0.19892354731619,1494.14588335629,1519.89887986598
1.18,-0.147231315323707,-0.0162051317599984,33.0949905750504,0.811059534574379,-0.139117392811139,0.0508529008488101,31.9464679181967,-8.68097956931861,-1.81162263102758,1494.39716921395,1519.89887986598
1.19,-0.251937711616694,0.0108526652900945,38.345701904117,-0.655544873674686,0.0595696243659355,0.245034386834698,-10.0237245163865,-37.0182055267458,2.86006161133612,1494.49077380477,1519.89887986598
1.2,-0.210200063115675,0.0722097302972099,36.3040405118166,-3.59767279755059,0.222246672609352,0.00217444188264164,-35.5838453830144,8.04466001765046,1.24968187973144,1494.69169661453,1519.89887986598
1.21,-0.226526740759639,-0.0435107270560682,37.087635910956,2.07714098676143,-0.120388132912112,-0.196759358359566,14.9860403856679,33.9886134713031,-0.359324150275581,1494.88984437867,1519.89887986598
1.22,-0.175440377652354,-0.01685271456528,34.5317113602742,0.878485726854397,-0.155407217357507,0.0831380592281055,31.5280526359613,-14.1135652343989,-1.96626064664924,1495.22657797364,1519.89887986598
1.23,-0.164882642867254,0.0631913260819567,33.9891337488375,-3.23782872308903,0.120875145670043,0.128719185711115,-29.182357473081,-17.7238472163845,2.02162716766101,1495.3486736729,1519.89887986598
1.24,-0.268762420664151,0.088274259807009,39.2014010815139,-4.38606004401315,0.18972376239031,-0.209834405401484,-19.9134821893644,34.0505594162163,0.417761806641555,1495.60871210361,1519.89887986598
1.25,-0.204838865129697,-0.0228626856009261,35.9944886796141,1.09066557431994,-0.198366367465456,-0.0559682706456858,33.7548327574882,12.5460763673698,-1.184645791668,1495.77680624536,1519.89887986598
1.26,-0.277537469165533,0.0227319298557889,39.6776846905485,-1.15823557163789,-0.11792221758273,0.252266006481549,14.8977748224875,-36.792886233353,-2.78604428255035,1495.90667776143,1519.89887986598
1.27,-0.185324019363018,0.0612606878478329,35.0218912210884,-3.08872199804165,0.155868477762675,0.117485665799706,-32.1790302925259,-14.1627355308088,1.89743991938307,1496.20566136096,1519.89887986598
1.28,-0.293102664621777,-0.0159634092094445,40.4142285524816,0.681870499477116,0.0711479133849853,-0.284784088149139,-11.2618964628771,38.8193831085672,0.299229449673594,1496.38831273513,1519.89887986598
1.29,-0.181674040235077,-0.0328311082502146,34.8763469142542,1.64828297361973,-0.18379115985141,-0.0174398430253011,34.026103062119,7.82947771250362,-1.29740534314825,1496.55699433628,1519.89887986598
1.3,-0.244462861392861,0.0495400630045078,37.9579808035875,-2.58854597277485,-0.108318756168783,0.22468501397495,11.8729167001737,-36.1461301658894,-2.89231515096723,1496.76880294496,1519.89887986598
1.31,-0.229162460312918,0.0748070972974379,37.2521049143198,-3.7207490369903,0.206532316652107,0.124321909577724,-35.4672169278337,-11.9849829928016,1.79711660846245,1496.93784135265,1519.89887986598
1.32,-0.217265472385436,-0.0711047706892299,36.5679815422599,3.46846240880348,-0.0253950568334541,-0.227189931542004,-4.0470364423986,36.5084784891159,0.204968021539232,1497.29328516678,1519.89887986598
1.33,-0.226436825060576,-0.000989702549040759,36.9643467857199,0.0842990981147856,-0.197886093948321,0.110071381732608,32.340886713235,-17.9007565827427,-2.07404395209143,1497.73327630512,1519.89887986598
1.34,-0.186097766725999,0.0244948752892613,34.8697094417555,-1.28572598383976,0.0709737079468649,0.17376740337622,-16.1680372743309,-30.9215830538124,2.6229595373003,1498.0105487508,1519.89887986598
1.35,-0.277059436862963,0.0425924631600003,39.4603535438117,-2.11915975961818,0.260315282640261,-0.103980782343561,-35.0714523666084,18.2099854142204,1.03823505747874,1498.16990599546,1519.89887986598
1.36,-0.167317012000902,-0.059933126411544,33.9435661209101,2.97376144560091,-0.137985636071858,-0.112013063453407,20.1386808705077,27.4853137318057,-0.544955523479056,1498.4116957857,1519.89887986598
1.37,-0.252881476416446,-0.00394853926368391,38.2246918711777,0.08411517394549,-0.212709207423952,0.136818950273536,32.4229988083415,-20.2455746345528,-2.12677803970468,1498.57015724474,1519.89887986598
1.38,-0.178959882624477,0.045217025631315,34.5397594251681,-2.2578028530791,0.0577333923546081,0.175322772060958,-16.6044480455543,-30.3707912306273,2.57599253320546,1498.74362074552,1519.89887986598
1.39,-0.254039551718387,-0.0780838919044931,38.3181698070319,3.79761850529943,0.170846207529293,-0.203579864881302,-30.1055320661242,24.007519294752,0.996399908654159,1498.8004330255,1519.89887986598
1.4,-0.208331052656828,-0.0349052272595217,36.0801490266276,1.77345837224637,-0.143739101084271,-0.154787832889497,21.326230779667,29.1567177356117,-0.582399188764527,1498.94603543686,1519.89887986598
1.41,-0.215034149901784,0.0403460645541596,36.4563025244059,-2.10546863746488,-0.201109884557846,0.0861527996185905,31.4606128398568,-18.5398174660644,-2.16100200776257,1498.867639501,1519.89887986598
