t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00111243099964778,0.00055270490050908,-0.0488943396640105,-0.0276559740685367,0.00106074575805258,-0.000646377500225352,-0.046333245230305,0.0317606633949548,-1.65695098571223,-0.0234703908214871,0
0.02,0.00127266913202068,0.000642537294774409,-0.0589804850808149,-0.0321509610493619,0.001212546679715,-0.000749847614043296,-0.0559896037424542,0.0371153093686255,-1.65710166983895,-0.0174997338811616,0
0.03,0.00128322756242868,0.000677136131346957,-0.0612775102644326,-0.0338821867205899,0.00122000589233703,-0.000785348292170482,-0.0581249948454566,0.0390438319762828,-1.65720043681801,-0.0107998179524139,0
0.04,0.00120216879574175,0.000662897826881911,-0.0589318243701948,-0.0331697544102447,0.00114044191191558,-0.000764222211065776,-0.0558477276094631,0.0381342870930433,-1.65724796705104,-0.00503494529845008,0
0.05,0.00120841117955007,0.000679590026629321,-0.0596728053195571,-0.0340049788840443,0.00114519949386459,-0.000781420694893548,-0.0565128147886073,0.0390318337806288,-1.65727384065579,-0.00338232255080279,0
0.06,0.00119824152270601,0.00068160968004151,-0.0595383566200634,-0.0341060343298672,0.00113488214057043,-0.00078257078253497,-0.0563695773695749,0.0391217105186293,-1.65728823175823,-0.00206077015780592,0
0.07,0.00121539739143078,0.000695646926989487,-0.060321154286643,-0.0348084237338394,0.00115075725492392,-0.00079804336120703,-0.0570885721940247,0.0398893838277196,-1.65729328049142,-0.00220836332913125,0
0.08,0.00119097636204991,0.000683552989046012,-0.0594553019962722,-0.034203285725523,0.00112746765537558,-0.000783891618705845,-0.0562780014761334,0.0392120420246386,-1.65729921726331,-0.0010666429081306,0
0.09,0.00118441200646609,0.000682087490315238,-0.0592179465062796,-0.0341299449098288,0.00112105339662809,-0.000781865990700577,-0.0560478167474105,0.0391185450370695,-1.65730057223657,-0.000776839213944562,0
0.1,0.00118275155798027,0.000681909899505992,-0.0591558068789161,-0.0341210624360489,0.00111941431665899,-0.000781545869804137,-0.0559866677088528,0.0391043402721342,-1.657300806864,-0.000711210937264658,0
0.11,0.00118237832842506,0.000681888385811057,-0.0591408108739244,-0.0341199846248088,0.00111904434045932,-0.000781492192103811,-0.0559718208494648,0.0391019709531105,-1.65730080805119,-0.000700118860727074,0
0.12,0.00118231674447324,0.000681885785309186,-0.0591377574402251,-0.0341198540405389,0.00111898323292255,-0.000781484249941565,-0.0559687911892448,0.0391015755132871,-1.65730078058173,-0.00070025233010038,0
0.13,0.00124055008836599,0.000711237676521079,-0.0615588609379083,-0.0355885456100236,0.00117445913685389,-0.000815763010995469,-0.0582537622805755,0.0407742212527433,-1.65730542813659,-0.00208787370648621,0
0.14,0.0012716614387129,0.000731357912346371,-0.0637201182733111,-0.0365953010026854,0.0012037124879412,-0.000838500719758436,-0.0603197902284718,0.0419641803808327,-1.65730929529304,-0.0027309537643042,0
0.15,0.00119325780057761,0.000687877085813895,-0.0597901600256536,-0.0344196343407239,0.00112935684880385,-0.000788411169306331,-0.0565924088288032,0.0394572392216688,-1.65731207126238,-0.000221427763338601,0
0.16,0.00117922545003133,0.00068261000853229,-0.0591441797714449,-0.0341560881730789,0.00111583554768474,-0.000781946364064153,-0.055971789752736,0.0391386140786775,-1.65730765994276,-0.000120716228416967,0
0.17,0.00117883716760012,0.000681972549816174,-0.0590634713226316,-0.0341241797876781,0.00111550647596335,-0.00078127391387533,-0.0558942742525619,0.039099659802107,-1.65730422967911,-0.000352770931555723,0
0.18,0.00118025733457017,0.000681895682599016,-0.0590847310217781,-0.0341203395342916,0.00111692943844912,-0.000781317942504587,-0.0559158595522482,0.0390975659138068,-1.657302354818,-0.00052775130929074,0
0.19,0.001181300438795,0.000681886542543585,-0.059109344583196,-0.0341199001301912,0.00111797013651988,-0.000781397950758145,-0.0559404542987667,0.0390992042731923,-1.65730145303002,-0.00062254143573218,0
0.2,0.00118186132771433,0.000681885512330449,-0.0591240371374073,-0.0341198451861676,0.00111852933489837,-0.000781444928862329,-0.0559551125598872,0.0391003961791171,-1.65730104641483,-0.000667947339586156,0
0.21,0.00118212896652705,0.000681885420790124,-0.0591313452450629,-0.0341198381854401,0.00111879611882241,-0.000781467763312314,-0.0559624008486665,0.0391010107228011,-1.65730086987815,-0.000688373919111804,0
0.22,0.00118224922355397,0.000681885423741054,-0.0591346795336185,-0.034119837699414,0.00111891598440463,-0.000781478072340039,-0.0559657256374181,0.0391012941225141,-1.65730079505382,-0.000697229841909571,0
0.23,0.00118230114478727,0.000681885429937464,-0.0591361015143339,-0.0341198375353233,0.00111896773534815,-0.000781482529411959,-0.0559671435355395,0.0391014150667566,-1.65730076384602,-0.000700979944127714,0
0.24,0.001182323147283,0.000681885433091772,-0.0591366736604506,-0.0341198375121911,0.00111898966535897,-0.000781484419092121,-0.0559677140475911,0.0391014637548011,-1.65730075097459,-0.000702543083792395,0
0.25,0.00118233234409338,0.000681885434455786,-0.0591368774521379,-0.0341198375494021,0.00111899883177899,-0.000781485209130384,-0.0559679172799925,0.0391014811040027,-1.65730074570774,-0.000703187556956646,0
0.26,0.00119427328543646,0.000687939308945375,-0.0596024625879793,-0.0344227497156583,0.00113037262047019,-0.000788547342897553,-0.0564056174805649,0.0394434476329659,-1.65730007279123,-0.00110314037719636,0
0.27,0.00116694594737522,0.000672138752428279,-0.0585616287367294,-0.0336321367810997,0.00110451036892154,-0.000770448045981107,-0.055436871175529,0.0385660251909493,-1.65730292430817,-9.47126584604298e-05,0
0.28,0.00116611215172341,0.00067183182795063,-0.0577097188125802,-0.0336167696228815,0.00110370668092286,-0.000770069553956486,-0.054589498133703,0.0384770780961262,-1.65730231150769,-0.000113619583160379,0
0.29,0.00117900438080421,0.000680667454636011,-0.0589960483589577,-0.0340588897135751,0.00111578883903874,-0.000779983833443208,-0.0558328953382649,0.0390285727210245,-1.65730036437985,-0.000632094908314901,0
0.3,0.00116339357088145,0.000673820534844204,-0.0582292894775764,-0.0337162853978381,0.00110083369923165,-0.000771805597661737,-0.055098890975543,0.038620593824501,-1.65729291270368,-0.000700653828302149,0
0.31,0.00118262485219703,0.000680909434527745,-0.0590412871574329,-0.0340709915969897,0.0011193789737292,-0.0007805318137244,-0.0558771248634265,0.0390442438088591,-1.65729510273726,-0.0011123929584602,0
0.32,0.00118482480886108,0.000681767769029355,-0.0591792034661406,-0.0341139441839097,0.00112149450014644,-0.000781579941350374,-0.0560107121304109,0.03909909765345,-1.65729772942495,-0.000990816450433721,0
0.33,0.00118404856125686,0.000681871452872696,-0.0591779962539973,-0.0341191511749426,0.00112071096311312,-0.000781617944276635,-0.056008997837741,0.0391042693161326,-1.65729930837587,-0.000855838844198908,0
0.34,0.00118323887004683,0.000681883862924431,-0.0591605040126702,-0.0341197525143535,0.00111990260892963,-0.00078156124047899,-0.0559914881138581,0.0391034014565177,-1.65730009946161,-0.00077579149677671,0
0.35,0.00118276401208834,0.000681885297209656,-0.059148331161889,-0.0341198275844443,0.00111942911763647,-0.000781522051787179,-0.0559793400350268,0.0391024449730645,-1.65730046409455,-0.000735905000554322,0
0.36,0.00118252862032511,0.000681885440709264,-0.0591418793860117,-0.0341198375044793,0.00111919446826177,-0.000781502037330371,-0.0559729052530137,0.039101906426398,-1.6573006245277,-0.00071757294318506,0
0.37,0.00118242058690694,0.000681885445210897,-0.0591387862619839,-0.0341198380940001,0.00111908678480644,-0.000781492784869708,-0.0559698209617531,0.039101643617765,-1.65730069311815,-0.000709520931045537,0
0.38,0.00118237332228648,0.000681885440367928,-0.0591373741754064,-0.0341198383972601,0.00111903967484594,-0.000781488728748676,-0.0559684130037821,0.0391015235311266,-1.65730072189516,-0.00070608226709802,0
0.39,0.0011823531824359,0.000681885437554293,-0.0591367288707131,-0.034119838572717,0.00111901960123016,-0.000781486999269734,-0.0559677696307787,0.0391014686209173,-1.65730073381432,-0.000704640686542624,0
0.4,0.00118234468411744,0.000681885436300507,-0.0591364157173013,-0.0341198386933071,0.0011190111309729,-0.000781486269270459,-0.0559674574465601,0.039101441959527,-1.65730073870732,-0.000704043942054116,0
0.41,0.0011823411916578,0.000681885435776859,-0.059136248679991,-0.0341198387903118,0.00111900765005735,-0.000781485969246092,-0.0559672909473934,0.0391014277364449,-1.65730074070359,-0.000703799107013942,0
0.42,0.00118233967825863,0.000681885435562463,-0.0591361375447005,-0.0341198388779936,0.00111900614170165,-0.000781485839187714,-0.0559671801883635,0.0391014182674904,-1.65730074151477,-0.0007036992926663,0
0.43,0.00118233921259734,0.000681885435474697,-0.0591360612199088,-0.0341198389607393,0.00111900567753192,-0.000781485799237031,-0.0559671041289453,0.0391014117741467,-1.65730074184389,-0.000703658787852857,0
0.44,0.00118233886335138,0.000681885435439686,-0.0591359835224853,-0.0341198390429369,0.0011190053294904,-0.000781485769178096,-0.0559670267097171,0.0391014051507282,-1.65730074197758,-0.000703642406422415,0
0.45,0.00118233886335138,0.000681885435425375,-0.0591359204153932,-0.034119839123489,0.00111900532944889,-0.000781485769225048,-0.0559669638294951,0.0391013997818042,-1.65730074203228,-0.000703635797731312,0
0.46,0.00118233874693605,0.000681885435419378,-0.0591358502759277,-0.0341198392045896,0.00111900521345151,-0.000781485759186767,-0.0559668939443927,0.0391013938040716,-1.65730074205514,-0.000703633136536128,0
0.47,0.00118233874693605,0.000681885435416543,-0.0591357854734805,-0.0341198392851418,0.00111900521344367,-0.000781485759195523,-0.055966829376889,0.0391013882861927,-1.65730074206549,-0.000703632066394595,0
0.48,0.00118233874693605,0.000681885435415302,-0.0591357204602424,-0.034119839365694,0.00111900521343988,-0.000781485759199865,-0.0559667645995924,0.0391013827498019,-1.65730074207047,-0.000703631636498271,0
0.49,0.00118233874693605,0.000681885435415081,-0.0591356553954174,-0.0341198394462462,0.00111900521343764,-0.000781485759202877,-0.0559666997709837,0.0391013772088369,-1.65730074207336,-0.00070363146394128,0
0.5,0.00118233874693605,0.000681885435414457,-0.0591355902789897,-0.0341198395267983,0.00111900521343606,-0.0007814857592046,-0.0559666348909964,0.039101371663369,-1.65730074207546,-0.000703631394720316,0
