t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000569356961494157,0.000318030161010982,-0.027298509322208,-0.0159123251323015,-0.000395774885438936,-0.00051833654412006,0.0196331401467876,0.0247578373511773,2.99888198868382,-0.00263067498664504,0
0.02,0.000675864846985616,0.000374990271673272,-0.0325672807238131,-0.0187622782292616,-0.000467316765962259,-0.000615650903914759,0.0232040838758218,0.029567234391801,2.99886160258801,-0.00289202853371296,0
0.03,0.000714933306930105,0.000396822132292737,-0.0345258046349934,-0.0198546110817579,-0.000494497455157638,-0.000651206345852057,0.0245645511983547,0.0313499536096149,2.99884092703625,-0.00281783914521768,0
0.04,0.000698976269024279,0.00038900823141972,-0.033868242548801,-0.0194636408436793,-0.000484504793456795,-0.000636514205567156,0.0240845843102424,0.0307542511994518,2.99882219340195,-0.00249793780571313,0
0.05,0.000714383980074424,0.000398797319266515,-0.0346889800380265,-0.0199534362961967,-0.000496397889503304,-0.000650363673753231,0.0246867233143983,0.0314965180314162,2.99880480966512,-0.00234975072076177,0
0.06,0.000714944293075426,0.000400178467604161,-0.0347993786301393,-0.0200225317438581,-0.000497855135520035,-0.000650713771309216,0.024771331556931,0.0315955639825308,2.99878879787426,-0.00214618861817924,0
0.07,0.000726414013346061,0.000407898289765341,-0.0354174649155188,-0.0204087897447094,-0.000507138191632438,-0.000660960806831087,0.0252420831849504,0.0321520256962109,2.99877449110977,-0.00201827362305455,0
0.08,0.000713636578611196,0.000401459974632729,-0.0348824752325858,-0.0200866480413694,-0.000498955467483835,-0.000649223165815879,0.0248474985696593,0.0316680015586805,2.99876110016068,-0.00178285857115668,0
0.09,0.000710274186880435,0.000400547105610372,-0.0347858472192696,-0.0200409833831528,-0.000497580993392784,-0.000646019008525105,0.0247889218056453,0.0315785613579811,2.998749144748,-0.00161226554848566,0
0.1,0.000708510852841128,0.000400415853178923,-0.034758881772999,-0.0200344112556671,-0.000497207009267539,-0.000644286950050904,0.02477891854719,0.0315525385999645,2.99873834735628,-0.00146446071245704,0
0.11,0.000707114215984341,0.000400395337004475,-0.034743905411231,-0.020033384767071,-0.000496994146284376,-0.000642902604521977,0.0247760785047339,0.0315376188444426,2.99872857625458,-0.00133168465084413,0
0.12,0.000705880952400196,0.000400390664181027,-0.0347318162844496,-0.0200331578934759,-0.000496819606664693,-0.000641678175846952,0.0247744115665819,0.031525466041461,2.99871973083365,-0.00121164033048124,0
0.13,0.000734565207675624,0.000417120674600933,-0.0361345080871338,-0.0208702276457405,-0.000517469074686288,-0.000667683651327773,0.0258029552276408,0.0327944595656726,2.99871127718151,-0.00124384317958456,0
0.14,0.0007523565432008,0.000428017507490449,-0.0371407298688189,-0.0214154346420232,-0.000530793635882103,-0.000683737867111696,0.0264861523716905,0.0337125850186386,2.99870343920817,-0.0012303840654359,0
0.15,0.000710225535677523,0.000404292191145572,-0.0350606425497572,-0.0202283640824637,-0.000501315165911932,-0.000645411180393092,0.0250151975314657,0.0318225590095502,2.99869622480471,-0.000930131219475368,0
