t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000834988322893793,0.000477710583646154,-0.0414027234874065,-0.0239175946466889,-0.000702695397212701,0.000656987123034099,0.0347899992693794,-0.0328008048177868,1.33866692222885,-0.00167889987091026,0
0.02,0.000923925900835121,0.000528623085612837,-0.0458592026519324,-0.0264666393889685,-0.00077752598343093,0.000727003976582379,0.038540085206685,-0.0363071797400756,1.33865435695136,-0.00180974559350803,0
0.03,0.000957522526944843,0.000547838804060548,-0.0475266028919966,-0.0274287221311553,-0.000805790815858591,0.000753444029719046,0.0399409314447201,-0.0376275799850301,1.33864138310637,-0.00182494662505122,0
0.04,0.000937890591421634,0.000536799925408031,-0.0465632166099234,-0.026876035940178,-0.000789216275403218,0.00073819414250857,0.0391300976600477,-0.0368685490090878,1.33862912908772,-0.00173354641723543,0
0.05,0.000957546915262725,0.000548081295031744,-0.0475413379369065,-0.0274408604010749,-0.000805740275819537,0.000753705385953351,0.0399515553468843,-0.0376437625344128,1.33861686003057,-0.00172297665594097,0
0.06,0.000957959437267458,0.000548420505982245,-0.0475683265468418,-0.0274578410573209,-0.000806054642583471,0.000754140071870763,0.0399734613233906,-0.0376669764624594,1.33860488073749,-0.00167399009057703,0
0.07,0.000984237055936842,0.000563590389835695,-0.0488732120348301,-0.0282173440924652,-0.000828127415601894,0.000774959155906233,0.0410681142542417,-0.038706838592613,1.33859337204296,-0.00168021630685758,0
0.08,0.000958408489823619,0.00054888546987156,-0.0476031109097647,-0.0274811215080145,-0.000806367377562124,0.000754714346495213,0.0400010923066906,-0.0376985519867439,1.33858199254398,-0.00157969569269214,0
0.09,0.000957418949569474,0.000548437666116439,-0.0475602326450559,-0.0274586876284263,-0.000805499210532391,0.000754059639843995,0.0399641160324676,-0.0376672893273567,1.33857106330114,-0.00153219049429862,0
0.1,0.000957210245368746,0.000548421843480544,-0.0475557559199304,-0.0274578986889587,-0.000805291761555008,0.000754004742038885,0.0399595419820366,-0.0376659146459365,1.33856046838722,-0.00148768410251193,0
0.11,0.000957031285597825,0.00054841917562523,-0.0475525714259017,-0.0274577645545508,-0.000805110473947012,0.000753969229178022,0.0399560868804545,-0.0376654616956994,1.33855019448162,-0.00144457444625237,0
0.12,0.000956858554052207,0.00054841697240242,-0.0475495225164317,-0.0274576508242637,-0.000804935375816443,0.000753935347918612,0.0399527707608068,-0.0376650473099697,1.3385402317626,-0.00140277204391666,0
0.13,0.0010026165402622,0.000574683524184525,-0.0498162545166386,-0.0287727607537457,-0.000843410958130269,0.000790037363345729,0.0418555410189128,-0.039467007252551,1.33853021290413,-0.00145530679269995,0
0.14,0.00105487598234237,0.000604991346124976,-0.0524625467089452,-0.0302901784107555,-0.000887282682381437,0.000831569184466869,0.0440810863483201,-0.0415532374394054,1.33852052933509,-0.00152262184265685,0
0.15,0.000959423132271829,0.000550124575818931,-0.0476923194973459,-0.0275431490393796,-0.00080701598905872,0.000756210942172766,0.0400709519876356,-0.0377822869192298,1.33851105994786,-0.00128669244347922,0
0.16,0.000956296036149657,0.000548460547728464,-0.0475426255140606,-0.0274598433837646,-0.000804349313813295,0.000753878811572679,0.0399441243922035,-0.0376671098701674,1.3385022699155,-0.00124368585841132,0
0.17,0.00095605551979227,0.000548408323082209,-0.0475354236785631,-0.0274572296176815,-0.000804120864393811,0.000753779464563514,0.0399373971377365,-0.0376632482991218,1.33849375837556,-0.00120778127889573,0
0.18,0.00095590953464245,0.000548404981939549,-0.0475327505115262,-0.027457063180717,-0.00080397334883066,0.000753749240136583,0.0399345232488212,-0.0376628005144365,1.33848550502158,-0.00117314524084704,0
0.19,0.000955770650885082,0.000548403174862846,-0.0475302898568548,-0.0274569695104746,-0.000803832579666428,0.000753721940213868,0.0399318488352402,-0.0376624624417375,1.3384775016625,-0.00113956393378604,0
0.2,0.000955636132701395,0.000548401465823896,-0.0475279108358646,-0.027456878766669,-0.000803696219408034,0.000753695543804996,0.0399292623260386,-0.0376621362926726,1.33846974071519,-0.00110699993625681,0
0.21,0.00095550568905342,0.000548399809763464,-0.047525603072847,-0.0274567909486464,-0.000803563989633362,0.000753669946147893,0.0399267533471584,-0.0376618199744867,1.33846221483701,-0.00107542226441763,0
0.22,0.000955378999865219,0.000548398203808053,-0.047523354580169,-0.0274567230129282,-0.000803435574121952,0.00075364507664994,0.0399243060599011,-0.037661527515443,1.33845491690756,-0.00104480103846309,0
0.23,0.000955256414242627,0.000548396646406317,-0.0475211866925385,-0.0274566323102053,-0.000803311307715788,0.000753621019901467,0.039921950785319,-0.0376612226033552,1.33844784002281,-0.00101510728877223,0
0.24,0.000955137408461135,0.000548395136092073,-0.0475190769890757,-0.0274565643925846,-0.00080319067601978,0.000753597659421912,0.0399196549634933,-0.0376609446739389,1.33844097748769,-0.000986312923336615,0
0.25,0.000955021895137356,0.000548393671444151,-0.0475170247517152,-0.0274564964823638,-0.000803073589400884,0.000753574979068787,0.0399174228954162,-0.0376606716579733,1.33843432280993,-0.000958390701017599,0
0.26,0.00096455415296964,0.000553895595680099,-0.0479916041049614,-0.0277319634195662,-0.000811077822755967,0.000761129299369188,0.0403155704229751,-0.0380382786301068,1.33842790861567,-0.000951333233176744,0
0.27,0.000931349148281467,0.000534896960699696,-0.0463542250450123,-0.0267807590263107,-0.000783135602938864,0.00073499974284347,0.0389410090733092,-0.036735827823821,1.33842150922886,-0.000856342248525321,0
0.28,0.00092638614010256,0.000532012495771122,-0.0460578142404119,-0.0266363403683582,-0.000778965799839854,0.000731054621017195,0.0386856008099745,-0.0365272661281216,1.33841542151087,-0.000820797574034096,0
0.29,0.000953710503127593,0.000547892108843739,-0.0474657633320945,-0.0274313831140974,-0.000801894371056123,0.000752804692053411,0.0398723941095575,-0.0376254123727956,1.33840965750433,-0.000853078538008396,0
0.3,0.000949360172335381,0.000545503583779332,-0.0472536318786115,-0.0273117857762283,-0.00079820717925063,0.000749482618694731,0.0396933143237584,-0.0374603812847818,1.33840448193665,-0.000822589851655752,0
0.31,0.000954247988274588,0.000548298530947449,-0.0474982060695318,-0.0274517354154666,-0.000802315745687244,0.000753332560286326,0.0398988745978684,-0.0376531162451139,1.33839895385302,-0.000809656209672002,0
0.32,0.000954310304786098,0.000548382054561054,-0.0475042370007319,-0.0274559101366661,-0.000802353096190084,0.000753432508337492,0.0399035792672391,-0.0376587824566536,1.33839357267734,-0.000787397779659422,0
0.33,0.000954224506705103,0.000548383471701725,-0.0475028585497791,-0.0274559930487144,-0.000802265346380647,0.000753418313574189,0.0399020222448093,-0.0376587539021955,1.33838835384942,-0.000765510207370136,0
0.34,0.000954137049461498,0.000548382435140755,-0.0475013108394865,-0.0274559280876381,-0.000802176666416757,0.000753401221250999,0.0399003405263293,-0.0376585361439613,1.33838329307325,-0.000744276111937487,0
0.35,0.000954051891494599,0.000548381356900931,-0.0474997917885532,-0.0274558829665462,-0.000802090349182195,0.000753384494139422,0.0398986879024843,-0.0376583381615379,1.33837838558061,-0.000723684873585723,0
0.36,0.000953969498310383,0.000548380309066671,-0.0474983272279436,-0.0274558151005448,-0.000802006827550217,0.00075336831340418,0.039897099143208,-0.0376581246511977,1.33837362672925,-0.000703717307389831,0
0.37,0.000953889462615487,0.000548379292864788,-0.0474968993033029,-0.0274557699794266,-0.00080192570148907,0.000753352590108384,0.039895546226645,-0.0376579359480696,1.33836901201776,-0.000684354532089605,0
0.38,0.000953811813433825,0.000548378307404617,-0.0474955119301829,-0.0274557248574017,-0.000801846996142949,0.000753337333639057,0.0398940380374763,-0.0376577509952451,1.33836453707936,-0.000665578229652893,0
0.39,0.000953736492557738,0.000548377351759059,-0.0474941645945006,-0.0274556797340566,-0.000801770651880291,0.000753322533143718,0.0398925739159421,-0.0376575698439198,1.33836019768133,-0.000647370636604641,0
0.4,0.000953663558194884,0.000548376425027097,-0.0474928625112913,-0.027455634609066,-0.000801696722444636,0.000753308204505935,0.0398911587820985,-0.0376573938599628,1.3383559897179,-0.00062971452749551,0
0.41,0.000953592777514621,0.000548375526334964,-0.0474915963207866,-0.0274555894830559,-0.000801624978456734,0.000753294296490713,0.0398897833776494,-0.0376572210477997,1.33835190920834,-0.000612593198609116,0
0.42,0.000953524208724609,0.000548374654834886,-0.0474903710444827,-0.0274555443555919,-0.000801555473834101,0.000753280824829466,0.0398884524435872,-0.0376570527187166,1.3383479522919,-0.000595990452162645,0
0.43,0.000953457735409527,0.000548373809705423,-0.0474891830180452,-0.0274554992263762,-0.000801488092650763,0.000753267764956224,0.0398871622730712,-0.0376568881785607,1.33834411522543,-0.000579890580982559,0
0.44,0.000953393241154052,0.000548372990149029,-0.047488028440272,-0.0274554540957201,-0.000801422719061022,0.000753255092233736,0.0398859090301946,-0.0376567266976475,1.33834039437841,-0.000564278353644011,0
0.45,0.000953330464107939,0.000548372195392385,-0.047486896203845,-0.0274554316926112,-0.000801359095775177,0.000753242748451064,0.0398846765376159,-0.0376565879759723,1.33833678623155,-0.000549139000061791,0
0.46,0.000953269869759824,0.000548371424686019,-0.0474858115342494,-0.0274553836468571,-0.000801297673353186,0.000753230842891379,0.0398835003566683,-0.0376564308925049,1.33833328737038,-0.000534458197517054,0
0.47,0.000953211138060565,0.000548370677303243,-0.0474847602548737,-0.0274553385097223,-0.000801238138019878,0.000753219303809438,0.0398823599899453,-0.0376562800974642,1.33832989448515,-0.000520222057106603,0
0.48,0.000953153890741127,0.000548369952537915,-0.0474837253003001,-0.0274553160961587,-0.000801180119418267,0.000753208045980867,0.0398812341450594,-0.0376561510699288,1.33832660436604,-0.000506417110603888,0
0.49,0.000953098767915547,0.000548369249706786,-0.0474827404107861,-0.0274552709540971,-0.000801124238249064,0.000753197218738873,0.0398801660085985,-0.0376560074783242,1.33832341390047,-0.000493030297715724,0
0.5,0.000953044896639792,0.000548368568146559,-0.047481763627589,-0.027455248533485,-0.000801069642922718,0.000753186622776804,0.0398791041658515,-0.0376558840043735,1.33832032007017,-0.000480048953728971,0
0.51,4.62703853181847,0.00996961462430117,8.64932506837783,-0.49442898508154,-0.437263861678546,4.60634185481479,-1.32804093674437,8.5610508367892,0.0967975318037657,29.8630380671989,3284.14272250761
0.52,4.62045118628987,-0.0365537397598723,8.98013196543663,1.84055324762911,-1.99759839963285,4.16647404582846,-2.15224983699553,8.9105682766683,0.439158311841767,63.5445314853501,3284.14272250761
0.53,4.60329536150815,0.0100881422785819,9.83940353222493,-0.488621111122148,-3.94102839710083,2.37880750148934,-8.68651334629926,4.64726783656371,1.02992495878825,97.7844547776405,3284.14272250761
0.54,4.59342640794444,0.00414039932100208,10.3343802721073,-0.184441965938631,-4.38056453076285,-1.38211349024976,-9.79701349443761,-3.29423147898372,1.87732274851655,133.903119933748,3284.14272250761
0.55,4.62996666840941,-0.0226734302666105,8.5089676032141,1.15950598806633,-0.634011665627868,-4.58640759667847,-2.35422920384657,-8.25860694455577,2.99932907937816,171.902581901737,3284.14272250761
0.56,4.59092647190556,-0.0430025833847116,10.4625288433103,2.18456348520284,4.36538875279487,-1.4219128417709,9.22131011710661,-5.40409725505831,-1.89504970756969,206.510578296503,3284.14272250761
0.57,4.59923066367072,0.0433152195280492,10.0489424250773,-2.12810431053988,1.21151035238538,4.4370081780356,0.497382702610974,10.2597603415577,-0.257131670793191,240.794252255853,3284.14272250761
0.58,4.62971313100842,0.0190631676819915,8.5265507971159,-0.915217244747234,-4.61823726856185,-0.326330524254565,-8.43452876066795,-1.54868191903494,1.64545789323555,277.978345031817,3284.14272250761
0.59,4.61116669166992,0.0677607511400939,9.45559808799432,-3.34103469436863,2.79546474150971,-3.66780951751004,8.46879598210085,-5.37125149701718,-2.47565937791689,311.853011799774,3284.14272250761
