t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00139031802508384,0.000781407691786885,-0.0687326239788843,-0.0391190167977421,0.000639054831249149,0.00146122931612867,-0.0320791419567044,-0.0722869263806833,0.0997597205568349,-0.00298657091972975,0
0.02,0.00153986009577502,0.000866319464800366,-0.0762744288501321,-0.0433698809920559,0.00070868609335404,0.00161846919981161,-0.0355594950546316,-0.0802138229056475,0.0997379699215956,-0.00304012253410243,0
0.03,0.00159648112900289,0.00089944112591546,-0.0791244997934804,-0.0450280340610041,0.00073604069980261,0.00167809130338146,-0.0369273767110081,-0.0832140563138868,0.0997168394160284,-0.0028868886093912,0
0.04,0.0015586898948505,0.00088049619970717,-0.0773224974036324,-0.0440796091850784,0.000720982446961766,0.00163858843434856,-0.0361645634922046,-0.0813259177511222,0.0996982978634602,-0.00254990800757498,0
0.05,0.0015909866214552,0.000899961878013141,-0.0789646495498657,-0.0450541046335746,0.00073716599914363,0.00167264942568159,-0.03697221775144,-0.0830562660935724,0.0996808807309985,-0.00239032359493316,0
0.06,0.00158957019275629,0.000900697387697208,-0.0789437949899738,-0.0450909148681202,0.000738065391175987,0.00167130148694126,-0.0370122410611513,-0.083038589720047,0.0996649792391931,-0.0021730806163375,0
0.07,0.00163004374824722,0.000925074599236361,-0.0809781452407677,-0.046311302571019,0.000758318794580144,0.00171398898512758,-0.0380253615603457,-0.0851837345428359,0.0996508112923745,-0.00207614719759064,0
0.08,0.00158643281532517,0.000901642049995741,-0.0788734599801135,-0.0451381929609693,0.000739363200474659,0.00166825343447719,-0.0370685541015354,-0.0829722932661127,0.0996376061188657,-0.0017974955200762,0
0.09,0.00158253668540363,0.00090073770643872,-0.0787178200984977,-0.0450929224996317,0.000738870425283899,0.0016642780029459,-0.0370399615998887,-0.0828124876168806,0.099625874925389,-0.00163062527173267,0
0.1,0.0015805195837101,0.000900696573150776,-0.0786510983523838,-0.045090869803457,0.000739047719227792,0.00166225898706576,-0.0370454314138592,-0.082745500318928,0.0996152869439603,-0.00148348801695853,0
0.11,0.0015787609616648,0.000900689115209114,-0.0785939439773654,-0.0450905047822578,0.000739231074262257,0.00166050127226028,-0.0370515430167077,-0.082688238652889,0.0996057236149267,-0.00135073698512556,0
0.12,0.00157717579851089,0.000900683512945006,-0.0785424809140111,-0.0450902038135125,0.000739397460122507,0.00165891702199471,-0.0370570749120789,-0.0826366806390024,0.0995970854748595,-0.00123083494823092,0
0.13,0.00165219214550107,0.000943636513010649,-0.0822584115846668,-0.047240538347667,0.000774693198405375,0.00173782599896732,-0.0388279990239467,-0.0865476818384307,0.0995886476717721,-0.00129097748171422,0
