t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000470250299097065,0.000222333769208673,-0.0128595803658035,-0.0111199726103734,0.00014911779732815,0.000498328738135194,-0.00906052082399926,-0.0143850464176481,0.150895265727497,-0.0227723059512596,0
0.02,0.000654238385373431,0.000295927233512534,-0.0225482490523464,-0.0148007370105257,0.000194334412885465,0.000691256051256607,-0.0112471805812416,-0.0245150215246556,0.150725875054013,-0.0218343614066056,0
0.03,0.000700882516885563,0.000328632825441747,-0.0279739942852904,-0.0164364994415606,0.000219763688953775,0.000742253162641356,-0.0120536825896655,-0.0301232734973057,0.150593339885645,-0.0146455188337679,0
0.04,0.000657130458832664,0.000330264626945041,-0.0298105456366191,-0.0165181175977187,0.000227990062850845,0.000699225067469726,-0.0118610945549482,-0.0319504503267731,0.15052305187428,-0.0062900146702142,0
0.05,0.000631545235695804,0.000339310229906097,-0.0304019439100644,-0.0169705354224469,0.000240788626967644,0.000675278945304852,-0.0122206116122036,-0.0326026673427022,0.150495504549871,-0.00245563212519905,0
0.06,0.00061015739036461,0.000342124159229304,-0.0303126204619354,-0.0171112721717624,0.000246781726374449,0.000654553100116832,-0.0123733653245994,-0.0325353719073484,0.150488876925042,-0.000522741862289914,0
0.07,0.000603058118037239,0.000346452623572317,-0.0300433037063936,-0.017327759444845,0.000252122671507696,0.000648184134812463,-0.0126276360939176,-0.0323016122144485,0.150493400420988,-0.000402809026453735,0
0.08,0.000596297546486118,0.000344346743446439,-0.0298773517186349,-0.0172224375272389,0.000251053042281929,0.000641184695410394,-0.0125483281755517,-0.0321217676988256,0.150495173181465,-9.19172398692981e-05,0
0.09,0.000593800028711657,0.000343691909678001,-0.0297474025159741,-0.0171896838926729,0.000250778408436607,0.000638617876932738,-0.0125353451540976,-0.0319884090045917,0.150497755091456,-0.000126576546166475,0
0.1,0.000593548793363335,0.000343488355905333,-0.0296767094949353,-0.0171795046875632,0.000250613625593523,0.000638339432756969,-0.0125358201476515,-0.0319170124069049,0.150499631385326,-0.000255489568759081,0
0.11,0.000594086916432126,0.000343425097408103,-0.029650538154579,-0.0171763359446276,0.00025046978524379,0.000638862229659515,-0.012536580450291,-0.0318906738710901,0.150500593983739,-0.000365861808641433,0
0.12,0.000594670271508494,0.000343405431539544,-0.0296478199309784,-0.0171753493737232,0.00025036267099681,0.00063943612284433,-0.0125360022876357,-0.0318878425017054,0.150500916848458,-0.00042960416989604,0
0.13,0.000617218227365426,0.000354330917711942,-0.030114352772403,-0.0177217941443465,0.000257786277229562,0.000663366395524245,-0.0130064342969802,-0.0324309866867116,0.150497430839442,-0.00165478783708905,0
0.14,0.000629151402681421,0.000360589514474991,-0.0313689382603184,-0.0180348063577048,0.000262188590458365,0.000676101640641971,-0.0131279880135349,-0.0337182511209591,0.150492105834301,-0.00203317996501295,0
0.15,0.000607870193780596,0.000348743528968363,-0.030312735077284,-0.0174423313323162,0.000253669845316415,0.000653283882444158,-0.0127006986596879,-0.0325851052434652,0.150487863560101,-0.000292411870339844,0
0.16,0.0005965856729127,0.00034505908189895,-0.0300192015555104,-0.0172580615320828,0.00025171662305051,0.000641575386689431,-0.0125624076318618,-0.032267306431843,0.150491288922146,0.000190338414853049,0
0.17,0.00059257942725905,0.000343913377366406,-0.0297968859015095,-0.0172007592366177,0.000251181610263564,0.000637443791567253,-0.0125389381915524,-0.0320389693462835,0.150495821799594,0.000104388570729532,0
0.18,0.000592312866723593,0.000343557227479394,-0.0296789580815727,-0.0171829401886871,0.000250867414041215,0.000637127649071929,-0.0125388992311971,-0.0319197429877753,0.150499018857812,-0.000125973722740851,0
0.19,0.000593303909259966,0.000343446539523659,-0.0296370224604705,-0.0171774086861977,0.00025060836854504,0.000638091294306017,-0.012539666760229,-0.0318774720929609,0.150500617676123,-0.000315761708237463,0
0.2,0.000594317708415952,0.000343412124993333,-0.0296341413720263,-0.0171756836198835,0.000250422014227364,0.000639088601775634,-0.0125383768681046,-0.0318743713378155,0.15050112894161,-0.000422674292607348,0
0.21,0.000594963055612936,0.000343401404834022,-0.0296443968233374,-0.017175147750864,0.000250314665713025,0.000639725042901431,-0.0125363099032495,-0.031884430327249,0.150501113773391,-0.000464300127285476,0
0.22,0.000595255083095379,0.000343398050884856,-0.0296548850553017,-0.0171749818658759,0.000250267675476242,0.000640013223233804,-0.0125345788633186,-0.0318947729644776,0.150500941071562,-0.000470273568005714,0
0.23,0.000595329414166216,0.000343396994116512,-0.0296615236089815,-0.0171749291717735,0.000250255586789147,0.000640086516199619,-0.012533536449917,-0.0319013266012592,0.150500783517825,-0.00046298506300271,0
0.24,0.000595308808620231,0.000343396658705917,-0.0296644777880806,-0.0171749133575773,0.000250258405113149,0.000640066069637698,-0.0125330808996864,-0.0319042438312167,0.15050068901792,-0.000454286243984119,0
0.25,0.000595266375223252,0.000343396552260686,-0.0296651583885215,-0.017174907844209,0.000250264687617594,0.000640024089943202,-0.0125329746788176,-0.0319049154108463,0.150500649062764,-0.000448372536859386,0
0.26,0.000598073274572694,0.000345122596026129,-0.0296719854102501,-0.017261229232792,0.00025154972734705,0.000643058304290944,-0.0126172646428361,-0.0319246203696415,0.150501653387677,-0.000712477472101086,0
0.27,0.000593791829534047,0.000341594995860231,-0.0297075022521982,-0.0170848015006993,0.000248705743806202,0.000638295645462153,-0.0124375964090592,-0.0319332480018556,0.150498824239324,-0.000208974708824899,0
0.28,0.000592286485613584,0.000341262877381319,-0.0288142034214202,-0.0170681898360599,0.000248602953557588,0.000636757570823866,-0.0125550999514645,-0.0310475584917639,0.150499019174904,-0.000124246778121892,0
