t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00118061554420553,0.000672491247573189,-0.0583132640195608,-0.0336806374915682,-0.00134727923562243,-0.000175886902704265,0.0668255446215185,0.00831677151849678,2.21838650561204,-0.00186704784184483,0
0.02,0.00130818304423372,0.000745893138530759,-0.0647433812028062,-0.0373568509171796,-0.00149330295156394,-0.000194282645077481,0.0741716819934484,0.00926289966927313,2.21837278602773,-0.00197659056207004,0
0.03,0.00134799715471408,0.000768734194893737,-0.0667287585321545,-0.0385008076362216,-0.00153883837995652,-0.000200062569934954,0.0764453461466488,0.00954717007300946,2.21835894080522,-0.00194014576463595,0
0.04,0.00132454232296402,0.000755985861985253,-0.0656072421172708,-0.0378623384947478,-0.00151244395108334,-0.000196061938366193,0.075165839387773,0.00937888499004875,2.21834627579316,-0.00180783244075892,0
0.05,0.00134681848837726,0.00076886445975381,-0.0667289921085578,-0.0385073171914505,-0.0015379819178834,-0.000199208981652506,0.0764496991919905,0.00954019698754269,2.21833379676926,-0.00175248699828993,0
0.06,0.00134647354509977,0.000769037990175079,-0.0667394783994061,-0.0385160361458697,-0.00153781384009439,-0.000198844238539131,0.0764634355249116,0.00953866055284618,2.21832192143788,-0.0016642077532489,0
0.07,0.00138390498091107,0.000790683002438932,-0.0686016715684605,-0.0396000748898358,-0.00158072722614861,-0.000204142212804822,0.0786026986884281,0.00979648060089482,2.21831077772989,-0.00164377726635241,0
0.08,0.00134578018589536,0.000769331335573185,-0.0667559526947764,-0.0385307182800293,-0.00153744212070203,-0.000198158366299837,0.0764856403420057,0.0095352133083409,2.21830002680785,-0.00150135067482515,0
0.09,0.00134465652934235,0.000769032863625666,-0.0667240754474064,-0.0385157638433249,-0.00153636785581997,-0.000197703158402844,0.076451290825817,0.00952714226892334,2.21828995096205,-0.00142507430752374,0
0.1,0.00134410236629093,0.000769025288706067,-0.0667188935876262,-0.0385154008082529,-0.00153592316954462,-0.000197360287277706,0.0764470296326813,0.00952357712822799,2.21828041422459,-0.0013537216039327,0
0.11,0.00134358570716825,0.000769021914201916,-0.0667143765447032,-0.038515209524957,-0.00153551082367605,-0.000197037477154144,0.076443397394295,0.00952031497996136,2.21827138637222,-0.00128618860166047,0
0.12,0.00134309650397143,0.000769018771656525,-0.066710093383099,-0.0385150503587827,-0.00153512041649824,-0.000196731789476561,0.0764399664378953,0.00951720517246498,2.21826284023065,-0.00122225922258718,0
0.13,0.00140679225025689,0.000805493844989327,-0.0698548812640189,-0.0403418425977553,-0.00160792740557303,-0.000206044238224968,0.0800502415823264,0.00995628059083415,2.21825431053288,-0.00126455152942684,0
0.14,0.00150133778672907,0.000860429158946073,-0.0746640107876253,-0.0430932106562146,-0.00171647535768945,-0.000219239216086102,0.0855457000748916,0.0106617311095433,2.21824632970496,-0.00136189434382841,0
0.15,0.00134403500398432,0.000770272173791591,-0.0668118569525788,-0.0385778224381778,-0.00153662972942453,-0.000196261020840733,0.0765592267107753,0.0095266688286899,2.21823869010089,-0.00104544068651482,0
0.16,0.00134135793449173,0.000769024816153437,-0.0666962130941627,-0.0385153484704408,-0.00153374341122302,-0.000195630838094892,0.0764293694596283,0.00950622916329539,2.21823188230139,-0.000990734186650175,0
0.17,0.00134095588939998,0.000769005258518005,-0.0666913361249619,-0.0385143950446899,-0.00153341218873225,-0.000195394074608747,0.0764249655642884,0.00950355608645629,2.21822544393873,-0.000942516911884321,0
0.18,0.00134060659929512,0.000769002778692512,-0.0666882537829553,-0.0385142535575908,-0.00153313327590853,-0.000195176038520152,0.0764224795475282,0.00950134409048943,2.21821934920571,-0.000896924480661769,0
0.19,0.00134027615041072,0.000769000652351701,-0.0666853442270416,-0.0385141585939922,-0.00153286953886898,-0.000194969586050564,0.0764201562989267,0.00949922408040926,2.21821357967879,-0.000853765540269527,0
0.2,0.00133996351306784,0.000768998642311408,-0.0666825974347365,-0.0385140636309852,-0.0015326200170148,-0.000194774258246429,0.0764179599330424,0.00949722578896761,2.21820811800351,-0.00081290949603022,0
0.21,0.00133966752311326,0.000768996739373391,-0.0666799941103465,-0.0385139686680173,-0.00153238377976213,-0.000194589334685255,0.0764158752177471,0.00949533631961341,2.2182029477537,-0.00077423345857296,0
0.22,0.00133938748205505,0.000768994937801061,-0.0666775360111839,-0.0385138737037052,-0.0015321602698358,-0.000194414374432835,0.0764139037045508,0.00949355554148811,2.21819805337948,-0.000737621106428312,0
0.23,0.00133912222573669,0.000768993232202929,-0.0666751997451982,-0.0385137758271698,-0.00153194855853157,-0.00019424865674938,0.076412025121532,0.00949187054030583,2.21819342016062,-0.000702962324990179,0
0.24,0.00133887092119103,0.000768991617474231,-0.0666729766596888,-0.0385137127786548,-0.00153174798130438,-0.000194091661661453,0.0764102554628779,0.00949024492612593,2.21818903416208,-0.000670152875173371,0
0.25,0.00133863348813327,0.000768990088780625,-0.0666708938472304,-0.038513617799298,-0.00153155847398304,-0.000193943324106342,0.0764085762035642,0.00948874727891869,2.21818488219288,-0.000639094079904768,0
0.26,0.00135091785987891,0.000776048616458698,-0.0672825927772281,-0.038867141371445,-0.00154561504403614,-0.00019571575025128,0.0771097542192898,0.0095753732801868,2.21818098131236,-0.000630589416031555,0
0.27,0.00130082242185962,0.000747588262868945,-0.0648336284458083,-0.0374417584709416,-0.00148849194558885,-0.000188199128343512,0.0742966878325379,0.00923508700337294,2.21817712310997,-0.000519283295385839,0
0.28,0.00128576601326244,0.000738751412547552,-0.0639636029737611,-0.0369991817947397,-0.0014711531232621,-0.000186162236551743,0.0733358125748493,0.00906314254835044,2.21817356128824,-0.000468087209704333,0
0.29,0.00133704151045623,0.00076856726621944,-0.0666261946906642,-0.0384924547671581,-0.00153003641227406,-0.000193298268234963,0.0763602953584747,0.00947756222488178,2.21817037612744,-0.000529322836598622,0
0.3,0.00133334721474824,0.000766623360749253,-0.066450853457521,-0.0383950812941591,-0.00152591771845712,-0.000192616948428701,0.076161729735285,0.00944929185428341,2.21816781481589,-0.000504298198168986,0
0.31,0.00133742121916277,0.000768950102386979,-0.066657661043684,-0.038511635556495,-0.00153057125685236,-0.000193213366838767,0.0763970157515153,0.00948081395839376,2.21816480672672,-0.000488815701143051,0
0.32,0.00133731951036178,0.000768981192402188,-0.0666592499551956,-0.0385131815638963,-0.00153050942864261,-0.000193122851829163,0.0763992426701267,0.00948032057443076,2.21816194766166,-0.000467530814971185,0
0.33,0.00133716564545984,0.000768980639179468,-0.0666579279175194,-0.0385131416695258,-0.00153038688323127,-0.000193026356916768,0.0763981897113355,0.00947934830803052,2.21815924098374,-0.000447285006700806,0
0.34,0.00133701886380031,0.000768979701403364,-0.0666566195062566,-0.0385131103596236,-0.00153026972767818,-0.000192934662204628,0.0763971514256025,0.00947838845099581,2.21815667872727,-0.000428118070050453,0
0.35,0.00133687976554781,0.000768978807905804,-0.0666553720223666,-0.0385130761206293,-0.00153015870090363,-0.000192847775689276,0.0763961586737864,0.0094774781246455,2.21815425318827,-0.0004099738269219,0
0.36,0.00133674860160079,0.000768977961966857,-0.0666542153162824,-0.0385130129025395,-0.00153005400649808,-0.000192765834814006,0.0763952196265953,0.00947665555271379,2.21815195707186,-0.000392797728433979,0
0.37,0.00133662405526647,0.000768977161130945,-0.0666530998352881,-0.0385129815402952,-0.00152995459407283,-0.000192688036819734,0.0763943315111617,0.00947584179578392,2.21814978347215,-0.000376538116385463,0
0.38,0.00133650614460518,0.000768976402995647,-0.0666520419785251,-0.0385129501611857,-0.00152986047789899,-0.000192614384442595,0.0763934882493918,0.00947507166807121,2.21814772585203,-0.000361146088675463,0
0.39,0.00133639463678628,0.000768975685285792,-0.066651044690733,-0.0385129187655464,-0.0015297714721206,-0.000192544729550958,0.0763926922495757,0.00947434647188269,2.21814577802315,-0.000346575352529037,0
0.4,0.00133628906614848,0.000768975005847087,-0.066650098558701,-0.0385128873543408,-0.00152968720515986,-0.000192478784014515,0.0763919360594611,0.00947366008150502,2.21814393412691,-0.000332782085272723,0
0.41,0.00133618919986113,0.000768974362640328,-0.0666492050591208,-0.0385128559281829,-0.00152960749116821,-0.00019241640051128,0.0763912209102744,0.00947301296290512,2.21814218861776,-0.000319724802532847,0
0.42,0.00133609445584352,0.000768973753734384,-0.066648347489935,-0.0385128215781814,-0.00152953186570815,-0.00019235722146952,0.076390531774798,0.0094723969625186,2.2181405362462,-0.000307364233467488,0
0.43,0.00133600495051917,0.000768973177301108,-0.0666475434139785,-0.038512790124421,-0.00152946042153443,-0.000192301310915992,0.0763898862199932,0.00947181764933977,2.21813897204222,-0.000295663202659295,0
0.44,0.00133592021822271,0.000768972631609331,-0.0666467806639804,-0.0385127586577581,-0.00152939278708027,-0.000192248382170668,0.0763892728305874,0.00947126964654245,2.21813749130156,-0.000284586518306317,0
0.45,0.00133584014253881,0.000768972115020609,-0.0666460639442333,-0.0385127271782378,-0.00152932886937602,-0.00019219835948946,0.0763886954016058,0.00947075545059094,2.21813608957066,-0.000274100866379279,0
0.46,0.00133576425780618,0.000768971625983645,-0.0666453799607869,-0.0385126956874244,-0.00152926829686566,-0.000192150956807476,0.0763881433696823,0.00947026672077789,2.21813476263361,-0.000264174710425648,0
0.47,0.00133569208030684,0.000768971163029405,-0.0666447139825531,-0.0385126960306307,-0.00152921068359229,-0.000192105877454087,0.0763876242266923,0.00946976886548521,2.21813350649986,-0.000254778196722803,0
0.48,0.00133562411181579,0.000768970724767535,-0.0666440999732135,-0.0385126645161891,-0.00152915642972351,-0.000192063419339719,0.0763871266909417,0.00946933288453961,2.21813231739125,-0.00024588306449114,0
0.49,0.0013355597521994,0.000768970309881335,-0.066643516425147,-0.0385126329916365,-0.00152910505644662,-0.000192023216105013,0.0763866528461453,0.00946892012955037,2.21813119173144,-0.000237462560894444,0
0.5,0.00133549851774028,0.000768969917124685,-0.0666429471398806,-0.0385126332979154,-0.00152905617781627,-0.000191984971836656,0.0763862090051187,0.00946849517372936,2.21813012613512,-0.000229491360584153,0
0.51,4.61032176222368,0.00807448770772608,9.48533234707456,-0.398795114879783,-0.43195407698267,4.59004876052129,-1.30221915342584,9.40397748586001,0.0955816962542601,29.3788873346136,2824.62092123945
0.52,4.57645120321741,-0.0214544771339061,11.1805286060119,1.08710086099567,-1.93447491802543,4.1475502048257,-3.69107508124125,10.609522747818,0.431731564639708,62.3820307623554,2824.62092123945
0.53,4.57622764224537,-0.0103036025097156,11.1934485659229,0.536757940636733,-3.88514950784761,2.41817677177389,-9.20504740003695,6.3912833021132,1.01180623497692,96.1148582439004,2824.62092123945
0.54,4.56259813649004,0.0203884501963121,11.8767098422987,-0.995601098161227,-4.39528759010433,-1.22440370968022,-11.1552636204675,-4.19613533893855,1.84694885826788,132.320116970113,2824.62092123945
0.55,4.62170008060176,0.018469607855907,8.92354350974655,-0.898434136194652,-0.888969983363991,-4.5354365975203,-0.799052807289938,-8.93299094808573,2.95203726521546,168.434063157004,2824.62092123945
0.56,4.51320563143711,0.025953274378042,14.3502345984557,-1.2600084789724,4.13941427357861,-1.79859615138591,13.6896485078734,-4.48445962504716,-1.97493970467108,201.427809239709,2824.62092123945
0.57,4.58059552799493,0.0372278788572248,10.9827508458552,-1.82931805300219,1.69646065547466,4.25502791418315,2.27967940136435,10.8981779444166,-0.371254215642511,236.973070129998,2824.62092123945
0.58,4.56317281551921,-0.0567969625558229,11.8559908323651,2.89581134741235,-4.55395743083807,0.295370542478042,-11.5972843815761,3.80174130495204,1.49358068939506,271.023518073621,2824.62092123945
0.59,4.47790805450903,-0.0511891191708971,16.1214891294012,2.60766036310032,2.04910216619663,-3.98189165887855,4.88026684178675,-15.5847778255464,-2.67776025056854,306.072610213325,2824.62092123945
0.6,4.51879025381176,0.0709436269908418,14.0797095256343,-3.48298156185981,1.4465419743972,4.2815902037049,0.979812474979338,14.4709829797553,-0.310113036133606,339.461351620684,2824.62092123945
0.61,4.48804688424407,0.0500887836492625,15.6193660283677,-2.44619023638267,-3.35571461631159,-2.98064642909775,-9.91659971727038,-12.3129806240461,2.30823050646469,374.46981170296,2824.62092123945
0.62,4.43031572097371,0.106853493181365,18.5083522220321,-5.29400214292595,4.00926619357941,1.8880941834382,14.1791322359342,13.0206670220844,-1.10655781142705,409.009332625366,2824.62092123945
0.63,4.41507147821742,0.007867304284636,19.2730700642625,-0.317212003530968,-3.9927665414846,-1.88433898156536,-17.278977616323,-8.5433474523611,2.01352544971653,442.803673335602,2824.62092123945
0.64,4.35760269588097,0.0772720520473278,22.1491091031091,-3.77181981952384,3.45658813711774,2.65455658736324,14.9746360931008,16.7502218699212,-0.898162317125131,476.670311460175,2824.62092123945
0.65,4.45037335882178,0.0343357405415905,17.5132039334824,-1.61278503658086,-1.83746154696793,-4.05348455521955,-5.6333210496468,-16.6607047132337,2.72370945409429,510.796097631233,2824.62092123945
0.66,4.36389108966635,0.0540403607174729,21.8400763375956,-2.59445787569319,-1.28881983886864,4.16958142095756,-9.17664312897503,19.9877304110343,0.312167748056187,544.894536737953,2824.62092123945
0.67,4.34614774742332,0.0834131877068103,22.7300097582399,-4.06021519153353,4.1550214147975,-1.277401677191,22.9690555875635,-2.35821466933294,-1.84987068830006,579.116842434701,2824.62092123945
0.68,4.38412735480832,0.00647709260695989,20.8338979270609,-0.240892006586424,-2.55498401790451,-3.56267754422987,-11.9205874198949,-17.0882687057137,2.52092468953353,613.448410109574,2824.62092123945
0.69,4.39506590230771,0.0625027010508844,20.2898982195383,-3.03433397400479,-3.28365014621978,2.92201173688563,-17.332463025714,10.9760137521451,0.857828034926419,647.390817285178,2824.62092123945
0.7,4.35065851983182,0.0340927076852418,22.5131685986162,-1.58275346525032,2.32872935609979,3.67510699911466,10.5570753321807,19.9473313832237,-0.556958889083612,680.956580941974,2824.62092123945
0.71,4.37378807554004,0.132640095932244,21.3596522470778,-6.49865712136584,4.30266988679476,-0.796647582093056,22.0998002602357,3.17271444584333,-1.72355813441451,714.906387837363,2824.62092123945
0.72,4.40499480229899,0.0447902792305279,19.8023713963738,-2.1285465155757,2.07489442884403,-3.88597458645147,11.3715615483424,-16.350908572344,-2.64099197621486,749.003179223231,2824.62092123945
0.73,4.40267358023573,0.0548942777223695,19.9215315701938,-2.58937029441281,-0.797523882993859,-4.33018517986087,-0.811681289717975,-20.0727036571494,2.97192376717609,782.41980092562,2824.62092123945
0.74,4.3462856205173,0.0717204063082457,22.7441357584748,-3.46696635214124,-2.48472698966178,-3.56671758044323,-9.8140984134023,-20.8086289653803,2.54962365530743,816.481919522841,2824.62092123945
0.75,4.31765293608185,0.0680170292127071,24.1790176608069,-3.26890646507963,-3.04768292404749,-3.05914726471095,-14.4412425911821,-19.6662440984973,2.37382372459402,850.05221950587,2824.62092123945
