t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.27,0.00134220591608999,0.000773454406364049,-0.0673270489785507,-0.0387638711826701,-0.000837270451907252,-0.00130335207456541,0.0419650183877531,0.0653797098872606,3.09335808639284,-0.000264667445564008,0
0.28,0.00130281678523767,0.000749843509642595,-0.0645164599542192,-0.0375805534168909,-0.000811788775057771,-0.0012651465723545,0.0406476084432378,0.0626294142395519,3.0933573433945,-7.93658129641614e-06,0
0.29,0.00138421054407597,0.00079699033496589,-0.0691845933121413,-0.0399434478737385,-0.000862804972853533,-0.00134417260914637,0.0432328200801135,0.0671781977112291,3.09335758306248,-0.000508694279427007,0
0.3,0.00138323222900699,0.000796413672097261,-0.0691213388515114,-0.0399145536465942,-0.000862179446942504,-0.00134322475324757,0.0432007914902301,0.0671164859930104,3.09335934222601,-0.000543135864905536,0
0.31,0.00138458238404168,0.000797109753681241,-0.069187816725371,-0.0399494155601343,-0.000862940637152162,-0.00134453924984127,0.0432388590846762,0.0671811792980396,3.09335873163137,-0.000537328182141597,0
0.32,0.00138452825105972,0.000797111367019555,-0.0691913702136977,-0.0399495060731358,-0.000862940341546418,-0.00134448465084062,0.0432391559522664,0.0671847016817971,3.09335820877981,-0.000524993331921344,0
0.33,0.00138447912379406,0.000797111231418803,-0.0691941876969644,-0.0399495063474801,-0.000862938428526902,-0.00134443520782784,0.0432393216148355,0.0671874968631732,3.09335776909251,-0.000514598473423807,0
0.34,0.00138443779635494,0.000797111113577333,-0.0691965442208632,-0.0399495065910164,-0.000862936815229537,-0.00134439361508679,0.0432394603225609,0.0671898346477294,3.09335739936572,-0.000505857482189032,0
0.35,0.00138440348558993,0.000797111014475202,-0.0691985359467406,-0.0399494738007874,-0.00086293547985426,-0.00134435908072209,0.0432395444944158,0.0671918121949958,3.09335708846788,-0.000498507278254899,0
0.36,0.00138437426534424,0.000797110931140838,-0.0692001804773249,-0.0399494739972268,-0.000862934339155236,-0.00134432967288472,0.0432396415510578,0.0671934434992394,3.09335682703873,-0.000492326572331201,0
0.37,0.00138434970170679,0.000797110861065628,-0.0692015517379413,-0.039949471264775,-0.000862933380294103,-0.00134430495149674,0.0432397197115586,0.0671948037912151,3.09335660720729,-0.000487129284463078,0
0.38,0.00138432909619489,0.0007971108021401,-0.0692026954729161,-0.0399494714269923,-0.000862932576387864,-0.00134428421327813,0.043239787442761,0.067195938195088,3.09335642235518,-0.000482758942058072,0
0.39,0.00138431175031199,0.000797110752590559,-0.0692036444041671,-0.039949471576268,-0.000862931899471659,-0.00134426675582697,0.0432398437919887,0.067196879294249,3.09335626691632,-0.000479083969030033,0
0.4,0.00138429708198149,0.000797110710925252,-0.0692044263270965,-0.0399494717149039,-0.000862931326283135,-0.00134425199377701,0.0432398904160837,0.0671976546493068,3.09335613621075,-0.000475993724491783,0
0.41,0.00138428485837273,0.000797110675889365,-0.0692050775022102,-0.0399494718438249,-0.000862930849633739,-0.00134423969123338,0.0432399293286626,0.0671983003084136,3.0933560263037,-0.00047339517172933,0
0.42,0.00138427449740912,0.000797110646428563,-0.0692056090233812,-0.0399494719653546,-0.000862930444854604,-0.00134422926399111,0.0432399612893078,0.0671988272093116,3.09335593388528,-0.000471210077191248,0
0.43,0.00138426588267534,0.000797110621655421,-0.0692060489946192,-0.0399494720799476,-0.000862930109186894,-0.00134422059341223,0.0432399878404926,0.0671992633030021,3.09335585617334,-0.000469372655141104,0
0.44,0.00138425854851008,0.000797110600824595,-0.0692064025148901,-0.039949472189448,-0.000862929822579523,-0.00134421321239343,0.0432400093871517,0.0671996135812364,3.09335579082754,-0.000467827587081591,0
0.45,0.00138425237849805,0.000797110583308576,-0.0692066877601353,-0.0399494722943177,-0.000862929581437727,-0.00134420700298717,0.043240026938349,0.0671998961137157,3.0933557358803,-0.000466528356282272,0
0.46,0.0013842472562239,0.000797110568580082,-0.0692069190637483,-0.039949472395019,-0.000862929381845577,-0.0013442018475114,0.0432400412968257,0.0672001251456082,3.09335568967733,-0.000465435847345316,0
0.47,0.00138424294885701,0.000797110556195348,-0.0692071016914555,-0.0399494724924703,-0.000862929214003671,-0.00134419751222706,0.04324005281089,0.0672003058763095,3.09335565082726,-0.000464517168552537,0
0.48,0.00138423933998204,0.000797110545781615,-0.0692072439779108,-0.0399494725871416,-0.000862929073499165,-0.00134419387986259,0.0432400619615061,0.0672004465801676,3.09335561816016,-0.000463744661625116,0
0.49,0.00138423619676836,0.000797110537025429,-0.0692073463263344,-0.0399494726799656,-0.000862928950115007,-0.00134419071702423,0.0432400688351635,0.0672005476173434,3.09335559069206,-0.000463095069020283,0
0.5,0.00138423363563129,0.000797110529662634,-0.069207424601173,-0.0399494727704793,-0.00086292885031212,-0.00134418813929117,0.0432400742519118,0.0672006247981034,3.09335556759621,-0.000462548833715722,0
0.51,4.21632659579533,0.0338268864418759,15.6489052304251,-1.67270973147174,-1.9383514144576,3.74450904855732,-8.78448923953584,13.0582901467637,0.48569169144924,147.763931797692,553.667277642909
0.52,2.90403439286832,-0.00466971948073325,8.97535845592082,0.269179768597906,-2.52897408738544,-1.42748997424678,-7.95519098040495,-4.16466728867691,2.08306101259113,282.066105709363,553.667277642909
0.53,1.86852050356741,0.0500087571357116,10.5273788154623,-2.48384785788996,1.8230872651774,-0.412580381974299,10.8094619877171,0.388247912405662,-1.76659855457055,373.02528045069,553.667277642909
0.54,1.23770961026088,0.0293525781482869,9.59927900452431,-1.46632513842975,-1.14195449329148,0.478253686266495,-9.47377625708896,2.13162619821343,1.19789728435288,433.241990324106,553.667277642909
0.55,0.838270731689085,0.0638678323035919,8.27447075673463,-3.17432085747658,0.811835562583098,-0.218403156879881,8.71997974771799,1.58276100838235,-1.75755507822958,472.251693000431,553.667277642909
0.56,0.629211325812862,0.0280856052967052,4.01654479513986,-1.38935335990732,-0.617723987822114,-0.122934001094924,-3.56874527292189,-2.30802773532914,1.81184754635319,499.072721073644,553.667277642909
0.57,0.358149630374813,-0.0903260244262484,7.77156120371034,4.53092147493285,0.175313133634912,0.325108064497598,8.59049361861563,2.67017459046174,-0.741599075906169,517.100000057798,553.667277642909
0.58,0.309383905789118,-0.0359263916668356,3.73979432180773,1.79485416926782,0.0215631812912886,-0.310715522612128,-1.96608424638881,-3.65268063132615,3.09527542812378,529.069174633603,553.667277642909
0.59,0.116640096388287,-0.0357211121268948,9.08888976419171,1.77635617013256,-0.103830778315837,0.0640318624700129,-4.6656849844418,7.99967136917206,0.721010385783032,536.980799660296,553.667277642909
0.6,0.0664940302842537,-0.0532938362467431,8.59363493154671,2.65909476174983,0.0682532759430766,0.0510213618828051,8.49908371777727,-2.947358520248,-1.60452255138152,542.473792467481,553.667277642909
0.61,0.0147495632019081,0.0501928486445231,9.2887085599292,-2.49992248479568,-0.0466419902832043,0.0236938053533104,-4.55189226761853,-8.47407788052976,2.38575877299526,545.920116266347,553.667277642909
0.62,0.0291801724392426,-0.0225772132343284,7.15640346001496,1.14640340946362,-0.0257804513868881,0.0263928275730465,0.316550028187962,7.2407283707786,0.115152960489375,548.541337966889,553.667277642909
0.63,0.0705917736274373,-0.00841102828511404,4.38350086488575,0.432545575439442,0.0639260835200503,-0.0311030504366997,3.45318232261358,-2.73453969692807,-2.14221497553268,549.861788635113,553.667277642909
0.64,-0.0361884865718601,-0.0208114270429402,9.10432046108409,1.04537545555057,0.0409139328951391,-0.00829289762250658,-8.96738194747926,-1.88878847656509,1.89271189760625,550.893255391037,553.667277642909
0.65,-0.0082665213854956,0.0806596496892705,7.32047257583123,-4.04706728549049,0.0729817372621824,-0.035326767330262,-1.30247120232047,8.26266549691505,-0.348676034419783,551.793628453073,553.667277642909
0.66,-0.0664386154836027,-0.00760041099900445,10.0609097724641,0.36880648373029,-0.0285928818711681,0.0604508311029156,4.99431167429625,-8.74155447115062,-2.58587994273911,551.955160802994,553.667277642909
0.67,-0.0169011769837397,0.0483691539831386,7.43880856298043,-2.44008094609054,0.0220707461321723,0.0462396691775521,-7.66038639926466,-1.61503810298895,1.46162187024115,552.390655051846,553.667277642909
0.68,-0.0483770054471921,-0.00838351867949942,8.78373186153645,0.402276325749631,-0.0397177392671127,-0.028863804825366,6.4080906609313,6.02097548067706,-0.77076815276352,552.69529532587,553.667277642909
0.69,-0.0201061586879813,-0.0837627147048775,7.37829992208351,4.19944035406708,0.080158045896717,0.0315458027308989,-3.13389632156143,-7.89007622734333,-3.00224329328011,552.669349029533,553.667277642909
0.7,0.00762810207778254,-0.0117254051690381,5.99684462546519,0.603331401011831,-0.012459220427752,-0.00635931553076771,-4.89707839040232,3.51351355194088,1.04871133326827,552.673619474405,553.667277642909
0.71,-0.0633511469033702,-0.0219631519134634,9.52805625665334,1.11326831763829,-0.066951832321716,-0.0036331810732596,9.24117264490482,2.57370365894577,-1.18286170303735,552.606400653664,553.667277642909
0.72,-0.00929637636750338,0.017911780230272,6.74610837717688,-0.889118153955904,-0.0147495319819487,0.0137733725317117,-0.958992599424446,-6.73653045139404,2.86914380232055,552.986597436367,553.667277642909
0.73,0.0164450910364021,-0.0316773657162276,5.40209587269559,1.59012381677976,-0.0352314019149952,-0.00571356605101018,-1.94865486924811,5.28335856922853,0.639617528447059,553.061189564898,553.667277642909
0.74,0.0443701007545484,-0.0110007971798961,4.03764212556597,0.547214163649026,0.0445729593064956,0.0101476439740206,4.02640226510563,-0.624565508649998,-1.58997999420714,553.03639064656,553.667277642909
0.75,-0.00382188656920999,0.00252422173318755,6.49669595431494,-0.137978039266599,0.000430361777659834,0.00455996721989682,-3.96645581516349,-5.14716665054549,2.4637963828059,552.922873228347,553.667277642909
0.76,-0.0516574081835883,0.0164784463717918,8.79292099276108,-0.84267846229412,0.0280489635358004,-0.0464034768055284,-2.86605372074322,8.35531583158691,0.234900284014824,553.043536374921,553.667277642909
0.77,-0.0592067994767411,0.0237137639043925,9.22743284205151,-1.20676748996106,-0.0637222562656654,0.0026947651484248,8.90891894517989,-2.68941775438709,-1.9940186811279,552.956022155898,553.667277642909
0.78,-0.0930263612526353,0.0169310084994272,10.9661110735173,-0.847492619763097,0.074207058370276,0.058599278363679,-9.28646667304287,-5.8936722463788,2.05917656744941,552.86108039297,553.667277642909
0.79,-0.014823283250631,0.0327239167533838,7.03489597702222,-1.62501115662539,0.0297210205320531,-0.0201803219137878,-0.403063207872345,7.20888082278658,-0.171157333478568,552.940365371842,553.667277642909
0.8,-0.0260389293844851,0.0953712929219784,7.66295307237512,-4.76697744393699,-0.08801201085241,-0.0450288274643619,8.68591057323993,-2.44946550375917,-2.4021602928531,552.917532490371,553.667277642909
0.81,-0.0415059035150584,0.0807925255984683,8.36639381407021,-4.04155412702803,0.0349340907946696,0.0838437923732597,-8.01763320020162,-4.69555780294889,1.65058826665202,553.055889087439,553.667277642909
0.82,0.01399602102623,0.0197755365082446,5.78856925694738,-0.988970541972059,0.0242117936593805,0.000865734688671191,2.34591519650078,5.38351917115483,-0.580163011024859,552.686589139714,553.667277642909
0.83,0.0261543561490924,0.0624164818140616,5.07162176774985,-3.13309069554089,-0.0505378741218416,-0.0450087861074207,4.61045399289762,-3.77906319621324,-2.81080081522462,552.89940443456,553.667277642909
0.84,-0.0688667047789089,-0.0174031607765296,9.76227926982811,0.85928176625434,0.0595840961582158,-0.0386681848181115,-8.96452950079236,3.95950407568376,1.24267242937927,552.918050394253,553.667277642909
0.85,0.00804661592649682,0.00494514777351294,5.85548530440336,-0.263804552410358,0.00943946085919341,0.000314790498884448,4.7382065893773,3.45046363672155,-0.986401916293932,552.968229966941,553.667277642909
0.86,-0.0572794798716597,0.0204129200220626,9.06859974484844,-1.04141080186644,-0.0161622638460588,0.0586208780688704,0.374323109533615,-9.1205219149004,3.06827533190156,553.174199879295,553.667277642909
0.87,0.0396491802976855,-0.0262613621010228,4.13625619487226,1.3206968079915,-0.0470560157068721,0.00688825257042855,-2.20017030610168,3.74327476848902,0.840441163886118,553.350242319265,553.667277642909
0.88,-0.0080963949254341,0.0780854609843159,6.52528518951785,-3.89852127155742,0.00628718559906754,-0.0782519145143721,5.70441030152368,5.0236956537192,-1.3873059563816,553.279414007241,553.667277642909
0.89,-0.0519725204499233,0.0460468984142735,8.72957952434535,-2.29559379690889,-0.017289329082235,0.0672498240546271,-1.93660877120702,-8.81617014465806,2.66821595205326,553.407374037925,553.667277642909
0.9,0.0103859051182207,-0.0718151701795568,5.67127378041317,3.60788362145485,-0.0693843428158122,-0.0212390834327011,0.844118989359188,6.66840563029629,0.440674912479282,553.321610308998,553.667277642909
0.91,0.0525677240577463,-0.0323865518470461,3.68909605396609,1.62585733617638,0.0583056269050056,0.0203152214944127,3.25277851123777,-2.38165357048764,-1.78769190671008,552.995705272124,553.667277642909
0.92,0.0398243301693584,-0.0168408170970392,4.2544436800624,0.839421448014727,-0.0197760022743676,-0.0384512695236218,-3.80375414871543,-2.08239616075812,2.2664884395353,553.189141748656,553.667277642909
0.93,0.0141963071148675,-0.0388646111045362,5.58440142363299,1.93640461440745,-0.0393767783060441,0.0127067880380185,1.722452662299,5.65405685478239,0.0380703660940984,553.020590269867,553.667277642909
0.94,0.0111597718788451,0.0079392176092831,5.82985867968039,-0.413737726955838,0.00446772618806256,-0.0129464708451343,4.98471952792941,-3.05139351110776,-2.19095136525864,553.009830288141,553.667277642909
0.95,-0.0577546442874049,0.0211079122748674,9.10161253480265,-1.07620622640652,0.0491854079849511,0.036904451475697,-8.40175784266433,-3.66169847593453,1.8641032684594,553.217434346582,553.667277642909
0.96,0.0389219602351886,-0.0252710780500018,4.1892660307373,1.2709262909481,-0.00978359882104153,0.0453632843659694,2.677182743401,3.46379792594032,-0.363447228313108,553.378519159678,553.667277642909
0.97,-0.00934723521015494,0.080086014953599,6.60893072483111,-3.99877596691881,-0.0731327819899397,-0.0339519777867799,6.86640122076826,-3.5384613654322,-2.59076161631712,553.298464730599,553.667277642909
0.98,-0.0463716983158109,0.0559587525904969,8.48148987828916,-2.79221010213558,0.0520220355456721,0.0507486375567054,-8.72893838547069,-1.88088874541953,1.46499174983148,553.364369656999,553.667277642909
0.99,-0.042267693982862,0.0800143159277353,8.30812132979,-4.00265785682468,0.0286521138403231,-0.0858365020285279,2.84549088394074,8.77207681103637,-0.762634340567586,553.366583133525,553.667277642909
1,0.0151435014065143,-0.0418083473775277,5.55496359637756,2.09744628734698,-0.043974345527551,0.00659700543524719,0.960218053339689,5.85959749261211,0.198603826394486,553.106177187382,553.667277642909
1.01,0.0534521934784851,-0.0323374321573092,3.68428489836853,1.61643863735705,0.062247346441492,0.005302298292519,2.58648412811681,-3.08170876879808,-2.02989252289671,553.09879686114,553.667277642909
1.02,0.0229378349895631,-0.0506300615302746,5.17375975698982,2.52625061348872,0.00154365863918393,-0.0555622580766251,-5.75757712732695,0.00614882761813007,2.02395722271905,553.080382473627,553.667277642909
1.03,0.0336772901538693,0.00495850682658648,4.69760333214855,-0.263964018257898,0.0117159679984894,0.0319606438595279,0.698670270318782,4.65285008597104,-0.205178248195671,552.976921584048,553.667277642909
1.04,-0.049386149379568,0.0289606418096333,8.72145499351468,-1.46968739528441,-0.0541262425334894,0.0186563767589735,6.79098976368771,-5.66623475274796,-2.43309483084972,553.195639203583,553.667277642909
1.05,0.0378262288253004,-0.023760917362434,4.2666262867233,1.1949255488344,-0.0365433350775616,-0.0256902596806156,-4.32284442972007,0.972092060585616,1.62266995796484,553.39428988696,553.667277642909
1.06,-0.0104501099675188,0.0824787083336564,6.69341847276671,-4.11881716688966,0.0619195317503803,-0.0554789483906756,0.415797622801592,7.84816016928249,-0.604563051054517,553.303600534142,553.667277642909
1.07,0.00220984733615566,-0.0449235419613442,6.15563568612628,2.26482841086259,0.0434634299662727,0.0115731716987469,-0.283057808333012,-6.55295175536212,-2.83220542455908,553.27274324296,553.667277642909
1.08,-0.0268316273406979,-0.035792422241346,7.5781301665831,1.80176501099022,0.0130299777128574,-0.0427931466061486,-6.51069603819769,4.27612570847752,1.22309080739917,553.269567899337,553.667277642909
1.09,-0.0434664320400318,-0.000459173520411436,8.50778743259379,0.0240024321613428,-0.0369365804022957,-0.022917909651565,7.19436502763195,4.54138029283354,-1.00490025044506,553.051566768258,553.667277642909
1.1,-0.0453412214728668,0.100641378453435,8.59442554962952,-5.05014478878391,-0.0960832607378138,0.0543370999193772,4.24469207229844,-9.01946240788068,3.05019977076473,553.149614521358,553.667277642909
1.11,0.0184603201911778,-0.0204703493418186,5.36568629347181,1.01461256999285,-0.0274585327407117,-0.00241818185092864,-3.23818187679578,4.39706790940623,0.82165303592777,553.144696068415,553.667277642909
1.12,0.00966602274563458,0.011600352281349,5.90686892630358,-0.597317577585048,0.0114307721714679,-0.00986598278604409,5.73001001643444,1.55398649047662,-1.40674505501438,553.120285960512,553.667277642909
1.13,-0.0649708668585429,0.029001977446502,9.47732121189856,-1.4721304524638,0.00519546456301811,0.070960097126007,-3.18787540297504,-9.04567497966185,2.64866328451838,553.27816316683,553.667277642909
1.14,0.0118267874627638,0.0012173662332169,5.66615706187815,-0.0578474216009232,-0.00372457152682641,0.0112908126003719,-2.36947283352311,5.14725952961899,0.42120772915825,553.266467074359,553.667277642909
1.15,-0.00608016267178584,-0.0186308339367808,6.60280197077079,0.948839638677531,-0.00155013468849815,0.0195364642078037,6.19725426872135,-2.46806200366914,-1.80706845934507,553.261030944924,553.667277642909
1.16,0.0600058285972638,0.0134534847689653,3.31952482939299,-0.659987074222358,-0.0552027464661386,-0.027098939105954,-2.1742393536388,-2.59374464128323,2.24769185354717,553.215459775352,553.667277642909
1.17,-0.0567298523769606,0.0416554000572564,9.11357946377846,-2.0804978711502,0.0427572978221756,-0.0559040426766043,-2.25839896328716,9.07113202180899,0.0195653823966152,553.300844569905,553.667277642909
1.18,-0.10823488631417,0.0216221177788949,11.8017351452448,-1.08402000098245,-0.0998094879355561,0.047120830963893,10.1242252164703,-6.16085347717536,-2.20905689130898,553.060426950153,553.667277642909
1.19,0.0522869651379148,-0.030613671510837,3.79242036271012,1.52991743572963,-0.0420339479404284,-0.0436379516848385,-4.06511416093236,0.444911706111571,1.84523037031836,553.12637482554,553.667277642909
1.2,0.0210484509061168,-0.0210798232499328,5.31781844506649,1.04508329373835,-0.0116590003573337,0.0274128426921272,2.96123696398395,4.53899413402083,-0.384008292135899,553.068259999817,553.667277642909
1.21,0.00984988361169751,0.0116540015721368,5.96093054482523,-0.600131025021478,-0.00509363130224645,-0.0143837018866538,3.52521508717621,-4.84414169864683,-2.61283829756791,553.069186120137,553.667277642909
1.22,-0.0565763707881863,0.0264469350178379,9.15736108138701,-1.34404841382764,0.0595025818951651,0.0189675736774436,-9.25412600846355,-0.157733741135497,1.44210742532708,553.197461468076,553.667277642909
1.23,-0.0817912183557042,-0.000835391144685782,10.4323789754869,0.0432274833528055,-0.0584620511529546,-0.0572074283066843,7.41201992799206,7.34155026479739,-0.786031010658125,553.092934453832,553.667277642909
1.24,-0.0630369697447815,0.102797428470716,9.42104476827082,-5.13837252792672,-0.109972986489089,0.0494662824302281,6.29363242195876,-8.6919012706533,-3.01420341820959,553.436233436907,553.667277642909
1.25,0.0282587587338781,0.0382838790511374,4.77515694732824,-1.90519817556331,-0.00509467958542846,0.047310221731709,-5.08425946767154,0.763026621540327,1.0422039509639,553.545951442453,553.667277642909
1.26,0.0373897157430324,-0.031179106625582,4.28040079160038,1.57157193961456,0.0228364604315474,0.0429956231292506,4.55689799422119,0.162326733411052,-1.18331371053994,553.567497093207,553.667277642909
1.27,-0.0420749589991629,-0.0952040510673958,8.23523466669979,4.77244100059778,0.102934757933162,0.0154450355670008,-6.77744685031334,-6.68292580468903,2.874393143478,553.648147128689,553.667277642909
1.28,-0.0755509474734125,-0.022671111328759,9.91708595887997,1.12944727737394,0.0276385414693906,-0.0738785217668579,-5.09839765124118,8.58082667684181,0.649515912107692,553.536649364189,553.667277642909
1.29,-0.0665587564072215,0.073793123719313,9.55082060138479,-3.71148944669117,-0.0669634629313784,-0.0734260702677707,9.57108191383949,3.65892321199977,-1.57629432598563,553.360813663235,553.667277642909
1.3,-0.017561009995876,0.0424519272500901,7.13692272339924,-2.14425732462836,-0.0227419625047714,0.0399168929245974,-2.68665988058942,-6.95092541464991,2.4808965928947,553.449006114025,553.667277642909
1.31,-0.0329799311250048,-0.0297368835507821,7.82877005894577,1.47217219478108,-0.0204199568970055,-0.0394332785936862,-0.557520854772966,7.9464521708386,0.255920702037323,553.500258515788,553.667277642909
1.32,-0.0716400134262463,0.0298341793927078,9.8529466064761,-1.49563069911951,-0.077603227322497,0.00032998921480001,9.66040018563318,-2.44829252166403,-1.96965143413183,553.315128714899,553.667277642909
1.33,0.0324713123619804,-0.0144772792832405,4.63904285565712,0.741095938489604,-0.021129516663634,-0.0285923288228759,-4.40237146142345,-1.63983759022456,2.08577763667446,553.340374628449,553.667277642909
1.34,-5.71366320581022e-05,-0.017190109027499,6.15286848335634,0.874693175759637,-0.0170276795711543,0.00235822844400635,1.73035041059599,5.96898368080786,-0.140942210111796,553.674812653937,553.667277642909
1.35,-0.031744314750114,0.0612295823127375,7.8828694280629,-3.06105407889482,-0.0659728487228454,-0.0201083689179197,7.69967860025993,-3.49637411420841,-2.36744384064942,553.33044084801,553.667277642909
1.36,-0.0170256520403135,-0.0613869908958109,7.25372763700977,3.07818618368157,0.0240439976123387,-0.0589925559495268,-7.5622941377252,2.21438528441969,1.68726810147982,553.149988725943,553.667277642909
1.37,-0.00832145735395744,-0.026682644408216,6.74381924975967,1.33189208389818,-0.0271636790622664,0.0065836695627305,4.61009390043977,5.09902626250422,-0.54009379823363,553.336572248163,553.667277642909
1.38,-0.00387869662091576,-0.0569098809933651,6.44713463722304,2.84057339808883,0.0515451585181826,0.024431035088418,-0.284860187117914,-7.03940742777445,-2.76703207568008,553.413530576614,553.667277642909
1.39,0.0502274355560988,-0.060582912619955,3.7405493884622,3.02113785663061,-0.0650553209837573,-0.0442819353208446,-2.75627466820014,3.93978852601631,1.28985887451099,553.430113749673,553.667277642909
1.4,-0.0860495829428101,0.0136557765504744,10.4862455941986,-0.703658075470494,-0.0611780426933382,-0.0620343296090168,8.02503246435835,6.78640812912243,-0.935832734426178,553.531162263476,553.667277642909
1.41,0.0183895674866381,-0.00731232003310348,5.25992002133755,0.366733759492982,0.00695696785287158,-0.0185269213553212,-0.467918710466426,-5.25188579099117,3.12234157003737,553.484288855045,553.667277642909
