t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000708898542478838,0.000379788504210482,-0.0341548202164939,-0.0190035729157406,-0.000778223582725504,-0.000202841087427909,0.0379740288333703,0.00925530451942302,2.31760231682758,-0.00374042684392425,0
0.02,0.000829362339442038,0.000441907771005975,-0.0402800211680802,-0.0221118645862233,-0.000908831422659528,-0.000239060271368745,0.0445808423216278,0.0111338743784286,2.31757516453724,-0.00362148769043704,0
0.03,0.000865439837308411,0.000465825235734705,-0.0422292413215486,-0.0233086278321907,-0.000951560544547248,-0.000245991447633141,0.0468245516992075,0.0115785280662701,2.3175510778187,-0.00308013359642799,0
0.04,0.000835028597703229,0.000456066124693075,-0.0409678688935685,-0.0228203015957671,-0.000922617135525569,-0.000232479440616529,0.045567337862092,0.0110792674290471,2.31753261773497,-0.0023077451251303,0
0.05,0.000846668172049038,0.000467551884627973,-0.0416659721555203,-0.0233950087232945,-0.000938964634350437,-0.000231942177749497,0.0464702155187961,0.0111309810198501,2.31751781392309,-0.0019101672193757,0
0.06,0.000841553684246103,0.000468955421024455,-0.0415388639367646,-0.0234652548984756,-0.000936167014471628,-0.000227427156231819,0.0464247711264031,0.0109925443127859,2.31750607134225,-0.00150646557396526,0
0.07,0.000851976569103888,0.000478573418151478,-0.0421194858689774,-0.0239464946141271,-0.00095035145665889,-0.000227439441807148,0.0471778734376483,0.0110333110203894,2.31749732551744,-0.00129341891343801,0
0.08,0.000832892343372644,0.000470301308554182,-0.0412858656313788,-0.0235325847021723,-0.000930727923472621,-0.000220541399616703,0.0462849939484126,0.0107705421819231,2.31749000811055,-0.000943969721029949,0
0.09,0.000826723664670653,0.000469287849040927,-0.0410459867061886,-0.023481876345029,-0.000925513300413908,-0.000217090381502472,0.0460745528029111,0.0106445819729853,2.31748463719413,-0.000735743005561814,0
0.1,0.000823344920218294,0.00046916302842375,-0.0409257822670816,-0.0234756377802908,-0.000922949594044702,-0.000214883344495874,0.0459821354858755,0.0105673288735884,2.31748055821664,-0.000585645864424,0
0.11,0.000820970436642438,0.000469147151546599,-0.040843797854442,-0.0234748394331451,-0.000921196735545577,-0.000213279352177689,0.0459214539959165,0.0105120869710722,2.31747743762275,-0.000472110071299844,0
0.12,0.000819184558385985,0.000469144747777638,-0.0407825614177415,-0.0234747275104091,-0.000919884869754384,-0.000212065936591298,0.04587645870663,0.0104704672302,2.31747504656375,-0.00038532378416412,0
0.13,0.000855078196796074,0.000489303319915582,-0.0425105564889973,-0.0244833967616143,-0.000959921317507115,-0.000221647300258405,0.0478298389655184,0.0109036982039782,2.31747253452816,-0.000526702617055214,0
0.14,0.000877199896465279,0.000503073782429466,-0.0437287769119409,-0.0251724374787018,-0.000985510977531413,-0.000226563461510599,0.0491919751504593,0.01122528928937,2.31747037648519,-0.000594506584009991,0
0.15,0.000824173444076308,0.000473295828809224,-0.0410830727393466,-0.0236824308294168,-0.000926367268031635,-0.000212401723647477,0.0462381599541138,0.0105218325283358,2.31746856138425,-0.00021047632829139,0
0.16,0.000815564551481671,0.000469651162689474,-0.0406793259068953,-0.0235000684031138,-0.000917573389077183,-0.000209229127767829,0.0458179732010097,0.0103814306789569,2.317468071695,-0.000141947913699986,0
0.17,0.000814077259759647,0.000469205041615823,-0.0406109937675701,-0.0234777287952834,-0.000916178829104579,-0.000208546179624669,0.0457526499301415,0.0103514051483081,2.31746784018586,-0.000125450870523866,0
