t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000582204387340673,0.000329380739176946,-0.0284140799762779,-0.016480984159844,0.000524438418192016,0.000415232423473572,-0.0259707444715129,-0.0201122651974045,-0.386243359087742,-0.0019119645498681,0
0.02,0.000682831110824651,0.0003847345487559,-0.0333979859544831,-0.0192506790496976,0.000613628838563523,0.000487584502829627,-0.0304142444021771,-0.0236851820160825,-0.386258271440267,-0.00213870147535708,0
0.03,0.00072077770426809,0.000406006814528902,-0.0352722592034109,-0.0203150650347258,0.000647637287113611,0.000514711547134904,-0.0321066855661421,-0.0250198896607205,-0.386273781656361,-0.00214675261020938,0
0.04,0.00070526162104954,0.000397637291116113,-0.0345521003805083,-0.0198962784744306,0.000634046250672278,0.000503482592966243,-0.0314478003412556,-0.0245101079461787,-0.386288348180322,-0.00197966420553936,0
0.05,0.00072217615138628,0.00040765288390863,-0.0354032899801271,-0.0203974258147989,0.000649703665529208,0.0005153682318382,-0.0322330606695808,-0.0251093154259195,-0.386302386885027,-0.00192743550782823,0
0.06,0.000723698761874115,0.000408932127952315,-0.0355067665585973,-0.0204614337185056,0.000651469235965501,0.000516287921416201,-0.0323316760802177,-0.0251806168134818,-0.386315805859124,-0.00182751036151274,0
0.07,0.000737192882498239,0.000417168525823472,-0.0361886826648158,-0.0208735587813208,0.000664189506746293,0.000525675968703067,-0.0329706810533621,-0.0256565859008844,-0.386328313597042,-0.00177559739741534,0
0.08,0.000724321209195125,0.000410145483093687,-0.0355912859188206,-0.0205221536201315,0.000652840405955369,0.000516391262265417,-0.0324203873276067,-0.0252352314848007,-0.386340419124111,-0.00163681694159582,0
0.09,0.00072192835196492,0.000409244916685345,-0.0355001840982275,-0.020477085934249,0.000651110391641823,0.000514506759041718,-0.0323445981476985,-0.0251674609373008,-0.386351704320979,-0.00154023947390953,0
0.1,0.000720994180733499,0.000409127863303898,-0.0354783422940136,-0.0204712340720499,0.000650655415321735,0.00051367864243677,-0.0323312144802005,-0.0251490907708236,-0.386362324819746,-0.00145384958123631,0
0.11,0.000720292901593305,0.000409111168277886,-0.0354664397265376,-0.0204703961256699,0.000650380828746057,0.000513028839048051,-0.0323262047605153,-0.0251380578048346,-0.386372333494584,-0.00137304778426748,0
0.12,0.000719656233404205,0.000409107412488394,-0.0354563986932714,-0.0204702013773369,0.000650142268047002,0.000512434386560051,-0.0323224776624012,-0.0251285254340265,-0.386381767456054,-0.00129696870829081,0
0.13,0.000749787779193959,0.00042654346976935,-0.0369377912446306,-0.0213426440192457,0.000677652589751535,0.000533767751961959,-0.0336890909942559,-0.0261716263106613,-0.386390987119011,-0.0013276178714486,0
0.14,0.000769493684688014,0.000438275492815665,-0.0379873937210519,-0.0219296738774765,0.00069595062501409,0.000547593522532954,-0.0346286198642043,-0.0269223209324739,-0.386399796792033,-0.00132588353189453,0
0.15,0.000724809209370962,0.000412834595862698,-0.0357645853288309,-0.0206567047666023,0.000655550149282403,0.000515785609828245,-0.0326120381665051,-0.025342848738534,-0.386408186187739,-0.00110759913768069,0
0.16,0.000718323810335936,0.000409578024039836,-0.0354665512243633,-0.020493765195018,0.000650093382479998,0.000511000830065499,-0.0323489812276911,-0.025127954177557,-0.386415634625615,-0.00102710618928469,0
0.17,0.000717045244654808,0.00040916013228369,-0.0354199091913187,-0.0204728394602354,0.000649227998294131,0.000509969511797985,-0.0323121950250654,-0.0250924127047993,-0.38642259325947,-0.000968226798062818,0
0.18,0.000716495590509847,0.000409105533823811,-0.0354077088201763,-0.0204701226511948,0.000648973611129835,0.000509476712993265,-0.0323052448107263,-0.0250819242277858,-0.386429144078909,-0.000915032017476882,0
0.19,0.000716066740326289,0.000409097485154736,-0.0354005322983817,-0.0204697136800604,0.000648807672419435,0.000509078513759048,-0.0323023160937911,-0.0250752316066916,-0.386435317798323,-0.000865202874225574,0
0.2,0.000715674366056914,0.000409095453500277,-0.0353943400527055,-0.020469620031819,0.00064866086937157,0.000508712064778968,-0.0323000414474331,-0.0250693433202328,-0.386441137051163,-0.000818275868216645,0
0.21,0.000715306401445646,0.000409094249008713,-0.0353885928577056,-0.0204695456897266,0.000648523858448945,0.00050836813191192,-0.0322979439844718,-0.0250638708017772,-0.386446622314535,-0.000774047768657829,0
0.22,0.000714959662026465,0.000409093204350376,-0.0353831782456544,-0.0204694942178154,0.00064839483175631,0.000508044004316912,-0.0322959851094704,-0.0250587079097425,-0.386451792774858,-0.000732358709074858,0
0.23,0.000714632771419957,0.000409092231061794,-0.0353780695046039,-0.0204694441883069,0.000648273198369206,0.000507738428502949,-0.0322941353691852,-0.0250538373908577,-0.386456666500852,-0.000693062298475262,0
0.24,0.000714324603069531,0.000409091314922483,-0.0353732497715465,-0.0204694097204741,0.000648158529684684,0.000507450355101303,-0.0322924019207585,-0.025049237750739,-0.386461260523037,-0.000656021130728118,0
0.25,0.000714034325079289,0.000409090451375986,-0.0353687145253057,-0.0204693596562284,0.000648050516548141,0.000507179004691767,-0.0322907546094773,-0.0250449160241978,-0.386465590893129,-0.000621105764615849,0
0.26,0.000720008221933245,0.000412660055499863,-0.0356672144416577,-0.0206479758913311,0.000653610565666116,0.000511364243476451,-0.0325688083305828,-0.0252539465898292,-0.38646960056764,-0.000610090615207201,0
0.27,0.000703847182557996,0.000403452005783081,-0.0348924842268815,-0.0201872287556222,0.000638992241088752,0.000499863274499732,-0.0318501313865124,-0.024709892573965,-0.386473644222963,-0.000523235286956791,0
0.28,0.000703295339452764,0.00040327473977989,-0.0348020978275735,-0.0201783606466691,0.000638621857455503,0.000499416633103665,-0.0318079378235258,-0.0246293999724264,-0.38647727069056,-0.000492941657527913,0
0.29,0.000711678620172432,0.00040834360469108,-0.035287485125891,-0.0204319874957356,0.000646478419580465,0.000505268850137614,-0.0322258964568916,-0.0249832807510458,-0.386480578554282,-0.000495650232047879,0
0.3,0.000703751451004621,0.000404120140073126,-0.0349088864531789,-0.0202206697798808,0.000639579787444515,0.00049951665427317,-0.0318875245427216,-0.0247121755069287,-0.386483202515708,-0.00044802962395504,0
0.31,0.000711418791399615,0.000408450812254682,-0.0352872141639904,-0.0204373562820286,0.000646482610230152,0.00050498415565046,-0.0322309070153308,-0.0249808256113163,-0.38648617884435,-0.000450891220554649,0
0.32,0.00071229256883712,0.000409004447166536,-0.0353359309834608,-0.020465054009667,0.000647326226734835,0.000505582928513047,-0.0322749970972612,-0.0250154155763656,-0.386489066287862,-0.00043125394034657,0
0.33,0.000712253944646616,0.000409074816188241,-0.0353400637161863,-0.0204685846597192,0.000647378227761786,0.000505518859315968,-0.032279893477378,-0.0250178244163103,-0.386491799135157,-0.000409713601979141,0
0.34,0.000712100842155307,0.000409083375467216,-0.0353383022113537,-0.0204690053151129,0.000647329747636591,0.000505372155254616,-0.0322796835992109,-0.0250159510813785,-0.386494376651568,-0.000388998394636693,0
0.35,0.000711940500737176,0.000409084051301015,-0.0353358626964974,-0.0204690457565168,0.000647271161518691,0.000505221813746197,-0.0322788622757942,-0.0250135978393435,-0.386496806448366,-0.000369416268548401,0
