t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000407964619101683,0.000231383944417627,-0.0199698815812062,-0.0115748039972386,-0.000291967303071786,0.000367054156916971,0.0141989427643861,-0.018197864773527,1.18787791588326,-0.00180352557854377,0
0.02,0.00051036120777824,0.000287632834473062,-0.0250089943954478,-0.0143886148131942,-0.00036592516263848,0.00045749315319453,0.0178214569876445,-0.0226909168556837,1.18786314088646,-0.00217778026341927,0
0.03,0.000550892841920386,0.000309921265894316,-0.0269977769202638,-0.0155035776747701,-0.000395185309812088,0.000493318036606588,0.0192492038000224,-0.0244685314724681,1.18784697192994,-0.00226185874524319,0
0.04,0.000544463220226455,0.000306241432952518,-0.02669742379716,-0.0153194937842609,-0.000390588741065042,0.000487508408942245,0.0190390104024692,-0.0241858514447154,1.1878312498381,-0.00213500856927941,0
0.05,0.000557566642941704,0.000313921215622522,-0.0273487023465009,-0.0157036641611066,-0.00039986559380605,0.000499534381028312,0.0194991776244996,-0.0247858560491774,1.18781594544258,-0.0020996382538726,0
0.06,0.000560036407443072,0.000315571770599986,-0.0274813313685087,-0.0157862355819655,-0.000401532199204256,0.00050199423608598,0.0195909729470866,-0.0249122978992628,1.18780111088532,-0.00201879514174925,0
0.07,0.000567961667400759,0.000320471374542213,-0.0278791595658536,-0.0160313327392882,-0.000407045133868083,0.00050950624778499,0.0198680303933878,-0.0252885850886031,1.18778707289157,-0.00196772191492698,0
0.08,0.000561477578100413,0.000316977842553898,-0.0275744630468299,-0.0158565671526274,-0.000402329527648622,0.000503848166178727,0.0196503802817547,-0.0250128824602283,1.18777336596706,-0.00185313230481985,0
0.09,0.000559596175706754,0.000316224778711308,-0.0274934864980102,-0.0158188998138532,-0.000400859371511296,0.00050245174376074,0.0195890248278144,-0.0249479357348913,1.1877603866883,-0.00176400498547777,0
0.1,0.00055877149200462,0.000316061368539931,-0.0274634998240105,-0.015810725494063,-0.000400149316084722,0.000501996906163108,0.0195639580399856,-0.0249293884610457,1.18774802470648,-0.00168351771988664,0
0.11,0.000558203391707208,0.000316024880476845,-0.027445544014381,-0.0158088947408038,-0.000399630107780838,0.000501755446954899,0.0195476939095654,-0.0249212098821281,1.1877362343748,-0.00160774612099335,0
0.12,0.000557710462296915,0.000316015759079889,-0.0274308021922316,-0.0158084421016505,-0.000399170670528711,0.000501567239292935,0.0195339094080119,-0.0249154998711677,1.1877249855804,-0.00153567882265794,0
0.13,0.000577968118462782,0.000327805743925219,-0.0284271795458458,-0.0163982288561407,-0.000413547593323884,0.000520078974546942,0.0202373407855858,-0.0258351792035237,1.18771397676946,-0.00155952893718333,0
0.14,0.000589585898572305,0.000334722118044164,-0.0290396694385975,-0.016744216262243,-0.000421732396893987,0.00053084104354631,0.0206758299406749,-0.0263852465518908,1.18770328874565,-0.00154605321929816,0
0.15,0.000563740555349514,0.000320034674053984,-0.0277510785993493,-0.0160094840137355,-0.000403245319442813,0.000507561640286263,0.0197550220902693,-0.0252223124242462,1.18769299789649,-0.00136456240198196,0
0.16,0.000557615256878241,0.000316873746889169,-0.0274602866907705,-0.0158513649742905,-0.000398740888451369,0.000502343955918632,0.0195441804800358,-0.0249671409266511,1.18768360663728,-0.00127839414511886,0
0.17,0.000555948208448634,0.000316192699554517,-0.027386342100507,-0.0158172955361237,-0.000397444831750578,0.000501092645569234,0.0194881111414259,-0.0249080729054359,1.18767474226255,-0.00121578435653773,0
0.18,0.00055529918202817,0.000316045223054338,-0.0273616583483389,-0.015809915507862,-0.000396893763384131,0.000500716591659796,0.0194677656915954,-0.0248921649302366,1.18766630591536,-0.00116046372210711,0
0.19,0.000554891922210289,0.000316012583337781,-0.0273484325176478,-0.0158082895601127,-0.000396524205127326,0.000500537264257307,0.0194559063654829,-0.0248858692330862,1.18765826113982,-0.00110867472658974,0
0.2,0.000554551404160674,0.000316004691314532,-0.0273381528484105,-0.0158078855563396,-0.000396207485689558,0.000500405688489776,0.0194463320764126,-0.0248818008934095,1.18765058619384,-0.00105948392798652,0
0.21,0.000554237103719542,0.000316002163188879,-0.027328858555225,-0.0158077595716443,-0.000395913255709673,0.000500288744859251,0.0194375765988606,-0.0248783518057333,1.18764326327123,-0.00101259834298454,0
0.22,0.000553939683570504,0.000316000826903265,-0.0273201083823152,-0.0158076917904501,-0.000395634406062304,0.000500179080307709,0.0194293124286563,-0.0248751534731542,1.18763627604443,-0.000967873121149681,0
0.23,0.000553656315332544,0.00031599978315783,-0.0273117771492577,-0.0158076503123891,-0.000395368641695329,0.000500074810030855,0.0194214349966584,-0.0248721298267773,1.18762960908393,-0.000925200410825772,0
0.24,0.000553386252799383,0.000315998836837526,-0.0273038409966444,-0.015807597089946,-0.000395115335906927,0.000499975480399957,0.0194139360264816,-0.0248692369582943,1.18762324770045,-0.000884484146113154,0
0.25,0.000553128437723747,0.000315997944399696,-0.0272962595473726,-0.0158075570618323,-0.000394873516282607,0.00049988066138045,0.0194067683916972,-0.0248664831878502,1.18761717788628,-0.000845634206363645,0
0.26,0.000556626258206757,0.000318156544883987,-0.0274714223692473,-0.0159155297674852,-0.000397307765061781,0.000503192724708321,0.0195287176882414,-0.0250322256346146,1.18761146573533,-0.000826093861762783,0
0.27,0.000547976569122561,0.000313241041297346,-0.0270545447612845,-0.0156696388346984,-0.000391120323360627,0.000495402021508448,0.0192338645917073,-0.0246484163044627,1.18760575267901,-0.000751269836064497,0
0.28,0.00054735377197587,0.000313030347379822,-0.0269922126699499,-0.0156590984478338,-0.000390618855497183,0.000494975817396179,0.019179863967381,-0.024615436766621,1.18760047415159,-0.000715670306382321,0
0.29,0.000551067783634525,0.000315356842382156,-0.0272135771912469,-0.0157754887494462,-0.000393191198560365,0.000498524143419128,0.0193415345973834,-0.0248062465569879,1.18759553345563,-0.000701903458750742,0
0.3,0.000543478099118386,0.00031127453435293,-0.026847153942446,-0.0155712669370358,-0.000387676227447673,0.000491901842474601,0.01907794001481,-0.0244799149023261,1.18759129537255,-0.000641058252857608,0
0.31,0.00054991273445693,0.000314978106377803,-0.0271644116498827,-0.0157565419105968,-0.000392257197995879,0.000497744426021695,0.0193028034693217,-0.0247704592506764,1.18758683408672,-0.000642647875911093,0
0.32,0.000551220245017776,0.000315774400906144,-0.0272317084816857,-0.0157963687628032,-0.000393169960514526,0.000498973559353697,0.0193502195187309,-0.0248326441906395,1.18758246571829,-0.000621481982565978,0
0.33,0.000551378652478103,0.000315945240043746,-0.0272428552914667,-0.015804919145549,-0.000393250907776855,0.00049919288521327,0.0193572566289263,-0.0248448233930336,1.1875782724266,-0.000596173987029645,0
0.34,0.000551284311388685,0.000315981539109271,-0.0272415289290155,-0.0158067382709876,-0.000393147836986209,0.000499192851826051,0.0193552467365585,-0.0248460921861937,1.1875742656639,-0.00057087376764183,0
0.35,0.000551139128787258,0.000315988913738188,-0.0272375735394801,-0.0158070967530648,-0.000393008518865655,0.000499146909220965,0.0193513491951432,-0.0248450197103357,1.1875704412705,-0.000546473480127881,0
0.36,0.000550988032341774,0.000315990085369936,-0.0272331845028261,-0.0158071555916899,-0.000392866122990149,0.000499092932471147,0.0193471658607075,-0.0248435037630189,1.1875667918769,-0.00052313303146592,0
0.37,0.000550840917758618,0.000315989941441587,-0.0272288505999289,-0.0158071606297979,-0.000392727995890061,0.000499039157795849,0.0193430579427534,-0.0248419552691161,1.18756330968547,-0.000500849181123293,0
0.38,0.000550700065723131,0.000315989532582678,-0.027224689642408,-0.0158071379686965,-0.000392595856123846,0.000498987415516328,0.0193391247572663,-0.0248404426391667,1.18755998708253,-0.000479583718732443,0
0.39,0.00055056555831973,0.000315989084003404,-0.0272207115681444,-0.0158071138382529,-0.000392469691919805,0.000498937948187548,0.0193353655306496,-0.0248389940611081,1.18755681676508,-0.000459292270281111,0
0.4,0.000550437162715098,0.000315988643367474,-0.0272169106835995,-0.0158070867831875,-0.000392349265986438,0.000498890715803539,0.0193317753519643,-0.0248376061944673,1.18755379175581,-0.000439930711721187,0
0.41,0.000550314553526391,0.000315988220176989,-0.0272132766895637,-0.0158070742893904,-0.000392234269628629,0.000498845608222092,0.0193283379640143,-0.0248362915372223,1.18755090539469,-0.000421456539339457,0
0.42,0.000550197624832761,0.000315987815758689,-0.0272098098034977,-0.0158070486587756,-0.00039212460090645,0.000498802589651975,0.019325063766763,-0.0248350246074765,1.18754815132778,-0.00040382910692891,0
0.43,0.000550086016888926,0.000315987429712449,-0.0272064974364036,-0.015807034674278,-0.000392019923263025,0.000498761527664129,0.0193219316657145,-0.0248338238025545,1.18754552349096,-0.000387009610842278,0
0.44,0.000549979623781134,0.000315987061297691,-0.0272033393711738,-0.015807009014651,-0.000391920135828639,0.000498722384312204,0.0193189500355929,-0.0248326675259582,1.18754301609893,-0.000370961021361326,0
0.45,0.000549877969349554,0.000315986709730872,-0.0272003166496052,-0.0158069964525639,-0.000391824794498871,0.000498684983048867,0.0193160918921766,-0.024831571772708,1.18754062363108,-0.000355648004954968,0
0.46,0.000549780971528009,0.000315986374246976,-0.0271974299258755,-0.0158069824185102,-0.000391733820795062,0.000498649294604268,0.0193133631587414,-0.0248305233785067,1.18753834081993,-0.000341036847340458,0
0.47,0.000549688606465453,0.000315986054112605,-0.0271946823770332,-0.0158069567177763,-0.000391647190340904,0.000498615311407162,0.0193107704686343,-0.0248295141751323,1.18753616263929,-0.000327095379446253,0
0.48,0.000549600339795341,0.000315985748626931,-0.0271920514939553,-0.0158069441092382,-0.000391564405387522,0.000498582834915115,0.0193082835676006,-0.0248285588022266,1.18753408429399,-0.000313792906629509,0
0.49,0.000549516147661356,0.000315985457120537,-0.0271895402010989,-0.0158069314855064,-0.000391485441758831,0.000498551857426231,0.0193059099551781,-0.0248276462866946,1.1875321012077,-0.000301100141107285,0
0.5,0.000549435797230087,0.000315985178954817,-0.0271871406543701,-0.0158069173923062,-0.0003914100815582,0.000498522293033694,0.0193036427912858,-0.0248267724320769,1.18753020901451,-0.000288989137475458,0
0.51,4.70271672948598,-0.015562295748987,4.8648194197538,0.78397803503754,-0.454607340347781,4.68071778565406,0.326303626824717,4.91676880576625,0.0935105523661564,29.1145166865321,1776.56291382286
0.52,4.72828514658212,0.0075300229817713,3.58703624560707,-0.364931320864893,-1.95858256911468,4.30356729337364,-1.82295208848367,3.11076350424459,0.428685133661057,62.3711957944267,1776.56291382286
0.53,4.71442270214804,-0.0063606527316229,4.28087306948969,0.336755490064572,-3.99452129519396,2.50392122373568,-3.44485932966548,2.56363466507758,1.00952657975103,96.3080172314833,1776.56291382286
0.54,4.71156995464817,-0.00323369477861379,4.42416908021932,0.186937933996838,-4.53251754470398,-1.28654055562809,-4.30778760035575,-1.0252725646173,1.84668225221243,132.691168378666,1776.56291382286
0.55,4.71777251023293,-0.00118942075986972,4.11479137717729,0.0890442694296286,-0.866193374456121,-4.63757349387366,-0.844030882037919,-4.02828112596143,2.95669085239369,169.467432251966,1776.56291382286
0.56,4.72048055550046,0.00274366209666832,3.98016149929265,-0.0993662938359751,4.36508314795422,-1.7969399861948,3.71915314581715,-1.42107673922297,-1.96073454648709,202.922131258139,1776.56291382286
0.57,4.68887903867623,0.0100140462752777,5.56106223110787,-0.458770494322228,1.60119856600962,4.40702281281466,1.4563420361236,5.38655282890036,-0.346363685933526,238.457527681471,1776.56291382286
0.58,4.71616315470614,0.00342876378867008,4.19768724950724,-0.121932780066796,-4.71274020621337,0.179684186752227,-4.19931167286364,0.0350331511804495,1.53341448274319,273.463324683018,1776.56291382286
0.59,4.71378440343358,0.0459191334208244,4.3174848166053,-2.24435469898488,2.30832120115733,-4.11017337847874,4.09679253116125,-2.62566070029893,-2.62013713866241,308.59304435513,1776.56291382286
0.6,4.69651807220916,0.0584648705907663,5.18172025307159,-2.86125702036878,1.12388150041645,4.56043753566498,-1.60927196817903,5.69624966536186,-0.229178868696172,342.949681399754,1776.56291382286
0.61,4.7083034129636,0.00042035913084737,4.5934006408878,0.0445257032817012,-3.12645547527069,-3.52042573652341,-3.08314467581362,-3.4052211226238,2.41548595365494,378.728095520693,1776.56291382286
0.62,4.6836261425065,0.0657937581375651,5.82822088100799,-3.22209738695713,3.89459674845654,2.60246014922265,2.97228944680428,5.95949374135668,-0.967670166282586,413.44870906418,1776.56291382286
0.63,4.67932517103479,0.0183643704739387,6.04425729422356,-0.834285087739929,-3.82223122551328,-2.69943878706185,-4.43943904597039,-4.18574471313211,2.1896270763188,447.723272769591,1776.56291382286
0.64,4.66770303419358,0.0387496517481116,6.62636212945011,-1.8489529980318,2.96633920182836,3.60413441628178,2.7309985232767,6.31418635497891,-0.680329971658092,482.600656914294,1776.56291382286
0.65,4.64645878320828,0.0214773320579227,7.68964201468743,-0.979884013530116,-0.731437288213517,-4.58857712077029,-0.206993855216994,-7.74905933245581,2.98814089198874,517.528007787985,1776.56291382286
0.66,4.65351466475384,0.0407463255443972,7.33792324750311,-1.9376172318534,-2.70335831413512,3.78796948555831,-5.8820247954197,4.79596313887937,0.628597146419877,552.380824226084,1776.56291382286
0.67,4.67012192511253,0.0373434716608643,6.50872454004738,-1.75972868614753,4.65265300929539,0.405281760491423,6.31272688383147,2.36846352668072,-1.47591189510985,587.114314096912,1776.56291382286
0.68,4.65652682391633,0.0342332445107904,7.18965983026935,-1.59707265965679,-0.88616443386447,-4.57155625285697,0.253807527941201,-7.36053199802652,2.95747571758363,621.933656664263,1776.56291382286
0.69,4.65292224630847,0.0282585607997916,7.37107597305613,-1.30586383709748,-4.5466779679269,0.989041673752339,-7.48183474901388,0.245336809412656,1.36267583745924,657.124668596091,1776.56291382286
0.7,4.69647925860016,0.0795179235128614,5.19444870837905,-3.86106511272316,-0.0284787803267423,4.69706605081219,-3.97946893311183,5.1043068284603,0.022992798217678,691.902529131596,1776.56291382286
0.71,4.63807705090369,0.0973729596498045,8.11580150726399,-4.74114087098331,4.09930869132573,2.17184448720709,4.78308036195179,8.09115523982379,-1.06259687603011,726.177792604033,1776.56291382286
0.72,4.65309900773931,0.0646777097204172,7.36601480887717,-3.11157081756231,4.39107386835331,-1.54077378762229,7.97309763052401,0.608080004140577,-1.89436272051191,761.156128587594,1776.56291382286
0.73,4.62503831090615,0.049711816667882,5.63164120480735,-2.3499192760822,2.83260515786496,-3.65647352810093,5.33867275968707,-2.95568544144364,-2.47173313093971,795.495931545233,1776.56291382286
0.74,4.52866347766072,0.0319149755602521,7.04974346435235,-1.46350893130173,1.49003569667267,-4.27663478475826,3.74492906729343,-6.14949165265873,-2.79928501774202,829.462072253505,1776.56291382286
0.75,4.44989700675995,0.0606990651820927,7.40671981903481,-2.89096968011733,1.09389236538906,-4.31377644764175,4.71065786787222,-6.40522494693936,-2.87960664347692,862.668326048006,1776.56291382286
0.76,4.34926921537333,0.0663661518507559,8.86748508583028,-3.184733454322,1.72906927038021,-3.99134897398517,6.55128181195451,-6.7716708088074,-2.71753555455616,895.824282968993,1776.56291382286
0.77,4.30545363823785,0.0393450598920499,7.56766530399638,-1.81389015703131,3.13489015434598,-2.95143063359756,6.7883848192274,-3.80494247015231,-2.31692251846822,927.849943603409,1776.56291382286
0.78,4.23823108300497,0.0645358528275914,7.292602744934,-3.07182303681818,4.2052977609081,-0.531261076450127,7.58673643942644,2.2493514095456,-1.6812361086932,959.484220443347,1776.56291382286
0.79,4.1788741345347,0.0644007475032334,6.61089933682564,-3.06870845870539,3.08528803351567,2.81924355790825,2.70629595070831,6.76734245279131,-0.815015576833488,990.799698074623,1776.56291382286
0.8,4.08939348053749,0.086472912690827,7.44122726223667,-4.17714286588822,-1.03832070643455,3.95632489993947,-6.05768342528041,6.01039576146014,0.277800095325113,1021.55074601335,1776.56291382286
0.81,4.00137791590811,0.0931368884015884,8.20050175524243,-4.51264642442822,-4.00246030290889,0.00335105009756945,-8.09720648909054,-4.69547163367739,1.59323108119996,1051.69424521791,1776.56291382286
0.82,3.96183023760973,0.107075804602782,6.52823078989207,-5.20814010760181,-0.163804502196166,-3.9598904207857,5.11411136849754,-6.60215006926604,3.12727058131649,1081.22911681622,1776.56291382286
0.83,3.8478629119775,0.085376141773337,8.57220427010898,-4.12164681668379,3.81050747041425,0.541637233647476,7.78763853247423,5.46107540851405,-1.4074148350359,1110.16111972819,1776.56291382286
0.84,3.76606849587876,0.0704688781746032,9.00262784894923,-3.37109789596275,-1.91317357084174,3.24468868557129,-7.58819031995593,5.9017774338726,0.551470724778127,1138.52856181622,1776.56291382286
0.85,3.66842847971586,0.0729219175848381,10.2425479049736,-3.48795506206522,-1.57845967200289,-3.31227266098599,-1.04378332165222,-10.7696859043384,2.71675699369639,1166.30056738639,1776.56291382286
0.86,3.6203150737435,0.051670216947499,9.01824838993601,-2.41934546191626,3.39175024265319,1.26703643829048,7.52324070594018,5.53017954203685,-1.19901371165766,1193.61819563798,1776.56291382286
0.87,3.54956113254235,0.0778476803617416,8.89313010927419,-3.75489654595283,-0.554783049777891,3.50680199935385,-5.27690868559706,8.08339321913502,0.178829760812879,1220.58640735806,1776.56291382286
0.88,3.51346540630815,0.055807874205944,6.99977804565179,-2.64044438806338,-0.762610898158334,-3.43015718271884,1.17586317484285,-7.38824641230195,2.93870809603025,1246.71524239092,1776.56291382286
0.89,3.39521052123414,0.065563293289245,9.30528523198212,-3.11646518431033,1.36584783780554,3.10905334674204,0.700574273115321,9.78825235583002,-0.394623111973237,1272.2327097403,1776.56291382286
0.9,3.29161320354161,0.0601167051879936,10.8495612191586,-2.87209626264356,-1.33792968251235,-3.00803518340868,-1.58239031162113,-11.1111635975648,2.74134533862289,1297.54181923996,1776.56291382286
0.91,3.2642375524231,0.056872332546235,8.58637421319615,-2.68739902623352,0.780405136290593,3.17008660514341,-0.713340475152343,8.96878369801335,-0.223957041480379,1321.91582809942,1776.56291382286
0.92,3.16995802323807,0.0656465128017109,9.7109820683226,-3.15182138727652,0.347250914645432,-3.15156471233138,4.38822169147253,-9.21849560259518,-3.01114567876952,1346.13023150025,1776.56291382286
0.93,3.10390635697512,0.109132672465741,9.39830419396122,-5.30415393862026,-1.81445631149035,2.52069294178464,-9.94854202387915,4.18194719310519,0.659052707333406,1369.42800026174,1776.56291382286
0.94,3.0725968302315,0.0947337359766232,7.39017097124348,-4.60510677853224,2.98311632266847,-0.742187824819075,8.19671737744613,2.93861526235845,-1.78381957357059,1392.55318104172,1776.56291382286
