t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00103343644857957,0.000573597754606655,-0.0504354425995774,-0.0287264515632427,-0.00117764154800175,-0.000100824906459682,0.0578821618064159,0.00431256701356499,2.16290786204081,-0.00248663261334474,0
0.02,0.00113744481249097,0.000635656995363642,-0.0558699815021603,-0.0318344489356167,-0.0012985819480204,-0.000107356608985658,0.0641262466912331,0.00476565393007521,2.16289066635437,-0.00235214218760086,0
0.03,0.00116865176998537,0.000655588163608968,-0.0575397045984114,-0.0328326272747655,-0.00133560191538322,-0.000108214247577613,0.0660688974469135,0.00486824498000588,2.16287523623898,-0.00205848759835543,0
0.04,0.00114222117360014,0.000644384205118827,-0.0564059200237831,-0.0322715293948924,-0.00130741873855721,-0.000102744612007574,0.0648150187108912,0.00470029496113227,2.16286307318907,-0.00168492224281465,0
0.05,0.00115939434060479,0.00065570885812696,-0.0573497719820438,-0.0328386767184798,-0.00132798998045625,-0.000102917226256738,0.065914779796015,0.00475571650291474,2.16285233117968,-0.0014678124633868,0
0.06,0.00115604646481161,0.000655877553544724,-0.0572888459289536,-0.0328471207291318,-0.00132530697973365,-0.000100896994586059,0.0658689783452077,0.00471411707789466,2.16284334773414,-0.00123693549325081,0
0.07,0.00118655622702154,0.000674370988129545,-0.0588348327402253,-0.0337732944209111,-0.00136094519330708,-0.000102567491578842,0.0676687346892844,0.00480783788860191,2.16283603477773,-0.00114153016014306,0
0.08,0.00115098618019896,0.000656156219445669,-0.057197295949111,-0.0328610762025346,-0.00132126480158441,-9.78237978221461e-05,0.0658008615782482,0.00465054928360062,2.16282971438236,-0.000886611210761829,0
0.09,0.00114825220546229,0.000655873446295278,-0.057122549144018,-0.0328469333377413,-0.00131883881805328,-9.65260426003516e-05,0.0657309671933,0.00462023833130822,2.16282462708398,-0.00075353291678096,0
0.1,0.00114648507357629,0.000655866629973289,-0.0570844427986866,-0.0328465801494856,-0.00131736903161052,-9.55400167433157e-05,0.0656991684023917,0.00459898993120001,2.16282041982326,-0.00064485001286118,0
0.11,0.00114503183359669,0.000655864477449859,-0.0570533428993253,-0.0328464691516085,-0.00131616224300861,-9.47262519522216e-05,0.0656733153161293,0.00458149834702721,2.16281693822096,-0.000554937971814021,0
0.12,0.00114382938820248,0.000655862748710229,-0.0570276114547007,-0.0328463878840958,-0.00131516374231278,-9.40528860123532e-05,0.0656519307907795,0.00456701748447375,2.16281405707719,-0.000480533185032026,0
0.13,0.00119942456166037,0.000687068750070813,-0.0597300932124638,-0.0344092282756299,-0.00137871191468212,-9.91776323149515e-05,0.0687666308079928,0.00477802396511791,2.1628110556279,-0.000561309058604044,0
0.14,0.00127623085761185,0.000732491459846485,-0.0637153125210071,-0.036684040145994,-0.00146779482954965,-0.000104342124839494,0.0733430722379287,0.00511405961878413,2.16280870697505,-0.00071724465346616,0
0.15,0.00114323871413209,0.000657035417703434,-0.0570813946804411,-0.0329051187594051,-0.00131532866936998,-9.27404396178562e-05,0.0657293686053016,0.00454780848137157,2.1628066606448,-0.000296472593072724,0
0.16,0.00114032135539075,0.000655875717479221,-0.0569537519595856,-0.0328470470618018,-0.00131226074032719,-9.20733388935572e-05,0.0655910473496824,0.00452469562798887,2.16280554119275,-0.000260741157187632,0
0.17,0.00113989372482415,0.000655857363901562,-0.056943380141609,-0.0328461278427006,-0.00131189572571067,-9.18487372773692e-05,0.0655819317832303,0.00451961057952401,2.16280462545001,-0.000236965837732346,0
0.18,0.00113957668989917,0.000655856635134643,-0.0569365609678962,-0.0328460871904869,-0.00131163230604015,-9.16714337374725e-05,0.0655762538212742,0.00451578933785089,2.16280386783921,-0.000217398372110102,0
0.19,0.00113931506868147,0.000655856254112146,-0.0569309503730707,-0.0328460580190632,-0.00131141505173517,-9.15249357558463e-05,0.0655715845764803,0.00451264156588967,2.16280324089426,-0.000201207618331849,0
0.2,0.00113909841976799,0.000655855942180856,-0.0569262970736594,-0.0328460587844273,-0.00131123514496144,-9.14036182533769e-05,0.0655677259311973,0.00451001024388775,2.16280272207622,-0.000187809254002877,0
0.21,0.00113891945343204,0.000655855684075953,-0.0569224593126205,-0.032846032277623,-0.00131108652979921,-9.13034014685405e-05,0.0655645284137599,0.00450786251574483,2.16280229273676,-0.00017672165099024,0
0.22,0.00113877102389701,0.000655855470470242,-0.0569192641156853,-0.0328460328307343,-0.0013109632727744,-9.12202852977945e-05,0.0655618788755844,0.00450605575775687,2.16280193744385,-0.000167546281148549,0
0.23,0.00113864851898805,0.000655855293693313,-0.0569166333569153,-0.0328460032440938,-0.00131086154351711,-9.11516855969645e-05,0.0655596806253168,0.00450459300081637,2.16280164342697,-0.000159953349500095,0
