t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000509785301634822,0.000284359167603764,-0.0247025580672816,-0.0142262000440458,-0.000429503405090823,0.000395307494210014,0.0207081935739029,-0.0195900960096268,1.33564687603917,-0.00282079967412074,0
0.02,0.000621767499960732,0.000343662147804491,-0.0302258143948306,-0.017193069190769,-0.000524576223827467,0.00047908066255687,0.0253876719388752,-0.0237627354812818,1.33562459351739,-0.00319244657529141,0
0.03,0.00066352810555316,0.000366542811207271,-0.0323037282114448,-0.0183377716583355,-0.000559844162585559,0.000511075036492264,0.0271410793627073,-0.0253607282383486,1.33560159202764,-0.00314177154832752,0
0.04,0.000650988189605228,0.000360464147976521,-0.0317662054074996,-0.01803365209046,-0.000549055436534942,0.000502253076240809,0.0266886998377334,-0.024940282971181,1.33558054256573,-0.00279683518709168,0
0.05,0.000664965043509461,0.000369494920070618,-0.0324981431486937,-0.0184854604530859,-0.000560532748184166,0.000514303454451396,0.0272946895017351,-0.0255507628316546,1.33556104097636,-0.00262781810175523,0
0.06,0.000665800796061571,0.000371082130711831,-0.0325938560313212,-0.0185648628927007,-0.000560966274829861,0.000516051825181699,0.027368798923098,-0.025650778364843,1.33554306808975,-0.00240119500742889,0
0.07,0.000674879626433417,0.00037751978379533,-0.0330797623375901,-0.0188869428053884,-0.000568286057768906,0.000524437464219765,0.0277658287362152,-0.026077692371769,1.33552700073794,-0.00224760884213145,0
0.08,0.00066448248849032,0.000372490542048713,-0.0326265334849151,-0.01863532008634,-0.000559339920015792,0.000517131545453147,0.0273833537749854,-0.0257277627864653,1.33551198457208,-0.00199300091840246,0
0.09,0.000661068361169027,0.000371603513866437,-0.0325039306398181,-0.0185909473023777,-0.000556219725428003,0.000515480520195849,0.0272741287840792,-0.0256563974031304,1.33549856680527,-0.00180006177727222,0
0.1,0.000659144548974817,0.000371445768401623,-0.0324488900032907,-0.0185830640057349,-0.000554379466118654,0.000514885329809156,0.0272221322837666,-0.0256362291340207,1.33548646029003,-0.00163278131433931,0
0.11,0.000657630582124207,0.000371416543443576,-0.0324099570124976,-0.0185815998516235,-0.000552908402563579,0.000514509989857523,0.0271843330499159,-0.0256260258961284,1.33547551385432,-0.00148285632751534,0
