t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00144558673508196,0.000813479419131158,-0.0707943801876186,-0.0407389305966346,0.000608477163384402,0.00154312193803165,-0.03069096848174,-0.0756939177606717,0.136969961181445,-0.00259402868588964,0
0.02,0.0015966339913211,0.000901080524248677,-0.0785273804686626,-0.0451259822670021,0.000674665188860982,0.00170470322823692,-0.033982612200106,-0.0839528786099029,0.13695137972485,-0.0026127000212078,0
0.03,0.00164517062624008,0.000929746921800887,-0.0810098817947878,-0.0465615682355115,0.000696468088378356,0.00175668663395382,-0.0350673799664924,-0.0866075022572602,0.136933555958895,-0.00244174578148887,0
0.04,0.00161225322775127,0.000913573291015448,-0.079532534292185,-0.0457516033399803,0.000684965658774248,0.0017218590751717,-0.0344679665767328,-0.0850328906904952,0.136918234994731,-0.00214849478689251,0
0.05,0.00163927831376844,0.000929932461946646,-0.0809482356469557,-0.0465708825344324,0.000697508213951528,0.00175085409593255,-0.0350875918774085,-0.0865466628509464,0.136903864287657,-0.00198692659292004,0
0.06,0.00163708086487274,0.00093019223730207,-0.0809392644772593,-0.0465838993893333,0.000698088085626962,0.00174870362874193,-0.0351028310273435,-0.0865390979286301,0.136890925255441,-0.00178945133675704,0
0.07,0.00168141508275357,0.000956433398579542,-0.0831701983725531,-0.0478980469064757,0.000718054269580685,0.00179619586692726,-0.0361012591329274,-0.0889280826499819,0.136879499713616,-0.00170577987574572,0
0.08,0.00163329069508011,0.000930612418472426,-0.080920749401178,-0.0466049385911541,0.000699059816678314,0.00174499092855982,-0.0351280970991277,-0.0865228569739104,0.136868999898162,-0.0014546955161466,0
0.09,0.00163048768838157,0.000930183123972798,-0.0808545969476787,-0.0465834391290109,0.000699033072565303,0.00174214910657716,-0.035116623023495,-0.0864540654688001,0.136859765566657,-0.00131134067018454,0
0.1,0.00162871977162733,0.000930170716282024,-0.0808311111564765,-0.04658281983701,0.000699276339712413,0.0017403902598661,-0.0351199267364298,-0.0864304250873834,0.136851516413317,-0.00118472289019802,0
0.11,0.00162715395221198,0.000930165711689352,-0.080810798763086,-0.0465825468636272,0.000699497816191135,0.00173883324115496,-0.0351230643973009,-0.0864100064597444,0.136844144952917,-0.00107160343979728,0
0.12,0.0016257541838227,0.000930161337384106,-0.0807926165655799,-0.0465823543294947,0.000699695880490719,0.00173744135285353,-0.0351259231120947,-0.0863917365950854,0.136837557757089,-0.000970519476721222,0
0.13,0.00170355456723588,0.000974490071169412,-0.0846057614002476,-0.0488023153756367,0.000733009261554985,0.00182055664147881,-0.036805566460962,-0.0904718250375577,0.136831054733038,-0.00102593597337604,0
0.14,0.00181110159415185,0.00103766448211663,-0.0901613362604148,-0.0519660768918384,0.000780934309555386,0.00193571128165979,-0.0391825000730838,-0.0964068015848199,0.136825366888529,-0.00115183072227223,0
0.15,0.00162550590186376,0.000931912247479699,-0.0809113741038435,-0.0466700387341105,0.000701494502247567,0.00173742203776544,-0.0351980924655036,-0.0865207331314602,0.136820169871782,-0.000710446438263961,0
0.16,0.00162126398953798,0.000930175988918844,-0.0807365655029425,-0.0465830686695619,0.000700360053999207,0.0017329801178594,-0.0351361274025101,-0.0863355537831236,0.136816122293772,-0.00064170437450247,0
0.17,0.00162043586115252,0.000930145172458847,-0.0807236049080193,-0.0465815297292647,0.000700448719851476,0.00173215299925152,-0.0351366818144855,-0.0863223777031887,0.13681251628117,-0.000586246676649157,0
0.18,0.00161975045990421,0.000930142563747911,-0.0807146615759361,-0.046581390214825,0.000700545193813202,0.00173147138950681,-0.035138041465837,-0.0863133856919586,0.136809294119938,-0.000536798689644441,0
0.19,0.00161913842174418,0.000930140640894844,-0.0807066867500254,-0.0465813124095542,0.000700631744234938,0.00173086279051311,-0.0351393005207907,-0.0863053735921048,0.136806414774034,-0.00049261357329657,0
0.2,0.00161859169257801,0.000930138929024319,-0.080699566630197,-0.0465812344185337,0.000700709063445514,0.00173031913327408,-0.0351404163469099,-0.0862982189458266,0.136803841767445,-0.000453129430985527,0
0.21,0.00161810328748641,0.000930137399158547,-0.0806932084067308,-0.0465811562591972,0.000700778132686335,0.00172983347147533,-0.0351414044439596,-0.0862918286694742,0.136801542508068,-0.000417846081192567,0
0.22,0.00161766692004646,0.000930136031873531,-0.0806875270292621,-0.0465810808575424,0.000700839841180224,0.00172939955447448,-0.0351422818326916,-0.0862861178843183,0.136799487871373,-0.000386316593092472,0
0.23,0.00161727700231385,0.000930134809907107,-0.0806824478441761,-0.0465810024069592,0.00070089497949767,0.00172901182602351,-0.0351430551952338,-0.0862810109288833,0.136797651831403,-0.000358141586307923,0
0.24,0.00161692831701725,0.000930133717829215,-0.0806778930384219,-0.0465809652908948,0.000700944284541952,0.0017286650992552,-0.0351437811248971,-0.0862764359532539,0.136796011131378,-0.000332964171296563,0
0.25,0.00161661676820328,0.000930132741844364,-0.0806738213658543,-0.0465809251353493,0.000700988337529013,0.00172835530008596,-0.0351444230851211,-0.0862723453155691,0.136794544988593,-0.00031046542865873,0
0.26,0.00163219542262318,0.000938893461236515,-0.0814371127566217,-0.0470196273572478,0.000707544999748144,0.00174498220693397,-0.0354750490016938,-0.0870882861771696,0.13679327366867,-0.000322021469007066,0
0.27,0.00157151898579185,0.000904761246693971,-0.0785116454648925,-0.0453102970471468,0.000682008206427606,0.00168021714149954,-0.0341807390937317,-0.0839570042766647,0.136791902227004,-0.000182611761886427,0
0.28,0.00155636244478779,0.000895499346393054,-0.0775016337834197,-0.0448464601376643,0.000674901473399543,0.00166393844241286,-0.033859056478593,-0.0828931391633702,0.136790811049488,-0.000136611810248627,0
0.29,0.00161458041643745,0.000929562059949757,-0.0806086927766114,-0.0465523405992597,0.000700708370426201,0.00172625702722857,-0.0351253710571177,-0.0862037706514246,0.136790090412455,-0.000239970589898644,0
0.3,0.0016094643313491,0.00092690817140161,-0.0803612137616124,-0.0464194330639177,0.000698776931672017,0.00172082683378053,-0.0350274527394729,-0.0859404793900935,0.136790084585197,-0.000229855120035027,0
0.31,0.00161538242162472,0.000930076416214892,-0.0806536594325352,-0.0465780866717196,0.000701109976044587,0.00172712110449269,-0.0351448156468319,-0.0862517992334525,0.136789269043782,-0.000229280000194708,0
0.32,0.00161533525621693,0.000930127864780545,-0.0806569786782389,-0.0465806501875945,0.000701168668312952,0.0017270808705428,-0.035146967153668,-0.0862554107363701,0.136788520574557,-0.000218013225163682,0
0.33,0.00161519497582563,0.00093012827069384,-0.0806551955019428,-0.0465806944924909,0.000701189355064831,0.00172694148662311,-0.0351473119236492,-0.0862536267376688,0.136787851375667,-0.000207748010750811,0
0.34,0.00161506806171353,0.000930127886378191,-0.0806535236753375,-0.0465806565846523,0.00070120731321035,0.00172681528626712,-0.0351475539223651,-0.0862519443397073,0.13678725336744,-0.000198571317700995,0
0.35,0.0016149544403598,0.000930127530691639,-0.0806520158531615,-0.0465806571300763,0.000701223377101096,0.00172670230300284,-0.0351478061618926,-0.0862504318937266,0.136786718982609,-0.000190370883976978,0
0.36,0.00161485313761327,0.000930127212636457,-0.080650676544452,-0.046580616215386,0.000701237700220749,0.00172660156826507,-0.0351479894448285,-0.086249082731755,0.136786241452115,-0.000183042908560299,0
0.37,0.00161476233366255,0.000930126928408556,-0.0806494623329075,-0.0465806166695877,0.000701250537428018,0.00172651127448476,-0.0351481922689159,-0.086247864925072,0.136785814726927,-0.000176494570170436,0
0.38,0.00161468119218351,0.000930126674413831,-0.0806483739594818,-0.0465806170839948,0.000701262008561186,0.0017264305888729,-0.035148373977718,-0.0862467733712783,0.136785433402155,-0.000170642921784007,0
0.39,0.00161460910968706,0.000930126447437179,-0.0806474192794662,-0.0465805789676577,0.000701272201087146,0.00172635890975456,-0.0351484957855578,-0.0862458104339732,0.136785092647469,-0.000165413841242939,0
0.4,0.00161454426635303,0.000930126244604535,-0.0806465412535718,-0.0465805793165137,0.000701281367776426,0.00172629443089098,-0.0351486421195226,-0.0862449299540547,0.136784788146325,-0.000160741092387471,0
0.41,0.00161448640793828,0.000930126063348753,-0.0806457575260452,-0.0465805796364599,0.000701289547425653,0.00172623689736074,-0.0351487727719309,-0.0862441440263942,0.136784516041752,-0.000156565486046443,0
0.42,0.00161443460312024,0.000930125901374774,-0.0806450486397545,-0.0465805799313204,0.000701296870715307,0.0017261853838117,-0.0351488906971075,-0.0862434332549979,0.136784272887164,-0.00015283413029499,0
