t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.65,0.837647012287222,0.0170377026907916,5.22760035983139,-0.832728374961739,-0.0557528269653716,-0.835963170715109,0.590109948919136,-5.26051445362166,3.09533550110077,496.938028331207,570.369358526171
0.66,0.698721009655716,-0.00635861449848157,7.35038528128211,0.327907314649162,-0.339983747194462,0.610460918451178,-3.22990294592809,6.61085576534341,0.499047748002184,508.625645677184,570.369358526171
0.67,0.691698817129073,-0.00785204678681636,3.46157289941223,0.395073454037125,0.627144539310778,-0.291888052289183,2.95076966455096,-1.85243848988187,-2.01775381557225,518.958680519533,570.369358526171
0.68,0.590088837329198,0.00676794414321008,4.80674707986456,-0.340292239738795,-0.573575842508457,-0.138785423943452,-4.57483890289416,-1.51375866992696,1.81966755867419,528.040898115555,570.369358526171
0.69,0.533763887955736,0.0236292504563897,4.30926867991856,-1.163822278196,0.304906478052713,0.43874168847312,1.31616803688357,4.2652058039019,-0.563092955102242,535.898835909755,570.369358526171
0.7,0.455326464123364,-0.0298875497934238,5.24269823341888,1.51063563354913,0.141985547070576,-0.433653731664803,-0.161861917105817,-5.45359564909543,-2.89072213163888,543.028454821938,570.369358526171
0.71,0.433979161157166,0.0639878770594183,3.63342636018686,-3.19378591390772,-0.361284532966073,0.248808856290798,-4.66946621217866,-1.26417596563848,1.11409906158603,549.392084220778,570.369358526171
0.72,0.392001902790066,-0.0515064512080667,3.38326783976087,2.57884935416357,0.330621014684842,0.216813631849677,4.16797764054434,-0.85142683476181,-1.12101568710951,554.972857782272,570.369358526171
0.73,0.314967734143701,-0.0437335422148517,5.13094873858677,2.18340626270153,-0.0121293818408074,-0.317758043741516,-3.04863833597143,-4.66901511696576,2.96547070450299,559.921550744097,570.369358526171
0.74,0.287190688525678,0.0131530350857958,4.68265810667924,-0.665802987874638,-0.197399669262453,0.209009244969918,-3.83024882743117,2.77484674940325,0.802606666380734,564.229874747376,570.369358526171
0.75,0.220703315414049,0.0637042837548106,6.3623157810029,-3.18031507243296,0.229526076782401,-0.00927196205481094,5.4210882427968,4.60491784084723,-1.33016601918316,568.016096955637,570.369358526171
0.76,0.202075509228248,0.0400087200504773,5.83854459782797,-1.98856296335647,-0.0970866351877378,-0.181684876579908,0.203304425998976,-6.16454807673916,2.84629104097839,571.368893440856,570.369358526171
0.77,0.163293154557097,0.0468145458383918,6.4434704175702,-2.33199580965585,-0.0790182034614954,0.150374131914304,-6.13859312176706,3.04535547411938,0.763022832246776,574.419064174502,570.369358526171
0.78,0.177190027295802,0.0356471021246936,4.59872559098933,-1.77703151537458,0.180263445014089,0.0131191483956803,3.95465796314807,2.94394267307707,-1.29961678460582,576.957823571294,570.369358526171
0.79,0.150437522168794,-0.0405935328697651,4.9446862782904,2.03288358809833,0.00933829640558074,-0.155538031385821,-2.99065940198657,-4.43153409270224,2.93799991137512,579.195771649072,570.369358526171
0.8,0.146686123858463,-0.0409727067415006,4.25007251902309,2.04683839816817,-0.140828346215726,0.0579910211368021,-2.0898755482348,4.22907602651704,0.907791636689474,581.131988904807,570.369358526171
0.81,0.07065036264596,-0.0394238540299572,7.22292864843471,1.96391599125562,0.0456701932160052,0.066782838066331,7.34107807709542,1.46158713290635,-1.10878701414448,582.909970808847,570.369358526171
0.82,0.0646701090774129,-0.0434671095481301,6.82395774365178,2.16374531628728,0.0452705804691043,-0.0634207155789335,-1.97076815998166,-6.88217014759899,-3.11343526184674,584.36164296501,570.369358526171
0.83,0.0958438856770819,-0.0471069660101998,4.62739177315056,2.34636044574212,-0.106595508027828,-0.00652030188387365,-3.365288459727,3.9487967213308,1.1750668815453,585.717217309347,570.369358526171
0.84,0.0243890960735226,-0.0335221165902874,7.62530964609009,1.68521629227886,-0.005446763384556,0.041096144303438,6.68506187707675,4.03673740168614,-0.810048033689218,586.865920556349,570.369358526171
0.85,0.0275924014770658,-0.0191373029470245,6.96430474531721,0.968653963946066,0.0275173468876052,-0.0192450669945569,1.50621039669204,-6.86812647877229,-2.78750417899579,587.876186294917,570.369358526171
0.86,0.00258762501649409,0.0417763772267584,7.80591857573643,-2.08162608799203,-0.000654076306326328,0.0418513283134945,-7.89378406517922,-1.71863466552919,1.52456274272353,588.646230493425,570.369358526171
0.87,0.0594205764931006,0.0276003086286747,4.58911894704356,-1.37413297699378,0.0503253122038023,0.0419516972095331,0.716438786451264,4.7365567254963,-0.441055749015398,589.326121846325,570.369358526171
0.88,0.0939223222823663,-0.0440259387439487,2.52972504913946,2.20703363050586,0.0958218166537239,-0.0397223533841933,0.0741928959739582,-3.35633754032793,-2.40211262224719,589.936337804928,570.369358526171
0.89,0.0218899962666442,-0.0412134992480526,5.80709749057276,2.06042784785639,-0.00626926720827113,-0.0462430615930025,-6.16131270517698,-0.0772653238091616,1.92429129558764,590.464050055262,570.369358526171
0.9,0.0368334300736928,-0.0319197031071671,4.78389716910162,1.59130825833791,-0.0308482854250468,0.0377352925492589,1.72809488511868,4.73620334926823,-0.0287344056324429,590.904230187438,570.369358526171
0.91,0.0560615338254275,-0.00636432459992069,3.56075914841694,0.3090280232638,0.0539866617734823,-0.0163963579196214,3.14603699598722,-1.69615897016671,-1.97869443552233,591.333160673757,570.369358526171
0.92,-0.009727448139098,-0.0212537797442201,6.61461231284669,1.05052296214432,0.0219174730222813,-0.00812223965616836,-5.41501788097652,-3.94135457577216,2.35747722355696,591.630589481134,570.369358526171
0.93,-0.030876651741522,-0.0403716999725793,7.47038111613515,2.0061467863415,-0.0246136573947224,-0.0444680745153017,-1.15584661865985,7.64821793248529,0.412348108247962,591.894610485424,570.369358526171
0.94,-0.00416297765934276,-0.00999205067544554,5.91557887548561,0.495692834468357,-0.00455897528999925,0.00981769850820623,5.93066293505408,-0.258886015479,-1.5308215757233,592.206975477584,570.369358526171
0.95,0.0152149154456689,0.000993821242368229,4.76254595941353,-0.0394927911482754,-0.00587697394092131,-0.0140692043121979,-1.50799178420812,-4.51767246210254,2.811131429135,592.421406689259,570.369358526171
0.96,-0.00592868467286353,-0.0612821558122698,5.70958851044276,3.07657085656924,-0.0349437820378634,-0.0506910644970083,-2.38504305026811,6.03127340140032,0.870811289973582,592.501167596445,570.369358526171
0.97,0.0149212034093854,0.0432159190738129,4.54093511989904,-2.15471928077435,0.0338688277139692,-0.0307109179586035,2.94467895655773,4.07329998709638,-1.06899340103053,592.563223699009,570.369358526171
0.98,0.0356090486488689,0.0636461749112291,3.44978586719895,-3.18004987374269,-0.0583783383201425,-0.0437128075223642,3.60831723153469,-2.99896423546969,-3.00896558618135,592.496761077722,570.369358526171
0.99,-0.0471892499205792,0.00463777928061098,7.50454243706686,-0.232563611319391,0.0469621525561501,-0.00654908634966988,-7.35009486733742,1.53243220541314,1.33426957030181,592.459311660274,570.369358526171
1,-0.013236503325731,-0.00813465592652731,5.71682550926557,0.402966247272261,-0.0142247574069789,-0.00624771350556926,3.58693262266605,4.4697192372994,-0.605889781473161,592.457761005906,570.369358526171
1.01,-0.00188135727097335,-0.0310464693502986,5.06194041287493,1.54573491189508,0.0246436169901729,0.0189766937568623,1.56061773574433,-5.05737179216913,-2.54590978845443,592.464776807486,570.369358526171
1.02,-0.0152925623264987,0.0239036786443064,5.7004255309669,-1.2078101203144,0.00954969000686756,0.0267217465000484,-5.28503703728135,-2.45398452224082,1.79670760014984,592.300794410716,570.369358526171
1.03,-0.0250046006125508,0.0221166215071971,6.13899736414111,-1.12060961949085,0.0182766461513349,-0.0279345521557924,-0.222948385474638,6.23645320463813,-0.144817654329349,592.224224916775,570.369358526171
1.04,-0.0345360011659009,-0.0164206198472348,6.57241893876304,0.807526770665952,-0.0219304570250479,0.031327738306029,5.3173772718239,-3.94642738955677,-2.08701768198618,592.120797340337,570.369358526171
1.05,-0.0097977223245095,0.0710715820306285,5.25863584457572,-3.5567530270187,-0.0433035786830946,0.0572010944678647,-1.20598311201332,-6.23292449614159,2.35578214306997,592.072640302298,570.369358526171
1.06,-0.00796985017096767,0.0426776272586062,5.10584527715257,-2.12585562659599,0.0422934006051523,0.00980645937249051,-3.99432706045663,3.82547637209471,0.412460077144839,592.031376535736,570.369358526171
1.07,-0.0248740015234395,0.0180830978382994,5.91799860872454,-0.895944998512048,-0.0241459788404733,-0.0190443189705747,5.87832613534762,1.12725632387381,-1.53158382789512,591.897094880962,570.369358526171
1.08,-0.0512251130966429,0.0198437710576765,7.218160323956,-0.986904091780902,-0.00188642828470805,0.0549019931321258,-1.44275656880429,-7.14102735129047,2.80635594401149,591.743516795839,570.369358526171
1.09,0.0133646983167716,0.0404097754249455,3.97695155402497,-2.01836880941212,0.0162309585687384,0.0393461700160606,-4.33091295083935,1.06449486899718,0.860141206519456,591.562848556287,570.369358526171
1.1,0.00527005877894953,0.0165443831090802,4.38089589953992,-0.828405542102825,0.0123542588574592,-0.0122009188209943,3.49427136243494,2.76921871119986,-1.08753213495812,591.380133200709,570.369358526171
1.11,0.0104436939934767,0.0461996614980378,4.14694015360589,-2.31676248984342,-0.0448494932395329,-0.0152316257477575,2.73892583054107,-3.8810805668949,-3.03651697876481,591.143982198475,570.369358526171
1.12,0.0133555597764886,0.00450154687534598,3.96975102555525,-0.23395782346256,-0.0116355555223432,0.00795290820396959,-3.88456962400575,0.850751611404956,1.2963254291045,591.00287791093,570.369358526171
1.13,-0.0535159075466014,-0.00181802683583477,7.28217199457975,0.0779845172717822,-0.0340359203163558,-0.0413378000180329,4.49707574459334,5.72821266111568,-0.654865204354384,590.852592589034,570.369358526171
1.14,-0.0283714706840352,0.0696401059631685,5.9908445597879,-3.49927254087265,-0.0743785885214241,-0.0110684360637396,6.06333941749121,-3.37209756133226,-2.60699414875239,590.761650464573,570.369358526171
1.15,-0.0428047164213078,0.00710459003598587,6.6866367408545,-0.369508412550612,0.0412311962544423,0.0135169302326997,-6.55315863606551,-1.37976782889403,1.72311069297945,590.605755772409,570.369358526171
1.16,-0.048306756271689,0.0345822003469122,6.94440920108417,-1.72221322701859,0.0225962401783381,-0.0549443464983359,-0.0855609243494884,7.15426564223364,-0.231136533806703,590.478194267026,570.369358526171
1.17,-0.0283529277103908,0.0039979684035636,5.95607367922136,-0.190650342569365,-0.0254526740856223,0.01311615961315,4.9717774025328,-3.28520786025778,-2.18670488995694,590.24960751826,570.369358526171
1.18,-0.021730183152102,0.0434353915182536,5.64244775534803,-2.16557112523221,-0.00506280851130116,0.0483032303903763,-3.58999590162246,-4.86197947307529,2.13910563884045,590.030849219663,570.369358526171
1.19,-0.0106213320004733,0.00219970115025435,5.06752891097473,-0.104742052644855,0.00407127193289765,-0.010053662191615,-1.01304228427833,4.96634327160549,0.180554690101509,589.893781001737,570.369358526171
1.2,0.00817580473003164,-0.00286327488001996,4.11519152037498,0.144938263918266,0.00859103307311948,0.00111187983106464,3.99640628873968,-0.992242472904545,-1.77895323801251,589.73155783986,570.369358526171
1.21,-0.0389645127590062,0.014944841277367,6.48310880410816,-0.751626250123456,0.00959889697772272,0.0406133317047926,-3.03067425230273,-5.78019509724444,2.54325775839665,589.558198243586,570.369358526171
1.22,-0.00308293547818097,0.0338357881774922,4.70259913799454,-1.70071431965814,0.0299764276908558,0.0159930871206795,-4.00262459159801,2.99764311226205,0.580968032954412,589.368699742709,570.369358526171
1.23,0.0132605789582476,-0.00132263656880831,3.8610773418881,0.0554996206499117,0.0127783182396985,0.00378244692838597,3.80316759281528,0.66851679776473,-1.38242182072239,589.214405032306,570.369358526171
1.24,-0.0355380323715854,-0.0190056191481136,6.31865051122359,0.937229336611225,0.0258592024086842,0.0309106285091988,-2.20720287233996,-5.99433053749333,2.93603744291674,588.9775937858,570.369358526171
1.25,-0.0805204000116633,0.016825468242841,8.55208958433846,-0.857194410043876,0.0759341812295553,-0.0316327570822741,-7.53941047336185,4.12677940158212,0.970082953791783,588.836562304255,570.369358526171
1.26,-0.0395950158959762,0.0022132832003514,6.50335764183724,-0.110511569775984,-0.0320582506291136,-0.0233437887440857,5.40275511854493,3.6216171185996,-0.997254719044204,588.678945700011,570.369358526171
1.27,0.00121782658774421,0.0349272566247001,4.4593633266444,-1.73796968359463,-0.034175648233552,-0.00730899615145529,2.49126276903033,-4.08657187820774,-2.96575440104803,588.54096910392,570.369358526171
1.28,-0.0227453426556497,0.0325358082855361,5.6459375009392,-1.61962428102295,0.0293764324611979,0.0267012106311447,-5.86431018893161,-0.331148130273506,1.34784120807523,588.387329286754,570.369358526171
1.29,-0.0425416429266905,0.00761920508752193,6.62133720870686,-0.375704767631165,-0.018623418834167,-0.0390001530765579,3.55671703449468,5.59759094971775,-0.622724768340922,588.240777279578,570.369358526171
1.3,0.0130661067349873,-0.0141199099717036,3.85627461467659,0.709300433855335,0.0188558742714341,-0.00381457838810059,1.40012022314273,-3.66246151788837,-2.59454568840131,588.053559501427,570.369358526171
1.31,-0.00544255086907804,-0.0214831955689266,4.81501280286675,1.07288988826452,0.00847776393277777,-0.0204762440529347,-4.91929580506414,0.368740811938845,1.71521844556457,587.799119525131,570.369358526171
1.32,-0.0480917428731784,0.0146983516679591,6.92136722300893,-0.743212699661241,0.00187142746218387,-0.0502529106976769,1.05693448221367,6.88044902989535,-0.259392290509139,587.676326411141,570.369358526171
1.33,0.0183866512472977,0.0436253518304995,3.60714911080869,-2.19351290052663,-0.0124254287137756,-0.0456820422891042,4.19232870435656,-0.497396810416744,-2.23524402094199,587.496863462076,570.369358526171
1.34,-0.00577181981874404,0.00518439319773942,4.81744078024546,-0.27272193513991,0.00257897282928759,0.00731715354455608,-4.09669258105509,-2.5493573349781,2.07089815686053,587.32804153506,570.369358526171
1.35,-0.00967374518455508,0.013331753922029,5.01037237216429,-0.681192529023199,0.0141709710828536,-0.00839646277322576,-1.14264250761085,4.92566976858427,0.0928173692071781,587.197167542568,570.369358526171
1.36,-0.0136696348574882,-0.0137279503707269,5.19658979487224,0.685871469527904,-0.00873371937128315,0.0172927061058086,4.72707246567855,-2.26489537796041,-1.88638480172926,587.058706543888,570.369358526171
1.37,-0.0192764213771724,0.0394088340582868,5.48324906542263,-1.96291283482604,-0.0167052015082263,0.0405656611620401,-2.16815164766565,-5.40538301541229,2.41636067829012,586.898576997435,570.369358526171
1.38,0.00282330852870923,-0.0247878058902694,4.39217589309006,1.24942452109546,-0.0236725405028985,-0.0078751011447846,-0.715868337674046,4.509967098868,0.43456215452371,586.742023051339,570.369358526171
1.39,0.0418266049501202,0.0109602868361614,2.4434523363651,-0.541596618008758,0.0420626710226842,-0.0100162106418444,2.43064495806284,0.59644891195329,-1.54828960395066,586.591477665053,570.369358526171
1.4,0.020621576412044,0.010883259131674,3.53144494099412,-0.542145561326605,-0.017918671120364,-0.0149203206508831,-0.844100803164194,-3.4716738059669,2.75075116011006,586.344989198569,570.369358526171
1.41,-0.0623418115171019,0.0048956766362504,7.70133750874925,-0.248736519674736,0.0467075358574011,-0.0415797451542236,-5.51313740751482,5.38310182011717,0.765044974397812,586.152056898687,570.369358526171
