t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00045246709296411,0.00024133225062627,-0.0206672802189018,-0.0120710381665316,0.00048377981270054,0.000170072979132972,-0.0228693181962902,-0.00705979598156376,-0.742755325522721,-0.00427834757175431,0
0.02,0.000602133737026411,0.000312505586910254,-0.0279047559554185,-0.015631011590139,0.000637437192820284,0.000232160729506327,-0.0303868160836167,-0.00998225107693543,-0.742789717312182,-0.00490416985370336,0
0.03,0.000660687535039489,0.00034253063461298,-0.0309444951825544,-0.0171328161824192,0.000699164577883286,0.000254959109737646,-0.0335493228271069,-0.0112043790674121,-0.742824249489443,-0.0045500884854208,0
0.04,0.000652035695586262,0.000341576358324936,-0.0309337678415219,-0.0170850784296328,0.000692617096053146,0.000249211787722998,-0.0335072321601869,-0.0112277910019386,-0.74285335217148,-0.0036304455775011,0
0.05,0.000658178975267271,0.000350434362199869,-0.0315115005185227,-0.0175281401219704,0.000703302551286834,0.000247728333154959,-0.0342246098290941,-0.0113528165276535,-0.742877168572085,-0.00301948787375346,0
0.06,0.000653166981025181,0.000352842289264072,-0.0315362935533273,-0.0176485961490722,0.000701690562198983,0.000242394597950399,-0.0343303166658607,-0.0112889377151443,-0.742896448234795,-0.00241796097601532,0
0.07,0.000652664155728616,0.000357617928532826,-0.0317033482639455,-0.0178874640392585,0.000704871285371969,0.000238783487785745,-0.0346194118984422,-0.0112498880308552,-0.742911225427689,-0.00199267153502829,0
0.08,0.000641353443931063,0.000354793595990261,-0.0313579176034027,-0.0177461826932352,0.000695143030302979,0.000232355123074846,-0.0342818317084117,-0.0110906271833298,-0.742923417345103,-0.00152507826942317,0
0.09,0.000634090094846331,0.000354023871336634,-0.0311544589743896,-0.0177076853863947,0.000689664992005846,0.000227519996176124,-0.0341159519017471,-0.0109665063519854,-0.742932679963754,-0.00118407718848212,0
0.1,0.000629004158125405,0.000353813502263282,-0.0310197700307543,-0.0176971595296627,0.000686071260481597,0.000223911703276207,-0.0340171664362506,-0.0108741885135232,-0.742939772929315,-0.000928049702086934,0
0.11,0.000625264119994021,0.000353755548420222,-0.0309237380745738,-0.0176942710593998,0.00068349981334638,0.000221192705452627,-0.0339501366462774,-0.0108052314425675,-0.742945224438996,-0.000733082429370836,0
0.12,0.000622444580484626,0.000353739229138523,-0.0308524555876434,-0.0176934518462971,0.00068158140867915,0.000219124351337645,-0.0339013586972916,-0.0107531452376647,-0.742949421454723,-0.000583621188018053,0
0.13,0.000642454695312428,0.000365766821190319,-0.0317896007696044,-0.018295046694721,0.000703976425684894,0.000225722385005513,-0.0349784060273936,-0.0110362385999783,-0.7429532938922,-0.000687911920752431,0
