t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000486059962254588,0.000272165452530217,-0.0234164328929774,-0.0136140968329205,0.000245588656388864,0.00050001453209984,-0.012333003501274,-0.0241157622032772,0.0538911893999082,-0.00262040501444974,0
0.02,0.000622902658137649,0.000344783143646521,-0.0300982236696428,-0.0172465385475734,0.00031074366775517,0.000640563432150003,-0.0156009234165155,-0.0309831784762764,0.0538696590982276,-0.00316502783148862,0
0.03,0.000678261958354281,0.000374321826641723,-0.0328209396663628,-0.0187241046229188,0.00033727502246117,0.000697425030576619,-0.0169305331063771,-0.0337811074899404,0.0538463368981612,-0.00322927534823079,0
0.04,0.000672572207575029,0.000371323018238747,-0.0326238308344305,-0.0185740930349527,0.000334602103902361,0.000691574717829097,-0.0167920911484557,-0.0335758387124815,0.053824185727222,-0.00296046327805179,0
0.05,0.00068766126936897,0.000380724051324333,-0.0334149199100892,-0.0190443433816411,0.000343192530469236,0.00070714051763216,-0.0172198197453307,-0.0343907210650468,0.0538032958242801,-0.00282274158221615,0
0.06,0.000689971888814188,0.000382991392692284,-0.0335913390999881,-0.0191577632306014,0.000345346242607201,0.000709562954886514,-0.0173242658980309,-0.0345726447588913,0.0537836913249438,-0.00262641828999284,0
0.07,0.000697623416488941,0.000388548920004847,-0.0340170668908314,-0.0194357501865348,0.000350497242235238,0.000717495907762635,-0.0175795911563981,-0.0350123863788599,0.0537657993215431,-0.00247861807571556,0
0.08,0.000689672963832441,0.000384876562625758,-0.0336943548421454,-0.0192520540395731,0.000347269453904042,0.000709353714225302,-0.0174140899297077,-0.0346799741189509,0.0537488743386766,-0.00225283220536637,0
0.09,0.000686305272142913,0.000383988321033965,-0.0335855402811525,-0.0192076280559413,0.000346574320708931,0.000705937814178263,-0.017376107858296,-0.0345686616346246,0.05373342945197,-0.00206879741525724,0
0.1,0.00068424191989388,0.00038377232826828,-0.0335347577439789,-0.0191968193941408,0.00034647943723578,0.000703860926928961,-0.0173685316150302,-0.0345171256239031,0.0537192507004474,-0.00190566875576837,0
0.11,0.000682614598669933,0.000383718746421235,-0.0335009586381259,-0.0191941426277641,0.000346522465342405,0.000702228558010438,-0.0173681231167295,-0.0344830050936762,0.0537062119362512,-0.0017571855633946,0
0.12,0.000681188203404582,0.000383704485539736,-0.0334732424938592,-0.0191934390468179,0.000346593201517249,0.000700799296049089,-0.0173693216989258,-0.0344550827776664,0.0536942156277949,-0.00162097510507794,0
0.13,0.000704246914634062,0.000397428067081018,-0.0346130969547396,-0.019879902574888,0.000359067763184674,0.000724557193544378,-0.0179940290299808,-0.0356299302055653,0.0536827839104751,-0.00162939174363488,0
0.14,0.000716972762997553,0.000405351732841304,-0.035332675924262,-0.0202762576805943,0.000366305162079864,0.000737685907708313,-0.0183515960706911,-0.0363695413107861,0.0536719681494473,-0.00158589933252204,0
0.15,0.000687475459061167,0.00038892332399759,-0.0338825001043076,-0.019454482239568,0.000351489971528944,0.00070734620849714,-0.0176091526147271,-0.0348771907802123,0.0536618697039176,-0.00131106380650751,0
0.16,0.000679037495805581,0.000384956377796081,-0.0335087029881778,-0.0192560517330151,0.000347987377927155,0.00069870460018464,-0.0174313560683458,-0.0344931374321475,0.0536531925729565,-0.00117061710237387,0
0.17,0.000676178257446565,0.000383997848189834,-0.033398485465474,-0.0192081001653744,0.000347189004856769,0.000695795356526948,-0.0173896531621208,-0.0343803709440674,0.0536453690976488,-0.00107086659157181,0
0.18,0.000674833381341984,0.000383765654156172,-0.033358351855588,-0.0191964916777355,0.000347034226756012,0.000694437481234436,-0.0173804590940763,-0.0343395482342695,0.0536382120512434,-0.000986807360613119,0
0.19,0.00067393322186385,0.000383708869023895,-0.033337497680385,-0.0191936526785663,0.000347030343089463,0.000693533290242506,-0.0173789678671771,-0.0343184575790745,0.0536316370321928,-0.000911481775472518,0
0.2,0.000673193368782254,0.000383694487591514,-0.0333225226421811,-0.0191929317657457,0.000347059832590047,0.000692791631143941,-0.0173792581955378,-0.0343033603248439,0.0536255894188251,-0.000842696832929504,0
0.21,0.000672535821948952,0.000383690396252963,-0.0333098503728986,-0.0191927213948673,0.00034709484289979,0.000692132878870581,-0.0173799181671228,-0.0342905982874316,0.0536200249918698,-0.000779538390269357,0
