t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000671917864178546,0.000324594740846862,-0.0209537932553729,-0.0162454831800282,0.000608777238034732,-0.000431538684753179,-0.0179692367529695,0.0194957355864615,-1.73741897488608,-0.0230484515479705,0
0.02,0.000708815987843359,0.000365847296355015,-0.0297570563203347,-0.0183101015058149,0.000638263034849903,-0.00047841890349026,-0.0263052988392014,0.022995074928887,-1.73754326708782,-0.0122242408598625,0
0.03,0.000698577028341319,0.000382241815347898,-0.0325417374515342,-0.0191306275079887,0.000625416740859842,-0.000492922478873603,-0.0289137775940394,0.024268066475441,-1.73760061016534,-0.00566270207257984,0
0.04,0.000654793509380677,0.000373661355837479,-0.0326340891568366,-0.0187011941605969,0.000583659387882538,-0.000477199190810239,-0.0290758390197357,0.0238603022492826,-1.73761352223096,-0.0018002177829348,0
0.05,0.00066904444953162,0.000382810998773033,-0.0332021541546881,-0.0191591160393093,0.000596189559378729,-0.000488592617134635,-0.0295597984085658,0.024406414852746,-1.7376210788275,-0.00183256063621629,0
0.06,0.000667714069369674,0.000383479887454879,-0.0334073035152142,-0.0191925959203661,0.00059476444001131,-0.000489033908246299,-0.0297564332531466,0.0244736255256783,-1.73762545187232,-0.00130057272852506,0
0.07,0.000684501761365693,0.000392749786408194,-0.0336219597194849,-0.0196565405886671,0.00060977973997586,-0.000500962797771841,-0.0298910687374133,0.0249667733803913,-1.73762543337187,-0.00226779807946847,0
0.08,0.000667614321751405,0.000384206670035905,-0.0335730288391253,-0.0192289649508099,0.000594543772228379,-0.000489736001139508,-0.0299137373077244,0.0245371081995551,-1.73762875606767,-0.000950662825562688,0
0.09,0.00066489864852335,0.000383581632981063,-0.0335081969802898,-0.0191976777566687,0.000591969882615199,-0.000488668333376682,-0.0298550154198184,0.0244954720387503,-1.73762817276258,-0.000855264474816078,0
0.1,0.000664852535725785,0.000383535971992856,-0.0334813966542505,-0.019195405041037,0.000591932242862372,-0.000488615345577104,-0.0298289771484613,0.0244887651563998,-1.73762766032047,-0.000905995311812778,0
0.11,0.000665027449464313,0.00038353265874865,-0.0334735007553697,-0.019195237050367,0.000592105374500727,-0.000488641007647917,-0.0298212235955407,0.0244872824442461,-1.7376274633924,-0.000936564903375839,0
0.12,0.000665112374421674,0.000383532423859347,-0.0334716716517696,-0.0191952251324154,0.000592189186153763,-0.000488654846044534,-0.0298194232090914,0.0244869653188199,-1.73762740855999,-0.00094716036258065,0
0.13,0.00070175417906192,0.000401162780075864,-0.0342329883426887,-0.0200775952374204,0.000625391675328275,-0.000512128652175562,-0.0304234999757432,0.0254836804762244,-1.73763309491411,-0.00246179239437168,0
0.14,0.000722073709711678,0.000415735724199795,-0.0367219248238467,-0.0208069504207919,0.000643007824795934,-0.000529875053086965,-0.0327566974980373,0.0266163054837372,-1.73763536883832,-0.00339333378621945,0
