t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00067614850921498,0.000384792562477144,-0.0334225152430603,-0.019263774345099,-0.000756444157366273,-0.000181753567881889,0.0375579266399763,0.00880679701694404,2.32398499752886,-0.00143026761770044,0
0.02,0.000749386800040655,0.000426484399261335,-0.0370961290233476,-0.0213509840339111,-0.000838390386043225,-0.00020142263894301,0.0416655604055866,0.00979634543192484,2.32397435082245,-0.00151866481640695,0
0.03,0.000777721416143428,0.000442700833204135,-0.0385027685247365,-0.0221628271865304,-0.000870154686571241,-0.000208962796415727,0.0432471092163087,0.0101657088981596,2.32396353734218,-0.00150724314894592,0
0.04,0.000760781774030148,0.000433420762834285,-0.0376805851808312,-0.0216982522125647,-0.000851451687490304,-0.000204138407023829,0.0423296571074957,0.00994186993536848,2.32395351906387,-0.00140174444039287,0
0.05,0.000777267428420014,0.000442954292748314,-0.0385030301105045,-0.0221755175003594,-0.000870000984628168,-0.000208450107922351,0.0432561813126825,0.0101557708886869,2.32394367877064,-0.00137091473136872,0
0.06,0.00077748568179205,0.000443307404689124,-0.0385244936752887,-0.0221931980900785,-0.000870403680910888,-0.00020833356114806,0.0432840280720667,0.0101571437057554,2.32393424709098,-0.00130712022269527,0
0.07,0.000798136104023567,0.000455341683241434,-0.0395507428292254,-0.0227956622493255,-0.000893701637035832,-0.000213669541588254,0.0444448609564508,0.010419107941211,2.32392537670127,-0.00129205290843166,0
0.08,0.000777510099377136,0.000443764824753797,-0.0385455470000179,-0.0222161021117025,-0.000870737978144309,-0.000208001316677017,0.0433152298999645,0.0101540753041034,2.32391675007002,-0.00118793624487849,0
0.09,0.000776334049399452,0.000443330823948662,-0.0384968864443992,-0.0221943771997737,-0.000869584842165236,-0.000207506573381209,0.0432649532919282,0.0101362942856881,2.32390864307265,-0.00113010479703661,0
0.1,0.000775938691910334,0.000443312583557043,-0.0384861823361219,-0.0221934622115269,-0.000869285525099353,-0.000207242795281966,0.0432565962111219,0.0101293079710143,2.32390094062405,-0.00107674572951944,0
0.11,0.000775591297993809,0.000443309953013817,-0.0384774039809218,-0.0221933213646234,-0.000869031793738502,-0.000207000766753351,0.0432501695844864,0.0101230904973569,2.32389361921497,-0.00102608854899768,0
0.12,0.00077526208604822,0.000443308000825393,-0.0384691073364294,-0.0221932296223155,-0.000868791713128043,-0.000206770996176166,0.0432441242346505,0.0101171823898091,2.32388665986505,-0.000977938910589307,0
0.13,0.000812128259915664,0.000464464106176375,-0.0402911154758847,-0.0232523667985245,-0.0009101585823953,-0.000216542308503535,0.0452978365134132,0.0105902103486328,2.32387974547887,-0.00101183829336588,0
0.14,0.000850858640320833,0.000487084842909682,-0.0422658194212636,-0.0243848239828481,-0.000953887251172,-0.000226519716697008,0.0475130990227334,0.011114160034896,2.32387318760485,-0.00105226386111495,0
0.15,0.000777315176549875,0.000444935634324635,-0.0385925881687997,-0.0222747130799961,-0.000871406830129167,-0.000206970381433831,0.0433901400309668,0.0101413239991542,2.32386688782615,-0.000847709536468752,0
0.16,0.000774176579534833,0.000443361866332097,-0.0384445502966258,-0.0221959312368881,-0.000868041825568346,-0.000205967254391828,0.0432283122825176,0.010097317870979,2.32386123663003,-0.000802300798012103,0
0.17,0.000773810598711572,0.000443301732367209,-0.0384326185893802,-0.0221929219946137,-0.000867734785582689,-0.000205756191857974,0.0432176030725733,0.0100911219870382,2.32385587810581,-0.000764979516615751,0
0.18,0.000773565343250887,0.000443298131005626,-0.0384263249551287,-0.0221927383224908,-0.000867554431403654,-0.000205586677058183,0.0432129370012713,0.0100867318558518,2.3238507850856,-0.000729732824363564,0
0.19,0.000773336269621803,0.000443296705434062,-0.0384205404123875,-0.0221926608765195,-0.000867387318104762,-0.000205426861321222,0.0432087124280105,0.0100826233031683,2.3238459439423,-0.000696238104926571,0
0.2,0.000773118451245651,0.000443295424717784,-0.0384150365072161,-0.022192606240541,-0.000867228465142403,-0.000205274846191508,0.0432047057580295,0.0100787004102979,2.32384134220122,-0.000664400096050714,0
0.21,0.000772911729357968,0.00044329420996415,-0.0384098193640907,-0.0221925331777042,-0.000867077705371154,-0.000205130570162421,0.0432008933840996,0.0100749969350484,2.32383696802241,-0.000634136533138776,0
0.22,0.000772715040359076,0.000443293055249085,-0.038404849112536,-0.0221924785471774,-0.000866934261225048,-0.000204993300240221,0.043197271541125,0.0100714582273819,2.32383281015266,-0.000605369544519803,0
0.23,0.000772528130245651,0.00044329195751743,-0.0384001255855919,-0.0221924239159441,-0.000866797947654775,-0.000204862855495932,0.0431938276137172,0.0100680971554053,2.32382885789529,-0.00057802512210745,0
0.24,0.000772350475146975,0.00044329091395892,-0.0383956346663491,-0.0221923678280205,-0.000866668382752482,-0.000204738870748792,0.0431905504126182,0.0100649046841485,2.32382510108246,-0.000552032918106601,0
0.25,0.000772181397749918,0.000443289921905463,-0.0383913537443745,-0.0221923316035901,-0.000866545072631356,-0.000204620876237708,0.0431874381214421,0.0100618493745442,2.32382153004899,-0.000527326063526522,0
0.26,0.00077993493721243,0.000447778831694421,-0.0387767018095326,-0.022417050796382,-0.000875272667992185,-0.000206644973478718,0.0436223052610634,0.0101612623892693,2.32381817070233,-0.000521472468912243,0
0.27,0.0007538066511125,0.000432897620425471,-0.0374947252878979,-0.0216720479432811,-0.000846033000446158,-0.000199632109610527,0.0421775074226019,0.00982801882818553,2.3238148181545,-0.000441204381789886,0
0.28,0.000750762804032407,0.000431128392513763,-0.0372909915105663,-0.0215834819625135,-0.000842602860267432,-0.000198838876025906,0.0419683222459302,0.00975318764963699,2.32381173897798,-0.000413531572235347,0
0.29,0.000770763799205627,0.000442832865907757,-0.0383358370127861,-0.022169442756615,-0.000865200773309384,-0.000203974025696446,0.0431314058521221,0.0100400408778678,2.32380892514952,-0.000438311433533698,0
0.3,0.000766626788157688,0.000440617216824069,-0.0381348880016803,-0.0220585164712612,-0.000860667598367646,-0.000202759584737267,0.0429089543428215,0.00998345977200596,2.32380660588323,-0.000413414237438946,0
0.31,0.000771160946985855,0.000443185498898536,-0.0383609838302637,-0.0221870912085219,-0.000865732700003463,-0.00020398403058764,0.0431618722454338,0.0100441466033643,2.32380397177586,-0.000405428175964452,0
0.32,0.000771224124720192,0.000443280627526118,-0.0383669396561878,-0.0221918532288598,-0.000865844364178109,-0.000203955638096575,0.0431694996353169,0.0100446358594616,2.32380144649018,-0.000388357863785635,0
0.33,0.000771117583769375,0.000443283534737533,-0.0383644021226227,-0.0221920128174182,-0.000865769105557873,-0.00020387858158532,0.043167781403769,0.0100426805082688,2.32379904524322,-0.000371760121250276,0
0.34,0.000771009973665719,0.00044328303353689,-0.0383616767106612,-0.0221919837862999,-0.000865690711503786,-0.000203803383999747,0.0431657959034698,0.0100407394371468,2.32379676270797,-0.000355968593667759,0
0.35,0.000770907427617689,0.000443282435306484,-0.038359071771075,-0.0221919474716837,-0.0008656159227105,-0.000203731818225381,0.0431638921824354,0.0100388909441005,2.32379459304625,-0.000340957407473253,0
0.36,0.000770809792189515,0.000443281862083132,-0.0383565860016275,-0.0221919280705053,-0.000865544711860727,-0.000203663685415597,0.0431620858942544,0.010037116241418,2.32379253067697,-0.000326688522329611,0
0.37,0.000770717141442758,0.000443281317006986,-0.0383542293149895,-0.0221918917364896,-0.000865477136263144,-0.000203599029287693,0.0431603611809111,0.0100354465732311,2.3237905702949,-0.000313125251957413,0
0.38,0.000770628935657208,0.000443280798851725,-0.0383519807063804,-0.0221918737672869,-0.000865412802340826,-0.000203537477255132,0.0431587269054872,0.0100338416024646,2.32378870685636,-0.000300232703599281,0
0.39,0.000770545307096839,0.000443280306295175,-0.0383498524277246,-0.0221918374148461,-0.000865351806705931,-0.000203479116542429,0.0431571669272679,0.0100323363125023,2.32378693556731,-0.000287977709182603,0
0.4,0.000770465599629248,0.000443279838073705,-0.0383478170259902,-0.0221918194240918,-0.000865293670708102,-0.000203423495415857,0.0431556863888415,0.010030884921994,2.32378525187113,-0.000276328740806111,0
0.41,0.000770389850280217,0.000443279392986284,-0.0383458814547697,-0.0221917999669964,-0.000865238421450921,-0.000203370636292908,0.0431542768491407,0.0100295064657317,2.32378365143601,-0.000265255829666113,0
0.42,0.000770317884431153,0.000443278969891141,-0.0383440418571428,-0.0221917819542932,-0.000865185931606352,-0.000203320417008936,0.0431529375263475,0.0100281960040857,2.32378213014462,-0.000254730488955729,0
0.43,0.000770249411041563,0.000443278567701876,-0.0383422882585263,-0.0221917639316449,-0.000865135988892603,-0.000203272635926527,0.0431516601878378,0.010026947607879,2.32378068408331,-0.000244725640578778,0
0.44,0.000770184430111448,0.000443278185386589,-0.0383406250420972,-0.0221917458988064,-0.000865088593381244,-0.000203227290557601,0.0431504480694777,0.0100257641134823,2.3237793095315,-0.000235215545486798,0
0.45,0.000770122592394842,0.000443277821964013,-0.0383390389232299,-0.0221917278568722,-0.000865043490310758,-0.000203184139718367,0.0431492915147994,0.0100246362827422,2.32377800295344,-0.000226175737462239,0
0.46,0.000770063897889474,0.000443277476501086,-0.0383375338741522,-0.0221917083503499,-0.000865000679741552,-0.000203143181161843,0.0431481924609999,0.0100235677484251,2.32377676098728,-0.000217582960173647,0
0.47,0.000770008113769229,0.000443277148110649,-0.0383361020202296,-0.0221916902904745,-0.000864959991849067,-0.000203104253544867,0.0431471471855005,0.0100225508632559,2.32377558043812,-0.000209415107349004,0
0.48,0.000769955007201208,0.000443276835949722,-0.0383347352586396,-0.0221916722225863,-0.000864921256799945,-0.000203067195626009,0.0431461488121111,0.0100215810163797,2.32377445826884,-0.00020165116589832,0
0.49,0.000769904578185408,0.000443276539216604,-0.0383334370249554,-0.0221916541467333,-0.000864884474644734,-0.000203032005479932,0.0431451998769014,0.0100206604321606,2.32377339159245,-0.000194271161859772,0
0.5,0.00076985671030651,0.000443276257149265,-0.038332204717467,-0.0221916360630332,-0.000864849560487884,-0.0002029986016704,0.0431442985093978,0.0100197872127052,2.32377237766455,-0.000187256109008261,0
0.51,4.65328239244981,0.0240308532472508,7.33708654442176,-1.1956722574539,-0.426046599669553,4.63379960730945,-1.89955335017478,7.18708342635728,0.0968497085306108,29.9097493355397,4036.42429859415
0.52,4.61640551725999,0.00113583279782759,9.18231197639953,-0.0404689632098361,-1.96705557891664,4.17634930763191,-3.95124413283179,8.28879730550071,0.440424713426158,63.8874461156239,4036.42429859415
0.53,4.63710731387261,0.0143431456731649,8.14864640079624,-0.691595891417934,-3.98453046854295,2.37202169287121,-7.36664988988768,3.55122689250539,1.036927299758,99.2623614474725,4036.42429859415
0.54,4.6210345314651,0.0292452953249467,8.95384023591329,-1.43412406182107,-4.37640256602481,-1.48388544314681,-7.99220314622671,-4.28399996083073,1.90402523363161,137.288310448478,4036.42429859415
0.55,4.65240341856244,0.0329078986353288,7.38692606893698,-1.6049338561027,-0.508677627009903,-4.62462837108277,0.840828734557365,-7.51235625283759,3.03911304897129,171.876300593596,4036.42429859415
0.56,4.62143458703876,-0.0122526971930519,8.93708476359772,0.660452081588593,4.43766881888,-1.29031128988582,8.38895722021453,-3.15167856565603,-1.85640897317187,207.71504966777,4036.42429859415
0.57,4.63093876085895,0.00863069061187405,8.46356776320224,-0.371303667447956,0.935871576289245,4.53539553824583,1.33117612074813,8.36646973527822,-0.201628564132471,242.87112732477,4036.42429859415
0.58,4.60930529150958,-0.00244733530772745,9.5470395954127,0.183936802910955,-4.56436500798062,-0.642085145218596,-9.48018637567296,-1.14274409486458,1.71002179298435,279.177256776213,4036.42429859415
0.59,4.57760459615768,0.00427248155022597,11.1338986317478,-0.140640433229061,3.08487313968944,-3.3820171207262,7.61468629767057,-8.12404031634275,-2.40117736190142,314.136842972259,4036.42429859415
0.6,4.58686207196719,0.0223379221627674,10.6729076104546,-1.02717541815554,-0.123669585252304,4.58524900999948,-1.36636517308974,10.6348057064871,0.0318345853144181,349.143759957791,4036.42429859415
0.61,4.58237477857915,0.0636933721207429,10.8991865801277,-3.08954981164886,-1.91606820499924,-4.16303952549113,-1.5946520507788,-11.2158223498789,2.72414054081584,384.554119851089,4036.42429859415
0.62,4.54523211473899,0.0876703049068615,12.7582909730487,-4.28159817241522,2.66713561344723,3.68146827756245,3.76942732373699,12.9188811092165,-0.607678657409421,419.942101450324,4036.42429859415
0.63,4.54600834661915,0.0467184791582009,12.721469928901,-2.22170244154636,-2.37311045378571,-3.87772114494568,-4.62184597683331,-12.0586192682718,2.60268306525474,455.406431225067,4036.42429859415
0.64,4.49793025921697,0.034117126101324,15.1274459921448,-1.60643274572905,0.976007239113921,4.39089403928975,1.59955592281266,15.1281746837351,-0.211138927911593,491.138020421674,4036.42429859415
0.65,4.57200513148789,0.0294966368339722,11.4258342537576,-1.35895588995236,1.649064654135,-4.26435068215768,5.45402997117358,-10.131633954043,-2.7661444138535,526.318293663688,4036.42429859415
0.66,4.52510600747587,0.0821884723204764,13.7730230941336,-3.9734620351146,-4.22045549391591,1.634348416878,-14.2991927618836,1.00878741790775,1.2194949275118,561.043399626667,4036.42429859415
0.67,4.51973639175449,0.036895855873015,14.0437209123341,-1.72243701199159,3.33045582473748,3.05572288576741,9.09540152911825,10.8381989900501,-0.820228485435905,596.726868251579,4036.42429859415
0.68,4.48528592779304,0.0740349528838262,15.7685052660275,-3.54890365919495,2.24031733658736,-3.88641856465473,11.1443676505087,-11.7065599207145,-2.60216632795487,631.371550802269,4036.42429859415
0.69,4.47883927873992,0.129650783993921,16.0932293833172,-6.34421721577192,-3.80446012667398,-2.36704325163728,-9.90668377614467,-14.1809287645215,2.15630154746945,666.733860807679,4036.42429859415
0.7,4.47892557098181,0.0740963613399432,16.0913287227276,-3.56703212583026,-3.42839430750522,2.88311932001164,-14.7353918374831,7.38395596177412,0.888119697721358,701.849450072531,4036.42429859415
0.71,4.4786191672516,0.107775914696697,16.1090717419526,-5.21818141126512,0.658152578127358,4.43130685881337,-3.19592308049779,16.6288209230778,-0.123385590381756,736.613551414971,4036.42429859415
0.72,4.49241125475127,0.0801708529396976,15.4218846700739,-3.82052718328696,3.50857854521127,2.80678870589864,9.42930129168121,12.7874638566838,-0.878224321820209,771.514854846303,4036.42429859415
0.73,4.42703354682961,0.0909007753827229,18.6933464039178,-4.35211485275153,4.3615772517542,0.763893220745051,17.5043362067583,7.87275793030487,-1.37688313272121,806.40975131025,4036.42429859415
0.74,4.43743501454734,0.0903122266659475,18.1758727233532,-4.31627527653704,4.427659689779,-0.3079212206429,18.3657556757355,3.41929817032241,-1.61987990929043,841.375262578975,4036.42429859415
0.75,4.42194608684694,0.07313841772454,18.9529213068317,-3.48832990820943,4.41637023267021,-0.233731450842008,19.0671354584097,2.79750192531121,-1.60713251514264,876.451253576051,4036.42429859415
0.76,4.44199898768489,0.087779838721818,17.9529656727942,-4.20097922518676,4.34327718304127,0.93541628056855,16.5069781875255,8.21443083941515,-1.33890674767871,911.198430500547,4036.42429859415
0.77,4.42121355437398,0.122885905025224,18.9949301930829,-5.92482388558184,3.30406051262609,2.94030854978506,9.77327706983171,17.3318771756424,-0.815797747185658,945.760013371413,4036.42429859415
0.78,4.42223506020254,0.127123130255059,18.9466443859423,-6.17094879726231,0.294148320116401,4.41427230511475,-5.45054838430436,19.1663106741008,-0.0377989393117024,980.784739828156,4036.42429859415
0.79,4.46165549441223,0.121657575224573,16.9784054577564,-5.84768233602062,-3.67565480569379,2.53194235041174,-17.4242595540525,4.3424439644041,0.994859444163963,1015.23981287351,4036.42429859415
0.8,4.42887375343402,0.126772350605854,18.6204004471744,-6.13267526337799,-3.43903905232404,-2.79356481029617,-10.109778015288,-16.7964700809658,2.28161449521688,1050.12018814743,4036.42429859415
0.81,4.41298302565343,0.113487059499646,19.4178102341939,-5.45458864152288,-4.39318457600273,0.432698253464115,-19.7617721460093,-4.03438386728467,1.49833086662872,1084.68128980048,4036.42429859415
0.82,4.46746003346137,0.155551389943129,16.6968749853569,-7.51503417844107,0.520792438060073,-4.43972641296143,9.95000233882553,-15.3707132702793,-2.99001876671703,1119.16165093762,4036.42429859415
0.83,4.37813382882943,0.134466391712191,21.1661931911623,-6.46477589802633,3.61892006404359,2.4677022923569,13.3088435493687,17.6826396501126,-0.941625471280022,1153.74585360031,4036.42429859415
0.84,4.44727495402176,0.144416838965541,17.7121459917793,-6.95448058968418,-4.31863503471963,1.07168193832789,-18.7751694733139,-3.09482263704042,1.36001853708578,1188.32330947243,4036.42429859415
0.85,4.41138339554634,0.145393682594897,19.5098022018877,-6.99366211715286,2.97669193423499,-3.25894889712938,18.6306207478179,-9.07984924526059,-2.36848189862268,1222.80760946629,4036.42429859415
0.86,4.38772677224096,0.189185899951134,20.6957364325523,-9.17186225228163,-1.6940475433435,4.05193046009828,-17.0998765616781,14.8334347079789,0.439088607922171,1257.2836263499,4036.42429859415
0.87,4.33227500393209,0.159689065859726,23.4714761069357,-7.75074089900006,1.36770205961328,-4.11381798133796,15.4801796245273,-19.2703973470776,-2.78377981518865,1291.88970165927,4036.42429859415
