t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.15,0.00081068679029424,0.000474342097421273,-0.0410096091069329,-0.0237315758100765,0.000714026090822476,-0.000610229660839559,-0.0361665244492782,0.030609773582838,-1.74857338392926,-0.000111804249708462,0
0.16,0.000809721784236563,0.000470112193967075,-0.0406373201416477,-0.0235199547128997,0.000713826012897427,-0.000605893774596457,-0.0358376113710928,0.0303355512428262,-1.74857058828023,-0.00148627937540936,0
0.17,0.000816469878108944,0.000469414102163521,-0.0410147652091376,-0.0234850302550498,0.000720590198079363,-0.0006064012100921,-0.0362152333907018,0.0303679844852813,-1.74857224890198,-0.00119683447125909,0
0.18,0.000812382938961918,0.000469299142374059,-0.0408380820779359,-0.0234792722974454,0.000716588356259014,-0.000605564903394702,-0.0360423709220532,0.0303310513127876,-1.74857166225424,-0.00115373637793597,0
0.19,0.000813848432474929,0.000469280151529893,-0.0408871585973511,-0.0234783221965283,0.000718034052508629,-0.000605805439972153,-0.036090839046501,0.0303387983982308,-1.74857175924603,-0.00122826899271943,0
0.2,0.000813596043930565,0.000469277010667193,-0.0408849941759833,-0.0234781656430826,0.000717786175897824,-0.000605757741287869,-0.0360887353575508,0.0303382628215077,-1.74857179434657,-0.00118844262991422,0
0.21,0.000813514727808368,0.00046927650328066,-0.0408780802746298,-0.023478141152109,0.000717706254081806,-0.000605742834661961,-0.036081935905433,0.0303370146885559,-1.74857175637968,-0.00120128589620668,0
0.22,0.000813607219777961,0.0004692764143576,-0.0408825481937983,-0.0234781366807255,0.000717797293071496,-0.000605759116486398,-0.0360863336485049,0.0303378010512604,-1.74857177451799,-0.00119973124612951,0
0.23,0.00081356239987792,0.000469276401248857,-0.0408806367769123,-0.0234781353964097,0.000717753185014093,-0.000605751173887698,-0.036084452740911,0.0303374615841032,-1.74857176933222,-0.00119860511252125,0
0.24,0.000813575438393953,0.00046927639896531,-0.0408808714414463,-0.0234781354504654,0.000717766018261767,-0.000605753477590026,-0.0360846836885,0.0303375031461616,-1.74857176962757,-0.00119956824553535,0
0.25,0.00081357456527904,0.000469276398409173,-0.0408808006224575,-0.0234781355325812,0.000717765158600964,-0.000605753323120391,-0.0360846139508503,0.0303374907274394,-1.74857177029607,-0.00119914685152992,0
0.26,0.000835684014905286,0.000472986645470485,-0.0416312594241317,-0.0236637605521062,0.000738869092832762,-0.000613316071221138,-0.0367903722646206,0.0306529579867492,-1.74857329942555,-0.0022892210010246,0
0.27,0.000796026068126957,0.000463959406268031,-0.0406610409414511,-0.0232121275332838,0.000701432411580189,-0.000597418114712842,-0.0359153043667262,0.0300368777889649,-1.74857358184575,0.00124253979532522,0
0.28,0.000812989354676895,0.000463739416087118,-0.0396610157966137,-0.0232011225241944,0.000718168133665999,-0.00060020035707876,-0.0349330306797934,0.029849147859303,-1.7485721040948,-0.00097524397762734,0
0.29,0.000812776210330231,0.000468363277835729,-0.0408296815316983,-0.0234324495209824,0.000717141010447433,-0.000604713237194486,-0.0360423870522766,0.0302834760241815,-1.74857152617384,-0.00125820823786981,0
0.3,0.000808385421963271,0.000462908966753788,-0.040171124279353,-0.0231595701126203,0.000713786600447743,-0.000598565277112739,-0.0354425966753561,0.0298982817997396,-1.74856712274791,-0.00317812731734403,0
0.31,0.000824836871549399,0.000468225511247947,-0.0414804231031308,-0.0234255531965511,0.000729034271144872,-0.000606712473538385,-0.0366840079485629,0.0303918674024642,-1.74857429834496,-0.000842919132110645,0
0.32,0.000807338373091903,0.000469103324882298,-0.040619164786956,-0.0234694857566273,0.000711658359658528,-0.000604479575511399,-0.0358286563737486,0.0302826797381318,-1.74857094074396,-0.00109919978734687,0
0.33,0.000815651006015257,0.00046924781821623,-0.0409462219122673,-0.0234767075071177,0.00071981386287509,-0.000606092469287677,-0.0361492534531282,0.0303476582135244,-1.74857187736631,-0.00132055968407335,0
0.34,0.000813288532643272,0.00046927166704636,-0.0408813441665458,-0.0234779011137185,0.000717484429520155,-0.000605698132915774,-0.0360851883219386,0.0303373585755144,-1.74857183823992,-0.00113931895335129,0
0.35,0.000813412864365442,0.000469275635119205,-0.0408683401627086,-0.0234780973722955,0.000717606178032485,-0.000605723932894628,-0.036072358469227,0.030335247458121,-1.74857170940954,-0.00121706860469995,0
0.36,0.000813721656033351,0.000469276264712836,-0.0408869118360081,-0.0234781302954107,0.000717909938679709,-0.00060577922221333,-0.0360906289686881,0.0303385672420151,-1.74857179686934,-0.00119785063988896,0
0.37,0.0008135069861836,0.000469276378481444,-0.0408771210386557,-0.0234781351739152,0.000717698652551703,-0.000605741347520254,-0.0360809926450057,0.0303368394102712,-1.74857176296104,-0.00119720245782246,0
0.38,0.000813591503708352,0.000469276395066671,-0.0408800047832135,-0.023478136538819,0.0007177818308622,-0.000605756314995804,-0.0360838304864188,0.0303373509693641,-1.74857176996819,-0.00120075873535277,0
0.39,0.000813573517541145,0.000469276397544232,-0.0408795593762936,-0.0234781366554478,0.000717764127029832,-0.000605753137577897,-0.0360833920437609,0.0303372723597236,-1.74857177111992,-0.00119862773421224,0
0.4,0.000813571014611728,0.000469276398470927,-0.0408791325458474,-0.0234781367408474,0.000717761664515425,-0.000605752694529911,-0.036082971981934,0.0303371968954592,-1.74857176925197,-0.00119938567904436,0
0.41,0.000813575554809275,0.000469276398339231,-0.0408792388746359,-0.0234781368120374,0.000717766132580327,-0.000605753498002398,-0.0360830765922793,0.0303372158045196,-1.74857177024286,-0.0011992579948704,0
0.42,0.000813573110087519,0.000469276398410608,-0.0408790058069749,-0.0234781368973217,0.000717763726565325,-0.000605753065522385,-0.0360828471922798,0.030337174661373,-1.74857176993022,-0.00119921414323935,0
0.43,0.000813573924994771,0.000469276398409633,-0.0408788998563766,-0.0234781369760276,0.000717764528605862,-0.000605753209657958,-0.0360827428964156,0.0303371560038833,-1.74857176996911,-0.00119926264830528,0
0.44,0.000813573808579449,0.000469276398401101,-0.0408787682403187,-0.0234781370566147,0.000717764414007829,-0.000605753189085106,-0.0360826133394883,0.0303371328092793,-1.74857177000044,-0.00119923931887842,0
0.45,0.000813573750371788,0.00046927639840555,-0.0408786322350116,-0.0234781371370823,0.000717764356729705,-0.000605753178780676,-0.0360824794641084,0.0303371088364591,-1.74857176997908,-0.00119924604835516,0
0.46,0.000813573808579449,0.000469276398403503,-0.0408785032107885,-0.0234781372173149,0.00071776441401252,-0.000605753189081409,-0.0360823524587887,0.0303370860991832,-1.748571769992,-0.00119924563705995,0
0.47,0.000813573750371788,0.000469276398402843,-0.0408783687984706,-0.0234781372977825,0.000717764356722356,-0.000605753178787287,-0.0360822201506436,0.030337062408839,-1.748571769992,-0.00119924479329606,0
0.48,0.000813573750371788,0.000469276398402259,-0.0408782367512795,-0.0234781373781326,0.000717764356720921,-0.000605753178788535,-0.0360820901702935,0.0303370391367209,-1.74857176999454,-0.00119924539147469,0
0.49,0.000813573750371788,0.000469276398401512,-0.0408781049093137,-0.0234781374584827,0.000717764356719284,-0.000605753178789896,-0.0360819603919226,0.0303370159009088,-1.74857176999746,-0.00119924515340518,0
0.5,0.000813573750371788,0.000469276398401115,-0.0408779730223847,-0.0234781375388328,0.00071776435671795,-0.000605753178791169,-0.0360818305693155,0.0303369926571236,-1.74857176999978,-0.00119924520516345,0
0.51,2.56673278994189,0.0545228885108568,16.1943833718858,-2.69125118585289,-2.46345216034104,-0.72283705912571,-14.6265025368888,-7.45428127181624,1.87744857157893,532.737885452059,1054.22858449889
0.52,1.09751689818892,0.0571749611791422,15.357670947013,-2.8152407402325,-0.624358611706626,0.904427245268429,-11.6010462553025,10.4498499091865,0.65625829799527,809.116356851003,1054.22858449889
0.53,0.320710420493545,0.00657296388437992,23.3440773583078,-0.328634855907167,-0.224388245702684,0.229234144179796,-16.8979770002246,16.1093861422171,0.795208042346707,926.512311037951,1054.22858449889
0.54,0.160434588308614,0.00181783946909363,18.5580068222453,-0.0871602586238005,-0.160016031279797,0.0117231139017337,-18.5279611298444,1.05918388212827,1.50899509472204,976.225809032977,1054.22858449889
0.55,-0.00864043446644426,0.0405291437443384,21.6162475735794,-2.00782272577438,-0.0262802767329739,0.0320408435478293,-11.9187567186233,-18.1448821859687,2.46778669445407,997.600435130463,1054.22858449889
0.56,-0.0270778542910355,0.0403725013404725,20.2464615987959,-1.97891893634061,-0.0476512390375656,0.00961813265024914,9.55692552871147,-17.9582989691894,-2.74997096465775,1007.15502979138,1054.22858449889
0.57,-0.175528771920454,0.0500651335360745,26.5540943275174,-2.46974988584236,-0.178282740634283,-0.0391424546984066,26.6558722999271,0.8270803971137,-1.63251964833903,1011.73225281144,1054.22858449889
0.58,-0.136525526071761,-0.00537413754109754,24.228668779123,0.21270815284154,-0.0691929306413259,-0.117815274785345,11.6261704989895,21.258075997022,-0.491685751836454,1013.71458240246,1054.22858449889
0.59,-0.0794058929840329,-0.0270254867841908,21.3300222855737,1.31677380808218,0.0275699756468789,-0.0792184903879433,-12.089814454889,17.622148859066,0.662962546749879,1015.11352628936,1054.22858449889
0.6,-0.118600901543292,-0.0450186705150165,23.1364843966853,2.25003061675982,0.126167091760077,-0.0132181503481194,-22.9433335795831,-3.73670874840333,1.8291911014437,1016.95403766855,1054.22858449889
0.61,-0.11039233597255,0.0202113375231757,22.6662602813955,-0.980643698124431,-0.00483272864294516,0.112123194477395,-2.1468306625822,-22.5856621623727,3.00358706567265,1017.77451587965,1054.22858449889
0.62,-0.143499615139657,-0.0117241581856118,24.2746837962019,0.626831820389481,-0.117879525224893,0.0826680891465663,20.6265537101176,-12.8139952232032,-2.1008689640653,1018.61071550389,1054.22858449889
0.63,-0.149994252747728,-0.0658393827865863,24.6336117583022,3.23690593622585,-0.159081746824928,-0.0390653044298584,21.5145613490761,12.4264249989923,-0.91637025442686,1018.70601543512,1054.22858449889
0.64,-0.0621019658099794,0.0199144074054977,20.4144927192551,-1.03508521368294,0.0357479458888224,-0.0545465135870829,-6.4393835408438,19.3999292266239,0.269825332667492,1019.27776027016,1054.22858449889
0.65,-0.0815893721274037,0.0176702085451977,21.3815344094307,-0.888475842688511,0.0830261751258228,0.00870150321214315,-21.3515002054023,1.43973678268455,1.4619384805777,1020.38832988541,1054.22858449889
0.66,-0.139191315713903,0.0258339372688509,24.1323714478353,-1.26455988800634,0.0413642150677296,0.135390606752496,-10.0226775923395,-21.9890062823827,2.66156949661692,1021.46107936727,1054.22858449889
0.67,-0.103852104309683,-0.0165439376860867,22.4279319053081,0.870018937133285,-0.0564246998988577,0.0887424063513845,14.209765963907,-17.3738773378626,-2.41727098154359,1021.81889729603,1054.22858449889
0.68,-0.206701676359778,-0.00133833587324206,27.4743499439259,0.00661608682636675,-0.193728973026745,-0.072086470040187,25.6892781004866,9.74171131217541,-1.20809627816741,1022.34366460986,1054.22858449889
0.69,-0.116388339567208,0.0223512056617473,22.9264073621654,-1.15768668462613,0.023361941783815,-0.116189679652864,-1.35690607376163,22.9154794604586,0.00869153295426629,1023.6729274541,1054.22858449889
0.7,-0.092239599018324,0.0150205553966164,21.7624193668359,-0.751935482699057,0.0919959719566852,-0.0164469406039183,-20.7782525440687,6.51402524427713,1.23246052161369,1024.42539902675,1054.22858449889
0.71,-0.1225111446069,0.0242313829675171,23.2459046512719,-1.17962128736032,-0.118978277576015,0.0379514155000295,20.9246849026941,-10.1941724117548,-2.07484054491206,1025.14339740197,1054.22858449889
0.72,-0.0943299394691065,0.042754666490368,21.8144605881378,-2.09856543267079,-0.0419265596975569,-0.0947009111829189,14.880936184925,16.0882692010921,-0.842338471095144,1025.67238845056,1054.22858449889
0.73,-0.127372524331792,-0.00163203061702616,23.4593498717819,0.0255893097837923,0.0472176015486185,-0.118308586258918,-8.95057238681673,21.6847643558283,0.392547325072055,1025.78118650128,1054.22858449889
0.74,-0.0945957474462133,0.00761987140256434,22.0092975384122,-0.411039069148057,0.0939686410900453,0.0132782667087856,-21.9450494277117,-1.73001065488474,1.63079384668747,1026.20793650536,1054.22858449889
0.75,-0.0906286142968864,0.0040742310669724,21.5875577347252,-0.192867759228076,0.0199570149574495,0.0884978115105059,-5.50383139595426,-20.8750493864698,2.87486920758333,1027.99040828096,1054.22858449889
0.76,-0.143550269717259,0.0287305840048139,24.1734566857993,-1.39929326403564,-0.135538404251778,0.0553305283368685,20.9250262349828,-12.1843057596349,-2.15590841928688,1028.52374968348,1054.22858449889
0.77,-0.153825625747181,-0.00512107763535848,24.6115860242601,0.222050104411712,-0.12371332201219,-0.0915617962327485,19.4226022331505,15.1176054774307,-0.900374046987732,1029.3309132433,1054.22858449889
0.78,-0.15323155430042,0.0178876800529189,24.5920679533698,-0.946350308050338,0.0710729472420634,-0.136925214994628,-9.6071435532401,22.6576295731955,0.362571924497017,1029.40445800909,1054.22858449889
0.79,-0.0666764736808754,-0.0522478938513499,20.4603991917956,2.60226687812461,0.0694921060192909,-0.0484400841805836,-20.5738504124808,1.45478768123605,1.62670963071004,1029.83164603547,1054.22858449889
0.8,-0.113207844511871,0.0531008121253257,22.8149257922043,-2.63079459712071,-0.0237122427792712,0.122773946135856,-3.04540019221337,-22.7632918705818,2.89379359322773,1030.05959665229,1054.22858449889
0.81,-0.170380823860464,-0.0206900924331634,25.6313166555561,1.07468499549755,-0.134278786270091,0.106896738126542,21.2680536837976,-14.3453558282825,-2.12230010481821,1030.68998884918,1054.22858449889
0.82,-0.135451732678226,-0.0163050895443747,23.8083002289125,0.758178692252149,-0.112496347072023,-0.0771854890898199,18.381800761937,15.1498975398473,-0.849650495259608,1031.14772915574,1054.22858449889
0.83,-0.0883101880119103,-0.0159890797459695,21.545976314594,0.766776321323232,0.0221785852180973,-0.0869623501036254,-8.26159919509102,19.9138901276385,0.428828882896029,1031.64988822101,1054.22858449889
0.84,-0.14762224348891,-0.00366253257677697,24.5273796526536,0.189774730510451,0.146698064550544,0.0168943414994338,-24.3156157470746,-3.22167625846636,1.71026032630673,1032.06386182093,1054.22858449889
0.85,-0.110318989945271,0.0357953004816838,22.5541855325226,-1.75111903543445,-0.0193301200363949,0.114358775520278,-1.55563162566085,-22.5685115405725,2.99528712362723,1033.06752615839,1054.22858449889
0.86,-0.200931710794683,0.00601426429509858,27.1550595428803,-0.347989877169924,-0.185186275849463,0.0782033695878647,24.833575804389,-10.9914452416255,-2.0002971352749,1032.67756134959,1054.22858449889
0.87,-0.108734309273123,0.0125410314075046,22.627334848234,-0.675129547413979,-0.0614326208336859,-0.0905895169397197,14.2501939250007,17.5893165114444,-0.710734627108787,1033.2850218662,1054.22858449889
0.88,-0.11931347456621,0.038773584877725,23.1801577276813,-1.94954061798418,0.0980464103354607,-0.0782687518596167,-14.3870052180475,18.279346316464,0.582896478673806,1033.73648533656,1054.22858449889
0.89,-0.101099912273034,-0.0062075283418436,22.3605249840079,0.342165577007071,0.0982601256093852,0.0245901074612901,-21.421393646107,-6.42137439346572,1.87733811819348,1033.93862241431,1054.22858449889
0.9,-0.174025802776213,0.0206681579234729,25.9327267210353,-0.996854263461493,-0.165919276004362,-0.0564176092549408,25.1580436456379,6.36968394307428,-1.36124169493717,1034.67449446237,1054.22858449889
0.91,-0.105320701355837,-0.0239486252672613,22.3196233414073,1.14355870495678,-0.0299543945180619,-0.103772448344122,2.42278669037395,22.2171874292612,-0.0574300829632164,1035.27232566499,1054.22858449889
0.92,-0.126505318894487,-0.000925589368608244,23.5569301252848,0.0216758042400031,0.119715264272055,-0.0408987521147917,-22.3402027408323,7.4729357194176,1.24891073378031,1035.44910169462,1054.22858449889
0.93,-0.11399678277834,0.0165061098034718,22.8069413565322,-0.805635189210995,0.0487950820041276,0.104339628698145,-11.8489558505532,-19.5040474607204,2.5603579979399,1036.50317432738,1054.22858449889
0.94,-0.185896197309748,0.0106775984288468,26.4383272315187,-0.495194072217308,-0.132062750531771,0.131266283578136,18.0202009822066,-19.3520727709179,-2.41054534844369,1036.39594303483,1054.22858449889
0.95,-0.189508790620897,-0.0400381207928111,26.7480093138897,1.94270120593929,-0.187052800072297,-0.0502780550969109,24.7192316935712,10.4014265709582,-1.10000069162937,1036.03915187535,1054.22858449889
0.96,-0.137619489978631,-0.0392867656253855,24.228397212002,1.92950621220024,-0.00927728799499864,-0.142816336260038,-3.24084587328212,24.0880705684597,0.213208924075639,1036.17853161198,1054.22858449889
0.97,-0.0498807751595841,-0.0487054189950134,19.8781152808072,2.44940635562405,0.0477941725854363,-0.0507545725710927,-19.7578964768895,3.28094276398571,1.52884384931179,1036.91209656154,1054.22858449889
0.98,-0.11950174966986,0.010233509854223,23.2809413349916,-0.471449904883283,0.0249124273837741,0.117323330416173,-6.30996184493694,-22.414479159052,2.84693402392914,1037.5604958964,1054.22858449889
0.99,-0.140196000827742,0.00595243394406759,24.2965254836259,-0.354409353687413,-0.122934130072319,0.0676575921926936,20.9535987005566,-12.3042048935515,-2.11634562629002,1037.65324456445,1054.22858449889
1,-0.0595966417613355,0.0271272244731029,20.1882142788031,-1.39811741143752,-0.023146516940025,-0.0612526307221838,13.3331583066125,15.2231934111685,-0.788452140700909,1038.55040989844,1054.22858449889
1.01,-0.102764220505709,0.0337335068646277,22.2271184226468,-1.68703550322324,0.0821446284474165,-0.0703611719541948,-12.9715872478339,18.1281219776163,0.545331868034738,1039.36589999964,1054.22858449889
1.02,-0.150295606979592,0.00338145269532528,24.576659080271,-0.133062214790374,0.142122777580538,0.0490032630799985,-23.3681229406498,-7.61319297874087,1.88033203774464,1039.90951495547,1054.22858449889
1.03,-0.154602834048188,-0.00906811322944859,24.8032362200648,0.419826264266001,-0.00273359616410857,0.154844420065062,1.47053871606107,-24.7631641145688,-3.06535353803399,1039.77637663758,1054.22858449889
1.04,-0.0787236763422784,0.039314467079899,21.1683856262461,-2.01342360120969,-0.0839254844821973,-0.0264491510837063,21.2216864449846,-1.33957047225067,-1.72866477480519,1039.64204186373,1054.22858449889
1.05,-0.0907934017057028,-0.00650823104709071,21.7636801000366,0.320644658168654,-0.0403785650035438,-0.0815804532526635,8.5316998003718,20.0242523708097,-0.388043235205411,1040.06715607669,1054.22858449889
1.06,-0.101246992613323,-0.00882974688189669,22.331625645572,0.477033858137867,0.0772933514283705,-0.0659898156400748,-17.9023063616577,13.3580122851093,0.951114479283095,1040.33347764547,1054.22858449889
1.07,-0.130050134728606,0.0054073172777873,23.6638512364907,-0.270470648695093,0.0938588009749398,0.0901820497805293,-17.5509998214346,-15.8749303929993,2.29466446141288,1040.78091093049,1054.22858449889
1.08,-0.142345326911823,0.0252771268140023,24.3702506825438,-1.31721033268706,-0.090183368664989,0.112995952360426,12.7949079743064,-20.7830337371519,-2.64374841051477,1040.61669281054,1054.22858449889
1.09,-0.146021016770203,-0.0126970654319531,24.4249980211448,0.622861006708995,0.0527489754155286,-0.136751228154628,-10.1716973369295,22.2149737216254,0.454879490574836,1041.80750930469,1054.22858449889
1.1,-0.133848838477374,0.0687450545659444,23.8106989162693,-3.40845032886478,0.113999419187769,0.0982116414376017,-22.3478015816255,-8.8962172294668,1.8074646706161,1041.98725755462,1054.22858449889
1.11,-0.128303364123056,0.0090145862158136,23.5856042856916,-0.431139168044924,-0.0113440389525626,0.128118417060853,0.859557483028257,-23.5738790070032,-3.12342423866055,1041.77155925771,1054.22858449889
1.12,-0.109738759843451,-0.00388613710100331,22.6784726077238,0.141939213669109,-0.106809103609507,0.0254855421696296,22.2036290978857,-4.61867096069618,-1.76962719099657,1041.82195187829,1054.22858449889
1.13,-0.111074873126094,0.0154096975988766,22.8064579709732,-0.784499771782542,-0.0305009897147238,-0.107910962587167,8.44174752357867,21.2011052500064,-0.41331659192725,1042.30332659999,1054.22858449889
1.14,-0.0792235899927772,-0.0202647145724425,21.1605045986844,1.04625276668392,0.052329515379945,-0.0628383456827623,-16.5353600574411,13.2455074456783,0.944824152820575,1042.91677276483,1054.22858449889
1.15,-0.129912121249736,0.0243092631352809,23.7311759360244,-1.18590651178592,0.080237376783426,0.105024106226623,-16.8357771133851,-16.7669822731957,2.30421621789305,1042.89026164433,1054.22858449889
1.16,-0.119903951391464,-0.0629785056004497,23.2053599548335,3.09753190686968,-0.00556413532180632,0.135322910569767,8.9446283136645,-21.6350886034205,-2.6168622008977,1042.94768653968,1054.22858449889
1.17,-0.0976030934690376,-0.00418867340679308,22.058956051983,0.195803832912383,-0.0940319766534557,-0.02649332380579,21.0174325237231,6.70100077264936,-1.25327835805099,1043.82419212494,1054.22858449889
1.18,-0.125682504202741,-0.000538257881203222,23.6244875418198,0.0567698865666074,0.0135655625568101,-0.124949418152851,-2.5940389684705,23.4817076947925,0.11242750895999,1043.36088880272,1054.22858449889
1.19,-0.175377621990004,0.01882940050186,26.0881666582824,-0.912550959319989,0.17636999249169,0.0023414454103248,-26.0591386960772,1.5318222032221,1.4771161169904,1043.30868982734,1054.22858449889
1.2,-0.120727161791814,-0.0512612871034505,23.3389955270069,2.51120233559785,0.0845461271528794,0.100273224408405,-9.27404004322497,-21.5640216716785,2.8426199600408,1043.46793818022,1054.22858449889
1.21,-0.120889777020368,-0.0127400081267895,23.3688805646263,0.622865324248824,-0.0999118201764527,0.0692406974555654,20.1974268248888,-11.7710020690332,-2.07182328767875,1044.06241733226,1054.22858449889
1.22,-0.139989721777052,0.0608177142562014,24.1604254545076,-3.01341622735971,-0.0436505634898378,-0.146255067869749,13.2573647139332,20.4217804401059,-0.699881453544989,1045.20205288497,1054.22858449889
1.23,-0.144806503870693,0.0141444806887423,24.4348701242212,-0.684223523951273,0.10169033617995,-0.104057990682196,-15.8318195899781,18.624836329178,0.676521540265916,1044.88200100463,1054.22858449889
1.24,-0.0779609527474385,0.0153335250189041,21.0910623141123,-0.818040146353352,0.0620383883692419,0.0496413689511159,-18.3231844545437,-10.476784366569,2.05143875782435,1044.85932000387,1054.22858449889
1.25,-0.123823612196019,0.00395598993962279,23.4553572388061,-0.210287028297327,-0.0388748966214885,0.117629414715628,6.84690812386179,-22.4347465547904,-2.85434444432281,1045.49792433566,1054.22858449889
1.26,-0.166908552091512,0.0147021654855681,25.509391462897,-0.705367759554588,-0.164712655129428,-0.0307304355885827,25.3224587457073,3.16222699303742,-1.47420536045452,1045.6223382756,1054.22858449889
1.27,-0.168403416616512,0.0127738025500967,25.6488924523308,-0.633884994500652,0.166782124542369,0.0265820182235513,-25.509844811491,-2.741406921843,1.65314124127914,1045.2801597455,1054.22858449889
1.28,-0.17445547514601,-0.0500762269917249,25.9572750495362,2.4518835434112,0.0688466171869508,0.167935953923096,-5.27469241283183,-25.5336930516864,3.03205942159457,1045.33610413372,1054.22858449889
1.29,-0.0719702440331593,0.0684792839181272,21.0179922485186,-3.43285658996669,-0.0889540571427359,-0.0442301262713419,21.0962963843408,-2.91320809248412,-1.86991933490949,1045.25416619186,1054.22858449889
1.3,-0.0974150759924233,0.044518463117016,22.204106844201,-2.19186935766396,-0.00649196241621938,-0.106908582503451,8.50159365762831,20.6288525446844,-0.489307885484192,1046.10117575351,1054.22858449889
1.31,-0.113989330621701,-0.0103803706401936,23.055924635627,0.506398777585546,0.0822296478067872,-0.0796216340687818,-17.6319712931352,14.8642419532148,0.892324338434473,1045.74484080601,1054.22858449889
1.32,-0.0838722586947215,0.0232523025222404,21.631271587151,-1.21077494662977,0.0488360577784777,0.072043492501386,-15.6954461500361,-14.9342176427086,2.27543193452835,1045.57709729456,1054.22858449889
1.33,-0.136366835343536,-0.00933754419574127,24.1788500605938,0.461781223220908,-0.0594964818959236,0.123058003214852,11.5859613967646,-21.2272355869406,-2.62287854586403,1046.19120094113,1054.22858449889
1.34,-0.11612565544998,0.0379453987375305,23.0927524933616,-1.86160303848429,-0.0971846054185627,-0.0740281946874022,21.1956839983429,9.35327554576165,-1.23565604897176,1046.71612521483,1054.22858449889
1.35,-0.185132462614659,0.0166055672475897,26.4627707458047,-0.875584761290904,0.0447158862086134,-0.180416914667003,-4.91127671318115,26.0177678763146,0.153495571364521,1046.81902078454,1054.22858449889
1.36,-0.117706551765455,-0.0514492512510277,23.0926292631124,2.52873851610214,0.116415026049935,-0.054308374055924,-23.023989051599,3.09192058730899,1.54637328376317,1047.35698099041,1054.22858449889
1.37,-0.109910363904912,0.0482777571233359,22.6369207816886,-2.41379557902147,-0.0255187566434318,0.117302271870341,-2.12401537714455,-22.6659469303932,2.94192647028766,1048.05512247412,1054.22858449889
1.38,-0.147921361706249,-0.0213156972491995,24.3730199661778,1.10497144946681,-0.130169969677762,0.073422525101913,22.3196197296456,-9.85391492249927,-1.94124699219548,1048.45673044489,1054.22858449889
1.39,-0.12926123198829,-0.0130757493008463,23.5160985734168,0.596769011690114,-0.0777946613523193,-0.10405494692703,12.6255251747844,19.8484039516747,-0.541168352928463,1047.84551351995,1054.22858449889
1.4,-0.0520561067239197,0.0123472578754382,19.8343416779756,-0.654512923059893,0.0474322758009075,-0.0247481764306247,-15.4210147355881,12.4908687243885,0.857006493262975,1047.81013206825,1054.22858449889
