t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000813727395696711,0.000458269551584692,-0.0403357014694015,-0.0229401639188946,9.78898137165385e-05,0.000928752303247495,-0.00505808819936496,-0.0461263013629087,0.407889233502281,-0.00156675660744835,0
0.02,0.000904645397799938,0.000509540516455129,-0.0449004893255148,-0.0255066970111693,0.000108901736212973,0.00103254793860613,-0.00560392866807027,-0.0513346035104338,0.40787770727723,-0.00161730025637718,0
0.03,0.000939719895080114,0.000529874041730394,-0.0466564059187914,-0.0265245501000565,0.000113666642447183,0.0010728093380018,-0.00584238159493044,-0.0533501504081166,0.407866364408469,-0.00155529202595003,0
0.04,0.000917293613404393,0.000518386620653545,-0.0455693186477786,-0.0259495188950846,0.000112027560059488,0.00104766506453743,-0.00574624273534623,-0.0521240925804528,0.407856250849452,-0.00138968996282924,0
0.05,0.000937197629460901,0.000530274667471741,-0.0465722169537092,-0.0265446097083402,0.000115055955758594,0.001070650618397,-0.00589523895011419,-0.0532807080871916,0.40784666569116,-0.00131729140457998,0
0.06,0.00093678125836313,0.000530821256376576,-0.0465698225436588,-0.0265719698331031,0.000115732347311966,0.00107048416897555,-0.00592177697500075,-0.053289309528437,0.407837801715972,-0.00121167263672555,0
0.07,0.000960103205425944,0.000544841565097182,-0.0477382823866571,-0.0272738017396096,0.000119361422161762,0.00109745311837283,-0.00610304133853355,-0.0546402484710666,0.40782980071465,-0.00116501887213543,0
0.08,0.000935445034147559,0.000531488825135871,-0.046535644619513,-0.0266053755171,0.000116891765026253,0.00106952049930082,-0.0059668264966723,-0.0532710916737974,0.407822260080299,-0.00102524041985329,0
0.09,0.000933107882778641,0.00053086707418777,-0.0464341128185597,-0.0265742660063485,0.000117255194273217,0.00106712763565389,-0.00597889813049639,-0.053165507842661,0.407815467921426,-0.000940162979306747,0
0.1,0.000931993407237213,0.000530835368827449,-0.0463917800102427,-0.026572678284493,0.000117674713053624,0.00106609125399262,-0.00599455978460538,-0.0531259798659631,0.407809260662916,-0.000864509833673162,0
0.11,0.00093102602364417,0.000530831244209907,-0.0463556259704062,-0.0265724583520357,0.000118060637729761,0.0010652008976484,-0.00600899797554798,-0.0530926694121583,0.407803583348766,-0.000795421822570931,0
0.12,0.000930143407461672,0.000530828622756695,-0.0463226648214239,-0.0265723439780682,0.000118413798733292,0.00106438900663795,-0.00602224071908241,-0.0530623346392541,0.40779839050267,-0.00073223474378572,0
0.13,0.000973971121348126,0.000555977160268143,-0.0484980980724136,-0.0278312298573989,0.000124124114746946,0.00111459568996935,-0.00631542157844759,-0.0555586025949474,0.407793318221103,-0.00076232049841433,0
0.14,0.00101577014370508,0.000580763901779232,-0.0506254448108162,-0.0290720145303992,0.000130306845472281,0.00116279655162696,-0.00661105584846847,-0.0580035484407391,0.407788679476945,-0.000793362900750817,0
0.15,0.000932177246227034,0.00053313523586701,-0.0464518632440367,-0.0266878031019421,0.000119739628417737,0.00106716916161065,-0.00607773951295873,-0.0532266429118288,0.407784366317332,-0.00057066044716347,0
0.16,0.000927377157813362,0.000530927113439377,-0.0462220571231403,-0.0265772700473809,0.000119619963687516,0.00106188655557289,-0.00606759490939882,-0.0529718240188281,0.407780793453285,-0.000518571924603593,0
0.17,0.00092661302539707,0.000530823296222274,-0.0461909599953582,-0.0265720651305496,0.000119831141304049,0.00106114351914412,-0.00607532107648843,-0.0529411928880765,0.407777544304739,-0.000478600257566906,0
0.18,0.000926097483411799,0.00053081709323804,-0.0461715720057612,-0.0265717620052693,0.000120033046645856,0.00106066743278384,-0.00608288873467091,-0.0529232563452919,0.407774573364495,-0.000442427672256768,0
0.19,0.000925635201727316,0.000530815530950437,-0.046154294627115,-0.0265716857693375,0.000120217819360728,0.00106024210937083,-0.00608981416327015,-0.0529073488336713,0.407771855987798,-0.000409361398097649,0
0.2,0.000925212966923018,0.00053081429217295,-0.0461385197123229,-0.0265716181918554,0.000120386759904689,0.00105985370451644,-0.00609613936854523,-0.0528928254055068,0.407769370491616,-0.0003791177166224,0
0.21,0.000924826879078179,0.000530813167688961,-0.0461240951824307,-0.026571553457976,0.000120541244281115,0.00105949855294126,-0.00610192038776013,-0.0528795440331083,0.407767097087158,-0.000351454827624849,0
0.22,0.000924473483341303,0.000530812139369089,-0.0461108873437619,-0.0265715077918293,0.000120682645520159,0.00105917347388095,-0.00610722610592801,-0.0528673883150229,0.407765017675955,-0.000326152460184798,0
0.23,0.000924150297383667,0.000530811198650305,-0.0460988076961001,-0.0265714649603648,0.00012081195805038,0.0010588761832995,-0.00611207760537061,-0.0528562704746356,0.407763115704238,-0.000303009184788465,0
