t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000923453814312773,0.000494994029792563,-0.0447473245674106,-0.0247836631959676,0.000326595497833745,0.000995550811106002,-0.0166114663672506,-0.0483798739403282,0.17505769337107,-0.00462492424310826,0
0.02,0.00100354186997937,0.000547591426225368,-0.0491662375317309,-0.027417140650568,0.000364472943081037,0.00108356454751855,-0.0184366683632953,-0.0531893577150681,0.175027742658169,-0.00380147784922196,0
0.03,0.00102592625601611,0.000567189291166558,-0.0505098655698102,-0.028398365739324,0.000379899263536763,0.00110901078640448,-0.0191702005081085,-0.0546828776585837,0.17500448536495,-0.00290574741795731,0
0.04,0.000990818565486518,0.000555928345927904,-0.0490313501514995,-0.0278345480697085,0.000374939248531903,0.001072472990536,-0.0188732272328329,-0.0531284919580983,0.174989344555988,-0.0020027283566733,0
0.05,0.00100549951384025,0.000567416378011121,-0.0498693750439798,-0.0284097573015439,0.000383708670579551,0.00108892528416339,-0.0192943867987347,-0.0540536355416595,0.174977636525588,-0.00157377905365685,0
0.06,0.000999865718816944,0.000567737852041918,-0.0497046681204881,-0.0284258456748928,0.000385015089212431,0.00108343024943244,-0.019339354764993,-0.0538940821665462,0.174969248476541,-0.00116246308688247,0
0.07,0.0010248620284965,0.00058351995366921,-0.0509565104085717,-0.0292160266422065,0.000396211120538893,0.00111079001694532,-0.0198998614333517,-0.0552642531905607,0.174963670009556,-0.00107399311164286,0
0.08,0.000993204371343066,0.000568188996897263,-0.049511079312995,-0.0284484242957807,0.00038662973669777,0.00107694526608881,-0.0193958266568136,-0.0537071850681944,0.174959222289592,-0.000671287412003895,0
0.09,0.00098987169239319,0.000567755745460013,-0.0493870803111293,-0.0284267290349038,0.000386786199090131,0.00107358697369967,-0.0193961959345523,-0.0535812486654635,0.174956440071178,-0.000525431978533191,0
0.1,0.000988314325982964,0.000567742939382425,-0.049336661942249,-0.0284260947498889,0.000387046729366609,0.00107205040993806,-0.0194044501564667,-0.0535314523290619,0.174954520856394,-0.000429594453640972,0
0.11,0.000987263948794473,0.000567742170838755,-0.0493031053005308,-0.0284260531404671,0.000387230231275608,0.00107101541778081,-0.0194103214212755,-0.0534983748514164,0.174953188900913,-0.000363277202183709,0
0.12,0.000986535654539301,0.000567741866177244,-0.0492798433688915,-0.0284260518668241,0.000387357689375623,0.00107029782993767,-0.0194144186362112,-0.0534754498458479,0.174952264180823,-0.00031724386119372,0
0.13,0.001037167924252,0.000594950631692791,-0.0516998438765827,-0.0297883398903203,0.000405340003165752,0.00112489245667417,-0.0203347830523605,-0.0560955938420987,0.174950482407732,-0.000563596198215747,0
0.14,0.00109024156556508,0.00062716124697529,-0.0545063838849258,-0.0314010969452222,0.000427822234152737,0.00118276203733378,-0.0214344805523997,-0.0591399849257923,0.17494940821421,-0.000857308561172398,0
0.15,0.000987862745342126,0.000569416602623414,-0.0493886170993682,-0.0285098948039811,0.000388779912462275,0.00107189470128548,-0.0194782507621671,-0.0535970833905,0.174948488933013,-0.000156990896601057,0
0.16,0.000984104786707531,0.000567788078886532,-0.0492049075396707,-0.0284283500935608,0.000387829850745036,0.00106791082989986,-0.019429901941727,-0.053401993647845,0.174948954448785,-0.000153606912169086,0
0.17,0.000984226866069694,0.000567742259795398,-0.0492061784079081,-0.0284260713849219,0.000387763089179996,0.00106802321328731,-0.0194274171609164,-0.0534028556385076,0.1749493224267,-0.000170847392402549,0
0.18,0.000984422676584867,0.000567741046365595,-0.0492122910738772,-0.0284260070124243,0.000387727536994501,0.00106821592337832,-0.0194262760694038,-0.0534088687905456,0.174949579720973,-0.000183611816809514,0
0.19,0.000984563189878178,0.000567741066921815,-0.0492167418957359,-0.0284260067856942,0.0003877029087837,0.00106835436464371,-0.0194254915975142,-0.0534132551040163,0.174949758427575,-0.000192506059918554,0
0.2,0.000984660862333097,0.000567741105531673,-0.0492198287095741,-0.0284260066524793,0.000387685813500159,0.00106845060097863,-0.019424947552061,-0.0534162971854685,0.174949882501727,-0.000198682400660561,0
0.21,0.000984728732465657,0.000567741133022513,-0.0492219660588211,-0.028426006584362,0.000387673935134581,0.00106851747327144,-0.0194245708590161,-0.0534184035700524,0.174949968643458,-0.000202970519988849,0
0.22,0.000984775764255631,0.00056774115212743,-0.0492234368735542,-0.0284260065617683,0.000387665703740793,0.00106856381364306,-0.0194243116335728,-0.0534198530909279,0.174950028449759,-0.000205947647355199,0
0.23,0.000984808476961033,0.000567741165391681,-0.0492244523458203,-0.0284260065704479,0.000387659978493974,0.00106859604540194,-0.0194241326719701,-0.0534208538702891,0.174950069971647,-0.000208014586408088,0
0.24,0.000984831177948767,0.000567741174600427,-0.0492251481741628,-0.028426006601009,0.000387656005445636,0.00106861841264249,-0.0194240100468719,-0.0534215396422446,0.174950098799499,-0.00020944960626408,0
0.25,0.000984846894017199,0.000567741180994067,-0.0492256203756186,-0.028426006646835,0.000387653254830105,0.00106863389768035,-0.0194239268318577,-0.0534220050323934,0.174950118814253,-0.000210445901718984,0
0.26,0.000995987506371875,0.000573411713850843,-0.0497524761528169,-0.028709920894463,0.000391298030236186,0.00108059148523552,-0.0196117994960566,-0.0539902376511663,0.174950187277534,-0.000285241057626908,0
0.27,0.000959521750089755,0.000553561382003998,-0.0480300840960578,-0.0277160499849398,0.000378098331161795,0.00104122708594915,-0.0189329190996988,-0.0521211375490436,0.174949778677339,-3.21700189077482e-05,0
0.28,0.000955669017193413,0.000550306106418018,-0.0475872581670705,-0.0275530628906304,0.000375563343010349,0.00103686655678119,-0.0188494974041945,-0.0516567020058745,0.174949783542843,-7.57997161524749e-06,0
0.29,0.00098374861035297,0.000567249460032569,-0.0491723246168902,-0.0284013859959963,0.000387360104573122,0.00106746682743013,-0.0194089535438422,-0.0533652392204455,0.174950213883007,-0.000207624091839432,0
0.3,0.000979154488924471,0.000564894198175479,-0.0489365864379761,-0.0282834624269658,0.000385838859830586,0.00106253345479467,-0.0193337832444238,-0.0531126026901029,0.174951704817729,-0.000244703913691082,0
0.31,0.000985502386943597,0.000567661247824503,-0.04924207043014,-0.0284220101762437,0.000387459174530811,0.00106926593278992,-0.0194170644750008,-0.0534375314725431,0.174951309198155,-0.000267889319977776,0
0.32,0.000985499363523656,0.000567739185106273,-0.0492461257584908,-0.0284259186881253,0.000387536819369008,0.00106927638683552,-0.0194202259953217,-0.0534421984743857,0.174950962224464,-0.000252356604549787,0
0.33,0.000985318337791461,0.000567741308600112,-0.0492404927963909,-0.0284260268374414,0.000387570680435289,0.001069098399562,-0.0194213259956199,-0.0534366655880232,0.174950718396705,-0.000240289339967135,0
0.34,0.000985185275081253,0.000567741316591668,-0.0492362248023261,-0.0284260301153694,0.00038759403023309,0.00106896730377025,-0.0194220811604419,-0.0534324600248041,0.174950548994902,-0.000231859296216854,0
0.35,0.000985092996007306,0.000567741280779842,-0.0492332589642953,-0.0284260069082548,0.000387610182728789,0.00106887638150028,-0.0194225808238507,-0.0534295331360335,0.174950431379082,-0.000226004432373473,0
0.36,0.000985028734749719,0.000567741254748519,-0.0492311815136868,-0.0284260071288181,0.000387621429642383,0.00106881306499689,-0.0194229470034433,-0.0534274858497256,0.174950349721792,-0.000221939473128467,0
0.37,0.000984984147681502,0.000567741236642422,-0.0492297319123318,-0.0284260073063978,0.000387629233195033,0.00106876913341505,-0.0194232025236729,-0.0534260573060359,0.174950293029558,-0.000219117278447365,0
0.38,0.000984953064790604,0.000567741224070373,-0.0492287104619831,-0.0284260074544732,0.00038763467314284,0.00106873850755307,-0.0194233825650977,-0.0534250507092074,0.174950253669934,-0.000217157904907881,0
0.39,0.000984931527956086,0.000567741215341946,-0.0492279947901017,-0.0284260075816881,0.000387638442434797,0.00106871728736209,-0.0194235087194968,-0.0534243454532866,0.174950226343701,-0.000215797564876475,0
0.4,0.000984916626794907,0.000567741209282056,-0.049227491809621,-0.0284260076944076,0.000387641050425367,0.00106870260525519,-0.0194235973923683,-0.0534238498018254,0.174950207372196,-0.00021485311760375,0
0.41,0.000984906265831274,0.000567741205074634,-0.0492271331566812,-0.0284260077972015,0.000387642863778123,0.00106869239661148,-0.0194236606240511,-0.0534234963857091,0.17495019420106,-0.000214197413417828,0
0.42,0.000984899048081328,0.000567741202153897,-0.0492268742623396,-0.0284260078931307,0.000387644126989202,0.00106868528498592,-0.0194237062699406,-0.0534232412824193,0.174950185056901,-0.000213742175746292,0
0.43,0.000984894042222494,0.000567741200126069,-0.0492266861016279,-0.0284260079842302,0.000387645003091998,0.00106868035272656,-0.0194237394498843,-0.0534230558864872,0.174950178708447,-0.000213426116548553,0
0.44,0.000984890549762842,0.000567741198718406,-0.0492265459501625,-0.0284260080720253,0.000387645614309879,0.00106867691162516,-0.0194237641664135,-0.0534229178040835,0.174950174301358,-0.000213206685202531,0
0.45,0.000984888221456408,0.000567741197741081,-0.0492264447950128,-0.0284260081572782,0.000387646021880171,0.00106867461750363,-0.0194237820207952,-0.0534228181484534,0.174950171241643,-0.000213054339957356,0
0.46,0.000984886475226582,0.000567741197062663,-0.0492263594099163,-0.0284260082412571,0.000387646327429,0.00106867289698822,-0.0194237970790071,-0.0534227340401053,0.174950169117745,-0.000212948570775999,0
0.47,0.000984885311073365,0.000567741196591544,-0.0492262938573986,-0.0284260083239624,0.000387646531172089,0.00106867174995202,-0.0194238086492235,-0.053422669473991,0.174950167643398,-0.00021287513809524,0
0.48,0.000984884612581435,0.000567741196264671,-0.0492262451615997,-0.0284260084056507,0.000387646653522745,0.00106867106166881,-0.0194238172602833,-0.0534226215158631,0.174950166619991,-0.000212824155770625,0
0.49,0.000984883914089505,0.000567741196037803,-0.0492261920138027,-0.0284260084873394,0.000387646775637133,0.00106867037352442,-0.0194238266295201,-0.0534225691797803,0.174950165909818,-0.000212788760123916,0
0.5,0.00098488356484354,0.000567741195880117,-0.0492261532134431,-0.0284260085682653,0.000387646836798122,0.00106867002939107,-0.0194238334891017,-0.05342253097621,0.174950165416829,-0.000212764185882236,0
0.51,4.62816388353024,0.0789946971562538,8.59319037668501,-3.93299819453264,-1.33676942324957,4.43161241582085,-6.36716961444271,6.98359125014246,0.310030995717336,95.1858770416334,2884.57642395269
0.52,4.51031376840082,0.0300834043504177,14.4876828271511,-1.45214459010646,-4.44603895705764,0.759323971022364,-14.5317709000683,0.910665755715926,1.40831155776002,206.429722711629,2884.57642395269
0.53,4.52713364199545,0.029040780636131,13.649052626424,-1.38606789427441,0.904678331953408,-4.43591473037083,4.16953737225335,-13.0703014467078,-2.93399290907144,319.60897502107,2884.57642395269
0.54,4.46399130996122,0.051150334254997,16.8089150655791,-2.4856546071525,0.879147725360194,4.37686349445555,0.678699943250785,16.978146862804,-0.186766815955118,431.053499781451,2884.57642395269
0.55,4.34421477360403,0.0768042949839454,22.8007986975705,-3.74592874486699,0.905346500235877,-4.24952333955682,8.79380186959382,-21.3676730620599,-2.91400650362812,540.262054004772,2884.57642395269
0.56,4.38770670341588,0.10564037147964,20.6294387829782,-5.12908915376098,-4.33901777513752,0.660344417957501,-21.112834063955,-2.4757903456823,1.44383946330289,648.384219304337,2884.57642395269
0.57,4.24833185549547,0.133985521504669,27.6017756042476,-6.5891493969666,-1.19909904097807,4.07779807792342,-14.8774196874745,24.1647944275454,0.317522195133999,758.184555172167,2884.57642395269
0.58,4.18729968734958,0.0590462240410394,30.6571825296439,-2.83839647297282,0.12680072967298,4.18579582674619,-2.34190569930942,30.6991011739632,-0.016183507458132,866.012345662114,2884.57642395269
0.59,4.08058334341099,0.0588789447274141,35.997122177349,-2.8193754522137,-1.68033518778337,3.71901879658499,-17.8456585627383,31.3890769767718,0.4387962701467,973.164231946493,2884.57642395269
0.6,4.14008742047854,0.04180979078939,33.0261995563689,-1.90211923538756,-4.120868042027,-0.400647585804581,-32.6340858268176,-5.41888890554443,1.67781421730101,1079.53558932822,2884.57642395269
0.61,4.05154532574853,0.188198731617655,37.4577930779614,-9.1600689509393,1.97483994205121,-3.54266079274554,27.5221777723488,-27.0096807853141,-2.5866334533203,1185.42002357651,2884.57642395269
0.62,4.02712502938091,0.170692165331894,38.6833192914447,-8.25688830237412,-0.665406718397775,3.97543780188836,-16.0744716476594,36.1412058057051,0.20820240522343,1290.77972198707,2884.57642395269
0.63,4.01028670060293,0.103409277609036,39.5296655875595,-4.86809351474157,2.29137818020866,-3.29282233577702,27.3304857346382,-28.9713193596925,-2.50786320035044,1395.89334923596,2884.57642395269
0.64,3.87163183047247,0.183883611532031,46.4666222522997,-8.8668536009573,-3.79165285034348,-0.804185846555285,-42.6978157631281,-20.3633151863024,1.82725243698823,1500.53885186069,2884.57642395269
0.65,3.89186971136337,0.151402993294758,45.4586925241927,-7.33790070630765,-2.21006374845149,3.2070533117469,-33.106268136493,32.0048827971507,0.642273392900744,1604.51070284833,2884.57642395269
0.66,3.71943714183223,0.145290107032955,48,-7.08203372857931,-0.648208364145533,3.6653987209981,-17.117808054565,45.3997340205843,0.214078065956784,1707.35334103382,2884.57642395269
0.67,3.66713387771939,0.263099314904859,48,-12.8408312097146,-1.64951008215749,3.2857584536118,-35.5843066946031,34.6791589174363,0.536883248529141,1809.03380814871,2884.57642395269
0.68,3.76758498742937,0.275210691346865,48,-13.5641429155484,-3.77428152320293,0.158860145233978,-47.5587410274751,-15.0383551266413,1.60164845517534,1910.00112571551,2884.57642395269
0.69,3.7764286191967,0.251394160909342,48,-12.2590901414861,0.0752063826599071,-3.78403965888763,16.3527490186966,-46.7640127729496,-3.05524942679452,2010.02986865329,2884.57642395269
0.7,3.32417529545914,-0.0207266257425123,48,1.23511588466534,1.64732011070963,2.88737033315907,25.1147462474355,40.9240153476596,-0.524700556051417,2107.79417145788,2884.57642395269
0.71,2.9875220802297,0.0505982866519372,48,-2.12916091769376,-1.36229099217767,-2.65932540677212,-19.2468228035034,-44.0237792355901,2.68511270427264,2194.58006750649,2884.57642395269
0.72,2.51762999256855,0.303782199854862,48,-14.8461126141593,-0.229000973104934,2.52553023318795,-24.5483306229258,43.8381856761867,0.2105085784475,2271.11079315137,2884.57642395269
0.73,2.20514474035344,0.209080876210469,48,-10.1290210576672,2.13938059089186,-0.573958906212421,49.0170665067216,1.98097417002386,-1.73837446881746,2338.3642387929,2884.57642395269
0.74,1.92837616593766,-0.102300337640587,48,5.19560312023355,-0.0584430132231527,-1.93020320449511,-9.16990651797859,-47.4015517281293,3.0583234267584,2397.42015999319,2884.57642395269
0.75,1.68650213487282,0.312459293338932,48,-15.4213028346952,-1.67241444141024,-0.380723255248375,-37.9734659507107,-33.1637221193519,1.97782398203246,2449.45557732048,2884.57642395269
0.76,1.42684843121983,0.210907972764141,48,-10.5552770633837,-1.29068658143208,0.643821999593937,-48.9037946565555,4.88187894915987,1.2548433265005,2495.11294907455,2884.57642395269
