t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000547607416308272,0.000253120653350069,-0.0200373897554506,-0.012660193735862,0.000521031690142464,-0.000304088680183058,-0.0187415384896202,0.0145097287598177,-1.66611275812215,-0.015573870629803,0
0.02,0.000745143217805853,0.000332615654654411,-0.0308375174562719,-0.0166362492864507,0.000710060392830424,-0.000402101762364637,-0.0291120632326578,0.0194988473383566,-1.66622402947232,-0.0136949029968839,0
0.03,0.000778511686688684,0.000367073952075873,-0.0349925526264197,-0.0183597328673539,0.000739959326081855,-0.000439640680952009,-0.0330822828149468,0.0216129843849762,-1.66630234660039,-0.00805833475360741,0
0.04,0.000715085977329372,0.000367510868083382,-0.0345565471928277,-0.0183815856664906,0.00067676645851016,-0.000434049943863745,-0.0326454571165972,0.0215942532900092,-1.66633584437897,-0.00247522946523414,0
0.05,0.00068481689247579,0.000377291665910608,-0.0340125305113602,-0.0188707769291614,0.000645698952188527,-0.000440903663546174,-0.0320570839918494,0.0220295669416331,-1.66634362325572,-0.000544246715810095,0
0.06,0.000665639977813926,0.000380156298062972,-0.0334102289678026,-0.0190140626015681,0.00062633681947446,-0.000441924857404157,-0.031443890153894,0.0221146953017037,-1.66634225573375,0.00011648286954682,0
0.07,0.000664109711751712,0.000385105851259301,-0.0331639494839784,-0.0192616176430683,0.000624343551677719,-0.00044670275955667,-0.0311752275231114,0.0223374718463364,-1.66633731037778,-0.00026299233609911,0
0.08,0.000660865220447145,0.000382445172476196,-0.033040543152231,-0.0191285347189172,0.000621368009664046,-0.000443744235019615,-0.0310650963001551,0.0221931999528988,-1.66633655487104,-0.000198043530504296,0
0.09,0.00065994938180984,0.000381666098088933,-0.0329817463289064,-0.0190895781509232,0.000620531020688088,-0.000442880852312923,-0.0310103015441958,0.0221487873939542,-1.66633575731573,-0.000231932526912647,0
0.1,0.000660110078616179,0.00038143799128467,-0.0329672506525528,-0.0190781665110551,0.00062071295029326,-0.000442668827030071,-0.0309969708585764,0.0221360305972944,-1.66633529288622,-0.000279995497012329,0
0.11,0.000660515374300285,0.000381371201156168,-0.0329719309771856,-0.019074824724524,0.000621122842537905,-0.000442640900997611,-0.0310019522999317,0.0221331453758466,-1.66633512682693,-0.00031138106433055,0
0.12,0.000660816539490992,0.000381351638758166,-0.032980150760661,-0.0190738461157822,0.000621424503553497,-0.000442650152639393,-0.031010228107205,0.0221329551254139,-1.66633511977689,-0.000324306354386315,0
0.13,0.000686887572851539,0.000393872023865434,-0.0338255031519428,-0.0197000741237471,0.000646181129199397,-0.000457602072972056,-0.0317919298610936,0.0228370484010199,-1.66633763469031,-0.00116397833310526,0
0.14,0.000699928328407933,0.000401031144543547,-0.0349725159114109,-0.0200581389353921,0.000658477862570352,-0.000465974836559455,-0.0328994737367746,0.0233030134224881,-1.6663410616715,-0.00139013896294235,0
0.15,0.000674265826852208,0.000387107961849905,-0.0337051335564069,-0.0193617532749572,0.000634259582132461,-0.000449668502189597,-0.0317042522332657,0.0224889730371355,-1.66634347993175,-0.000126284118224096,0
0.16,0.000661002993666028,0.000383031118901304,-0.0332098166373751,-0.0191578396474119,0.000621447456494666,-0.000444343171994965,-0.0312307120975622,0.0222386457079384,-1.66634060973455,0.000158705709663641,0
0.17,0.000657103220297051,0.000381837578682794,-0.0329689080948003,-0.0190981520587736,0.000617680736068264,-0.000442781082375096,-0.030996666700639,0.0221561496310375,-1.66633743886101,3.45476558614941e-05,0
0.18,0.000657625487808641,0.000381488218406843,-0.0329065662111769,-0.0190806804975337,0.000618234783515177,-0.000442481971893457,-0.0309363175759136,0.0221327522667596,-1.66633555343889,-0.000155269602634322,0
0.19,0.000659212338538552,0.000381385950604841,-0.0329233143177318,-0.0190755613575602,0.000619824460273469,-0.0004425311164731,-0.0309534929899786,0.0221292326683407,-1.66633485975872,-0.00028204796775108,0
0.2,0.000660422706730668,0.00038135598992979,-0.0329558640589258,-0.0190740618886381,0.000621032186922573,-0.00044261672520021,-0.0309860383374339,0.0221308436566044,-1.6663348143575,-0.000335521372473704,0
0.21,0.000660998962016181,0.000381347194115968,-0.0329788969645817,-0.0190736236468328,0.000621606580982555,-0.000442663041969588,-0.0310090043922171,0.0221326096659426,-1.66633497784904,-0.000344439521075639,0
0.22,0.000661140639299357,0.000381344603045387,-0.0329891500611912,-0.0190734952396202,0.000621747791316303,-0.000442674073329696,-0.0310192195792426,0.0221334646883478,-1.66633513151264,-0.000336489970266944,0
0.23,0.000661094014914842,0.000381343837594394,-0.0329911969500254,-0.0190734576395143,0.00062170141528092,-0.000442668916081925,-0.0310212588556172,0.0221336251331431,-1.66633521576066,-0.000327059534227807,0
0.24,0.000661012698797875,0.000381343612165829,-0.0329899353421836,-0.019073446339081,0.000621620479326236,-0.000442660951738408,-0.0310200034704658,0.0221334943879982,-1.66633524326181,-0.000321280891670405,0
0.25,0.000660956353778516,0.000381343547006834,-0.0329882176734843,-0.019073443688969,0.000621564397907335,-0.000442655511315556,-0.031018293909302,0.0221333278651362,-1.66633524228935,-0.000319070761186739,0
0.26,0.000664390852096493,0.00038338122103928,-0.0330584193213971,-0.0191753567548798,0.000624789152267082,-0.000445011101214851,-0.0310784685358531,0.0222414520248167,-1.66633456865536,-0.000519489772038402,0
0.27,0.000659286008676568,0.000379135951589042,-0.0329946381683755,-0.0189630213206108,0.000620111678186024,-0.000440299463548754,-0.0310351895751472,0.0220240626021321,-1.66633656542933,-0.00013262318839972,0
0.28,0.000657359195941057,0.000378781940162079,-0.0323098561523104,-0.0189453135134278,0.000618227529262291,-0.000439763109802841,-0.0303552250143713,0.0219411035053378,-1.66633632511563,-7.5431089915908e-05,0
0.29,0.000658539232831828,0.000380593426103652,-0.032914722447721,-0.0190359255224087,0.000619229903748059,-0.00044167816730762,-0.0309487151967976,0.0220889665211551,-1.66633513575571,-0.000229902045342321,0
0.3,0.000644435572537196,0.000375218453755856,-0.0323066861442699,-0.0187670834733227,0.000605705492416809,-0.00043497925427127,-0.030369207301931,0.0217631946085901,-1.66633009285876,-0.000104750978155743,0
0.31,0.000657203229361772,0.000379550300503351,-0.03269265350882,-0.0189837516869123,0.000618001481307323,-0.000440509573559623,-0.0307327350218259,0.0220157084745493,-1.66633063885817,-0.000577230164816734,0
0.32,0.000662547303232774,0.000380818583100339,-0.0329325579188008,-0.0190471857724456,0.000623199257843741,-0.000442283175441461,-0.0309654471709121,0.0221018039632668,-1.66633278326924,-0.000603777110739524,0
0.33,0.000663410146129495,0.000381189830196105,-0.0330259030765701,-0.0190657499871107,0.00062402200754234,-0.00044273608700367,-0.0310565585714563,0.0221292400748809,-1.66633446556675,-0.000488661491000987,0
0.34,0.000662591171274356,0.000381298487062475,-0.0330360076483185,-0.019071191296319,0.000623196039805762,-0.000442766634308944,-0.0310660798754335,0.0221356459127295,-1.66633528441974,-0.000382048488462545,0
0.35,0.000661635985585858,0.000381330301089653,-0.0330174092988506,-0.0190727832294497,0.000622242081325349,-0.000442707316609058,-0.0310474097840233,0.0221354630091249,-1.66633549661512,-0.00032408847144761,0
0.36,0.000661054666269092,0.000381339630467695,-0.0329984543641609,-0.0190732492917975,0.000621662548223896,-0.000442661113829926,-0.0310284980886357,0.0221341169991982,-1.66633543983425,-0.000305430924805332,0
0.37,0.000660834350447308,0.000381342375128308,-0.0329875794135711,-0.0190733868395528,0.000621443024306359,-0.000442642760406832,-0.0310176620610668,0.0221332130826806,-1.66633532913157,-0.000306325671351695,0
0.38,0.000660814676308031,0.000381343185966812,-0.032983734477733,-0.0190734262659698,0.000621423397287015,-0.000442641641976522,-0.0310138326359919,0.0221328831119596,-1.66633525063177,-0.000312540163440769,0
0.39,0.000660862173774077,0.000381343425813617,-0.0329835801176382,-0.0190734378344954,0.000621470670805211,-0.000442646389870724,-0.0310136786532001,0.022132878814087,-1.66633521552891,-0.000317616145151099,0
0.4,0.000660908739908277,0.000381343496042178,-0.0329845406334084,-0.019073442131376,0.000621517021082884,-0.000442650897395538,-0.0310146345388516,0.0221329744941205,-1.66633520829613,-0.000320161534696586,0
0.41,0.000660934816942167,0.000381343515899985,-0.0329853772221009,-0.0190734435835439,0.000621542975515364,-0.000442653407253175,-0.0310154670845515,0.0221330558700336,-1.66633521233138,-0.000320865917664264,0
0.42,0.000660943606298947,0.000381343521109725,-0.0329857838370532,-0.0190734436357329,0.00062155172182347,-0.000442654254354458,-0.0310158717167595,0.02213309488345,-1.66633521790907,-0.000320727869714691,0
0.43,0.000660943606298947,0.000381343522321758,-0.0329858611445368,-0.019073443715953,0.000621551720108564,-0.000442654257806595,-0.0310159485840742,0.0221331024500036,-1.66633522152201,-0.00032040370429284,0
0.44,0.000660940986954212,0.000381343522584329,-0.0329857754069841,-0.0190734438045247,0.000621549112030901,-0.000442654009116184,-0.0310158631964137,0.0221330944051145,-1.66633522299734,-0.000320165598900522,0
