t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00112771348569591,0.00059574218389073,-0.0530674084853507,-0.0298212586445573,-0.000623161333882053,0.00111279666041989,0.0283535909316858,-0.0538658629539644,0.996495494043769,-0.00600296385944954,0
0.02,0.00123341927264783,0.000662932229361675,-0.0593130621683289,-0.0331846240569583,-0.000675360289386809,0.00122665835601642,0.0317677841057969,-0.0600838290273946,0.996456488774789,-0.0048544573622885,0
0.03,0.00126023548373543,0.000689641135126468,-0.061244453937651,-0.0345215996678775,-0.000683326060119047,0.00126367078991586,0.0326610917979501,-0.0622565423414771,0.996426909935061,-0.00361641502432708,0
0.04,0.00120918641524335,0.000674610802916438,-0.0593944390320739,-0.0337692153049872,-0.000648611772843204,0.00122332918315138,0.0315155808666327,-0.0606203551036123,0.996408218025579,-0.00236612935024817,0
0.05,0.00122710631090406,0.000690196974095012,-0.0605401073848302,-0.034549431954465,-0.000655170460194565,0.00124615947189713,0.0320526346907638,-0.0618982750965116,0.996394404051219,-0.00182507120718481,0
0.06,0.00121906508172367,0.000690947174037334,-0.0604116770431914,-0.0345869715262845,-0.00064800012606833,0.00124242645955547,0.0319238225172832,-0.0618603174774902,0.996384766416408,-0.00130621389359271,0
0.07,0.00124591626458636,0.000709086940991999,-0.061771446232659,-0.0354949949892921,-0.000660678245343913,0.00127224835797713,0.0325716156215273,-0.0633616295147752,0.996378715262734,-0.00119996757326458,0
0.08,0.00120984294478882,0.000691856571320583,-0.0602610798574222,-0.0346324978500195,-0.000639750390198343,0.00123818613486657,0.0317719826943861,-0.0618170588800684,0.996373841576106,-0.000717323502990523,0
0.09,0.00120455053885501,0.000691023811090917,-0.0600909364250274,-0.0345908221570962,-0.000635756370663935,0.0012346131966372,0.0316516162243399,-0.0616897139588736,0.996371013100987,-0.000544868837351208,0
0.1,0.00120238507664061,0.000690983123550297,-0.0600382321577923,-0.0345887807132004,-0.000633958277765822,0.00123340360450729,0.0316083657443432,-0.0616594217198853,0.996369160608935,-0.000440871535147749,0
0.11,0.00120104220647099,0.000690980843219608,-0.0600075339483052,-0.0345886556657962,-0.000632830655131011,0.0012326728152059,0.0315825865581989,-0.0616426756202056,0.996367929789857,-0.00037243387684318,0
0.12,0.00120015535454561,0.000690980522946267,-0.0599873992338832,-0.0345886515667557,-0.000632085305037302,0.00123219118861137,0.0315656351514482,-0.0616317577352568,0.996367110725549,-0.000326939060598719,0
0.13,0.00126151314095745,0.000723658500154881,-0.0628047521062027,-0.0362244223289896,-0.000665837085338379,0.0012929648121441,0.0330418812788208,-0.0645358794915424,0.99636519711403,-0.000657151229456591,0
0.14,0.00131277934290254,0.0007553614862546,-0.0657046417672442,-0.0378113763214187,-0.000691647410387673,0.00134743624627379,0.0346139759127843,-0.0674438492420993,0.996363949519237,-0.000949947542456733,0
0.15,0.0012040104109878,0.000694088324722814,-0.0602640335171065,-0.0347442184478222,-0.000633627780480605,0.00123689753338211,0.0317130812791336,-0.061912800995303,0.996362896504867,-0.000150785694102337,0
0.16,0.00119701932558824,0.000691129690371378,-0.0599300055836961,-0.0345961089057424,-0.000629367287373471,0.00123061461568142,0.0315131876675967,-0.0616069421713711,0.996363647169849,-0.000138777477238131,0
0.17,0.00119710758232735,0.000690986976165425,-0.0599192234889258,-0.0345889841092125,-0.000629519668279797,0.00123054238128752,0.0315080446681748,-0.0615950832973826,0.996364252040854,-0.000168477541852305,0
0.18,0.00119751026266773,0.000690980190128422,-0.0599273824866001,-0.0345886400318446,-0.000629861910975041,0.0012307552256429,0.0315151063819539,-0.0615992147732576,0.996364662267561,-0.00019097831801966,0
0.19,0.00119780328001946,0.000690979932775836,-0.0599339173441884,-0.0345886221010284,-0.000630108376015723,0.00123091405045158,0.0315206190001976,-0.061602741861967,0.9963649358641,-0.000206152755367087,0
0.2,0.00119800013832854,0.000690979967167448,-0.0599383371688504,-0.0345886218117312,-0.000630273844376556,0.00123102092896779,0.0315243408273393,-0.0616051374221624,0.996365118007592,-0.000216267092794114,0
0.21,0.00119813122198082,0.000690979999987474,-0.0599412696996434,-0.0345886216457074,-0.000630384020719019,0.0012310921053642,0.0315268102505234,-0.0616067268728244,0.996365239244166,-0.000223000149650244,0
0.22,0.00119821853347213,0.000690980022310491,-0.0599432132653566,-0.0345886215617739,-0.000630457406068382,0.00123113951456439,0.0315284468939535,-0.0616077803087791,0.996365319938098,-0.000227481689578481,0
0.23,0.00119827650830236,0.00069098003719087,-0.059944488523078,-0.034588621532862,-0.000630506134071783,0.00123117099423413,0.0315295207995352,-0.0616084715115435,0.996365373647732,-0.000230464569283737,0
0.24,0.0011983152746045,0.000690980047095834,-0.0599453348374014,-0.034588621539965,-0.000630538717077273,0.00123119204395641,0.0315302334803681,-0.0616089302412935,0.996365409396364,-0.000232449948626171,0
