t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000492051963875644,0.000280965980919332,-0.0243192325266672,-0.0140612530992998,-9.55765119828292e-05,-0.000558499908634761,0.00488798714079586,0.0276631793386098,-2.79225201822067,-0.000844816201671957,0
0.02,0.000558186702841826,0.000318313044032038,-0.0276170005918656,-0.0159303298210699,-0.000108035382973351,-0.00063342240665781,0.00551561825477848,0.0314014662900752,-2.7922585092633,-0.000932463365103817,0
0.03,0.000584132051803412,0.000333070100872357,-0.0289019967452666,-0.0166688685801658,-0.00011302524613276,-0.000662850842781251,0.00576995412013097,0.0328615919434501,-2.79226528787226,-0.000948239332350041,0
0.04,0.00057084552375821,0.000325608003458359,-0.0282542542962693,-0.0162954073716859,-0.000110565552024638,-0.000647812042660841,0.00564095675978763,0.0321251115808436,-2.79227175723873,-0.000896450253311297,0
0.05,0.000584819319206416,0.000333663885038679,-0.0289491953248635,-0.0166985732870045,-0.000113356490148908,-0.000663698373086209,0.0057821343650277,0.032916032293752,-2.79227817130901,-0.000892796849192781,0
0.06,0.000585813147530642,0.000334321192951576,-0.0290046435883324,-0.0167314691346964,-0.000113638131549792,-0.000664856434829501,0.00579427309233425,0.0329793542754091,-2.79228444545896,-0.000866954733110683,0
0.07,0.000599278799029889,0.000342170527457953,-0.0296741239646835,-0.0171243077874408,-0.000116408939701083,-0.00068019461008246,0.00593446265678915,0.033742817061496,-2.79229045536374,-0.000864185970470647,0
0.08,0.000586679562382858,0.000335014215192007,-0.0290596878619372,-0.016766158381658,-0.000114000736729989,-0.000665906348763456,0.00580842381087723,0.0330428772709838,-2.79229640418763,-0.000815893360138605,0
0.09,0.00058544745327011,0.000334428055279247,-0.0290048980229713,-0.0167368166031823,-0.000113875433524138,-0.000664547387578949,0.00579979295157746,0.0329813210931636,-2.79230210408402,-0.00078866551934108,0
0.1,0.000585180219036715,0.000334379036405445,-0.0289974392135263,-0.0167343690113414,-0.000113924491986675,-0.000664278886360894,0.00580022754073206,0.0329734430659831,-2.79230761600384,-0.000763959675353926,0
0.11,0.000584999715114711,0.0003343739635989,-0.0289940681626196,-0.0167341170723958,-0.000113985041290247,-0.000664106937608087,0.0058013203538794,0.0329701584006347,-2.79231295045571,-0.000740186515588478,0
0.12,0.000584831667711548,0.000334372517442134,-0.0289911327285065,-0.0167340470361589,-0.000114044619824959,-0.000663947953282365,0.00580242932646803,0.0329673462838853,-2.79231811351782,-0.000717188745838875,0
0.13,0.000611264779458004,0.000349573807030848,-0.0302984595187985,-0.0174948126076552,-0.00011928581010025,-0.000693986579608432,0.00607004989467937,0.0344560533384969,-2.79232326643319,-0.000740970062499311,0
0.14,0.000631915620643032,0.000361614730321616,-0.0313560291663529,-0.0180974137761245,-0.000123536383486425,-0.000717510506371397,0.00627453423131479,0.035655955612569,-2.79232828141844,-0.000755199172134309,0
0.15,0.00058834602149103,0.000336596416651828,-0.0291798160267987,-0.0168453432404189,-0.000114941633708851,-0.000668009438217391,0.00584293482890377,0.0331826364960732,-2.79233317304958,-0.000657144571325532,0
0.16,0.000584534283460003,0.000334550285870124,-0.028996750128108,-0.0167429364546439,-0.000114326428067184,-0.000663727120254461,0.00580950569410575,0.0329755528036503,-2.79233770517158,-0.000630519531930901,0
0.17,0.000584083065111932,0.000334382143032939,-0.0289790425101866,-0.0167345273917503,-0.000114325740321774,-0.000663245105243701,0.0058078078120479,0.0329560112915802,-2.79234207462592,-0.000610514092055552,0
0.18,0.000583919805271823,0.000334367552316857,-0.028975371512981,-0.0167338021129682,-0.000114370700249253,-0.000663086225128788,0.00580852182193039,0.0329522891726115,-2.79234630228075,-0.000591637912396233,0
0.19,0.000583784994395721,0.000334365541440924,-0.0289729607991644,-0.0167336914773767,-0.000114417654316947,-0.000662958396406065,0.00580937760931036,0.032949962362989,-2.79235039401176,-0.000573409162612667,0
0.2,0.000583656368592772,0.000334364585158265,-0.0289707181726123,-0.0167336456975746,-0.000114463394723321,-0.000662836754921884,0.00581023247111565,0.0329478164435897,-2.79235435429652,-0.000555769430902443,0
0.21,0.000583532050158945,0.000334363740451246,-0.0289685556136813,-0.0167336042925723,-0.000114507680812012,-0.000662719213186327,0.005811059838141,0.0329457479884868,-2.79235818736688,-0.00053869662111172,0
0.22,0.000583411806260199,0.000334362929419166,-0.028966465929413,-0.0167335628965051,-0.000114550521854765,-0.000662605525328876,0.00581185820563312,0.0329437487218554,-2.79236189731006,-0.000522172254312978,0
0.23,0.000583295345858231,0.000334362144908968,-0.0289644388108718,-0.0167335215092341,-0.000114592013420262,-0.000662495415009258,0.00581263123267246,0.0329418089345697,-2.79236548808105,-0.000506178690617392,0
0.24,0.000583182567564995,0.000334361385576594,-0.0289624732265217,-0.0167334940339745,-0.000114632191551014,-0.000662388786089115,0.00581339246365005,0.0329399323928514,-2.79236896350822,-0.00049069887749094,0
0.25,0.000583073499533992,0.000334360650576913,-0.0289605745534226,-0.0167334526596932,-0.000114671048346502,-0.000662285664335373,0.00581411404970344,0.0329381146120354,-2.79237232729648,-0.000475716311916143,0
0.26,0.000588631803044527,0.00033760157146777,-0.0292376893808738,-0.016895641368597,-0.000115816646081755,-0.000668617024239835,0.0058718012700117,0.0332539791218163,-2.79237555506184,-0.000471288614844945,0
0.27,0.000572573282885785,0.000328408170468035,-0.0284500413860572,-0.0164355553542665,-0.000112674873235803,-0.000650381782990624,0.00570909368508784,0.0323564303341147,-2.79237878841115,-0.000428858783823613,0
0.28,0.000571962382140727,0.000328094275040418,-0.0283896295380746,-0.0164198375992619,-0.000112590931906002,-0.000649700009197268,0.00571509364507477,0.0322942694099631,-2.79238184007422,-0.000414366889883351,0
0.29,0.000581758993711919,0.000333845835415289,-0.0289086384886711,-0.0167076847679134,-0.000114645288967781,-0.000660872927502959,0.00580808036410647,0.0328804244506777,-2.79238473987585,-0.000418827511353588,0
0.3,0.000576822926675455,0.000331132485992712,-0.0286681844988941,-0.0165718941466006,-0.000113786298526675,-0.000655306104264068,0.00576284225962249,0.0326080071019294,-2.79238733231695,-0.000398756353071308,0
0.31,0.000582011217979237,0.000334093138287352,-0.0289265744576918,-0.0167200653002323,-0.000114794896503821,-0.000661193931188909,0.00581375247156593,0.0329014828799521,-2.79239007918519,-0.000395793182601361,0
0.32,0.00058236964369082,0.000334334632320265,-0.0289469961163864,-0.0167321530610459,-0.000114900955771211,-0.000661613042967082,0.00581821178851219,0.0329247922059407,-2.79239276242031,-0.000384624579757952,0
0.33,0.000582322990376496,0.000334353854019627,-0.0289473777460921,-0.0167331164086968,-0.000114936699143039,-0.000661575483228411,0.00581907199917246,0.0329254652843417,-2.79239536154071,-0.000373113981398567,0
