t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.32,0.00127169262225335,0.000732190304501251,-0.0634299189556049,-0.0366614004504095,-0.000704129833582272,-0.00128744162778692,0.0352617568069144,0.064218544117645,-3.11966387321963,-0.000388143829359924,0
0.33,0.00127155862837193,0.000732192058755742,-0.0634328647968021,-0.0366615086870331,-0.000704136400729905,-0.00128730667886841,0.035261893975777,0.0642214402577507,-3.11966532992554,-0.000367685695891041,0
0.34,0.00127143383155573,0.000732191772793808,-0.0634353354995836,-0.036661481810608,-0.000704140542569299,-0.00128718098046919,0.0352618973311907,0.0642238634395257,-3.11966664403063,-0.000349212522107855,0
0.35,0.00127132114192432,0.000732191467545697,-0.063437555576177,-0.0366614490756995,-0.000704144233760863,-0.00128706747651854,0.0352618920662022,0.064226040464302,-3.11966782946175,-0.000332547697081721,0
0.36,0.00127121927851799,0.000732191190979813,-0.0634395443788464,-0.0366614495240765,-0.000704147566643776,-0.00128696487854715,0.035261917596422,0.0642279910913083,-3.11966889881772,-0.000317514647842844,0
0.37,0.00127112731041399,0.000732190941455469,-0.0634413310588872,-0.0366614499366502,-0.00070415057468052,-0.00128687224781905,0.0352619408002801,0.064229743335766,-3.11966986346372,-0.000303953607733534,0
0.38,0.00127104465593944,0.000732190716355797,-0.0634429547530924,-0.0366614200127577,-0.000704153281257424,-0.001286788995525,0.0352619311839884,0.0642313352992948,-3.11967073365352,-0.000291720440619351,0
0.39,0.00127096991730303,0.000732190513291539,-0.06344440712263,-0.0366614203648278,-0.000704155726572336,-0.00128671371764615,0.0352619501213601,0.0642327596476078,-3.11967151863542,-0.000280685123544338,0
0.4,0.00127090239641654,0.000732190330106054,-0.0634457088091046,-0.0366614206906216,-0.000704157934543466,-0.00128664571034049,0.0352619674001778,0.064234036058878,-3.11967222675304,-0.000270730365153334,0
0.41,0.00127084174443748,0.000732190164854195,-0.0634468924333767,-0.0366613906933877,-0.00070415992058682,-0.00128658461950751,0.0352619524988471,0.064235196216675,-3.11967286553308,-0.000261750359057141,0
0.42,0.00127078679640573,0.000732190015779988,-0.063447944958986,-0.0366613909747454,-0.000704161717240235,-0.00128652927564837,0.0352619667258023,0.0642362281765521,-3.11967344176477,-0.000253649659240265,0
0.43,0.00127073731989409,0.000732189881300009,-0.0634488955164454,-0.036661391236059,-0.000704163335914222,-0.0012864794420448,0.0352619795442438,0.0642371601819502,-3.11967396157274,-0.000246342165590305,0
0.44,0.00127069261640636,0.000732189759986556,-0.0634497459556746,-0.0366613885694857,-0.000704164797614259,-0.00128643441644714,0.0352619883610689,0.0642379938237979,-3.11967443048179,-0.000239750208762697,0
0.45,0.0012706525699389,0.000732189650549775,-0.0634505236608346,-0.0366613585024893,-0.000704166110018179,-0.0012863940793421,0.0352619684293677,0.0642387557675929,-3.11967485347598,-0.000233803724663362,0
0.46,0.00127061624835859,0.000732189551827917,-0.0634512119423141,-0.0366613587164531,-0.000704167298187393,-0.00128635749562954,0.0352619780710376,0.0642394304333606,-3.11967523505102,-0.000228439509745947,0
0.47,0.00127058341923792,0.000732189462771317,-0.0634518261594756,-0.036661358917513,-0.000704168371392323,-0.0012863244300589,0.0352619869232556,0.0642400323698173,-3.11967557926288,-0.00022360054924499,0
0.48,0.00127055384974626,0.000732189382433987,-0.0634523790263684,-0.0366613591065396,-0.000704169338502755,-0.00128629464725882,0.0352619949431357,0.0642405741589756,-3.11967588976994,-0.000219235411177819,0
0.49,0.00127052707422231,0.00073218930996221,-0.063452869252169,-0.0366613592852581,-0.000704170213121131,-0.00128626767933731,0.0352620023725932,0.0642410543939844,-3.1196761698725,-0.000215297699694425,0
0.5,0.00127050297625076,0.000732189244586752,-0.0634533108035595,-0.036661359454099,-0.000704171000863472,-0.00128624340779399,0.0352620090971333,0.0642414869332074,-3.1196764225475,-0.000211745561940102,0
0.51,4.63269630164542,-0.0173811396432789,8.36645431618546,0.879155039128002,-0.954239406724381,4.5333877268494,-0.831599244494882,8.37131495669575,0.203711027497577,62.4841066116826,859.427883246011
0.52,4.68558981348176,0.0538167467295895,5.72330935189157,-2.67416369389772,-3.69311728349322,2.88418669173759,-6.17253917016286,1.34431454355572,0.91925687440974,133.0123968954,859.427883246011
0.53,4.65349352400335,0.0166713242131482,7.32980282637845,-0.801132304160979,-3.87221279079361,-2.5809393665498,-5.63784138176316,-4.75211184595172,2.16228564852397,207.32397432257,859.427883246011
0.54,4.61580914349132,0.0730345249557507,9.21587532177619,-3.62444723321009,3.35547316978332,-3.17046177990492,9.24518192153197,-3.54902619469426,-2.31203053663231,284.743295635835,859.427883246011
0.55,4.52492510774694,0.0750156793716328,13.7620401460116,-3.70202988948089,-0.0738088811298334,4.52494495347033,-4.15253755111956,13.6328722641117,0.0328869134762965,354.913642318665,859.427883246011
0.56,4.13116625166226,-0.0515479208046863,11.4193826298428,2.62421209673201,-0.904927467139768,-4.03116584454528,-5.19315146174046,-10.5033312178,2.90829336166674,428.226087882186,859.427883246011
0.57,3.44252615027133,0.0228562687947103,17.1167320608151,-1.08340618446223,0.0734740262709574,3.44181787312878,-0.831598039955509,17.1308123012953,-0.0147049145690771,487.896084254012,859.427883246011
0.58,3.00579810157062,-0.00291093455699187,13.2226742084243,0.201208058600921,1.75662107155582,-2.43908038242113,7.55369051504384,-10.854554689526,-2.5184075822154,540.449096093703,859.427883246011
0.59,2.59208476955123,0.0273144464217518,11.6298680134944,-1.32614353426442,-2.59054182193246,-0.0935018734659889,-11.5554386293092,-1.86663461047958,1.6174114704588,586.331724624373,859.427883246011
0.6,2.14215362873033,-0.033066566892095,15.3108170909374,1.68356351728708,0.442097893089188,2.0962979320351,5.03209087951727,14.557938298027,-0.223283751364941,625.293523995963,859.427883246011
0.61,1.83203239990512,0.0131258237401112,14.6998109753726,-0.638159384091136,1.78105552762567,-0.429367219364731,14.4598433733872,-2.72114309221314,-1.80019261625473,658.630424505702,859.427883246011
0.62,1.60775338756704,-0.0777144678553205,12.1307042243087,3.90540418541869,0.0633784655172627,-1.60838231271548,-4.01339265516506,-12.0954059966838,3.13267766446909,687.100713505042,859.427883246011
0.63,1.34382370907131,0.0407071121334382,13.5135912477076,-2.02976243018827,-1.25100971833357,-0.492436711340016,-11.618546130899,-7.19350191056446,1.97608324975657,711.432919885208,859.427883246011
0.64,1.15199401457369,0.061164626656699,12.8841775280244,-3.05747411684237,-0.926827374927436,0.686893250987938,-12.431166590706,4.56248569783246,0.986045393767187,732.482350051824,859.427883246011
0.65,1.03137770388562,0.0426538542105401,10.1373840028222,-2.13103795526177,-0.100862304851876,1.02731986976372,-3.51698673456705,9.7436482641935,0.139199026466549,750.579678293193,859.427883246011
0.66,0.875966669931144,-0.0577737849377508,10.3921071809599,2.89866226039648,0.435435340427385,0.762267329329533,8.15418062708516,7.06452212547135,-0.584860658952751,766.041102007892,859.427883246011
0.67,0.751807181860435,-0.0382223397328226,10.182150665164,1.92398249498209,0.687914037704917,0.305694721380822,10.1937645013228,1.86146880195938,-1.20342332200411,779.238583166567,859.427883246011
0.68,0.713615496501798,0.0296508359544508,6.62505095140961,-1.46618865808097,0.699592080424954,-0.143865110179608,6.77452076313662,0.383246291162026,-1.732084128379,790.550818055528,859.427883246011
0.69,0.494833027917534,0.0333201415101789,12.8066428544738,-1.64538550956384,0.385822618086966,-0.311626161804192,11.4264496135404,-6.01279002679713,-2.18297581154929,800.355962897542,859.427883246011
0.7,0.43281473938128,0.00299434742934729,11.820402064484,-0.121829786788659,0.232669834993413,-0.364968920082725,6.52526286766344,-9.85686014767884,-2.56713264154438,808.811618008646,859.427883246011
0.71,0.364761385993439,-0.028794995996489,11.7377219941747,1.45693166459972,0.117297749944538,-0.346585138695013,1.46368024733796,-11.736882363788,-2.89403315232227,816.038526253185,859.427883246011
0.72,0.330400596710864,0.0377135034250352,10.4467727868114,-1.90450512453763,-0.0477967476912863,-0.329093198892989,1.5842404419562,-10.5001135065638,3.11101629717504,822.213494858953,859.427883246011
0.73,0.326082741181277,-0.0354394908732787,8.03712247860077,1.76537844713992,-0.0516778012171023,-0.323906339041116,-3.81946642408271,-7.28859211596868,2.87512296838265,827.579002902278,859.427883246011
0.74,0.327993480162868,-0.00995095007951358,5.69630811977302,0.503119159108934,-0.138368073278073,-0.297544989428739,-3.00703983990735,-4.8640278046969,2.67597874386047,832.225752614632,859.427883246011
0.75,0.157200072328155,0.0234533952165082,12.3304971427347,-1.15901708956301,-0.111931412627379,-0.112841851076621,-6.36244974583442,-10.6256159178007,2.50834707865716,836.154370474407,859.427883246011
0.76,0.129694413873918,-0.00425233650899644,12.0779668601586,0.235062472647395,-0.0876667416707322,-0.0956727012304031,-8.61513656458618,-8.46829143420718,2.36705856988454,839.521017756079,859.427883246011
0.77,0.138924384064038,0.0219837356134668,10.270304471321,-1.12166494498819,-0.122005582885486,-0.0699850474306326,-7.29716860015393,-7.31359122479367,2.24853526471952,842.298112868953,859.427883246011
0.78,0.107725982825442,-0.0504555071503251,10.6587056345418,2.50818313290016,-0.0626719130707124,-0.101108243430301,-10.2980472222051,-3.72145292073018,2.1486813887758,844.716724617322,859.427883246011
0.79,0.137970564541074,-0.0518838425579403,8.07155714675618,2.59523834176766,-0.0967184500444822,-0.111235566341673,-8.334911959707,-1.55387883950615,2.06619970583063,846.930120749948,859.427883246011
0.8,0.10004164432986,-0.0331172227365816,9.06685463870977,1.67140555637781,-0.077292459160882,-0.0716306973222372,-8.94335470340901,-2.24005719176888,1.99851471979612,848.791971367008,859.427883246011
0.81,0.0135539313699968,0.0136640009181927,12.5930591899809,-0.664803338434107,-0.0175976998114646,0.00779326234772921,-11.4872497345151,-5.20290272617484,1.94334063002975,850.419355597259,859.427883246011
0.82,0.0862880798638003,0.0516101037342244,8.33470154781135,-2.6072640667836,-0.0983174716707553,0.0210454341439945,-7.04962147501706,-5.15440713021471,1.89895427608757,851.715931102947,859.427883246011
0.83,-0.0359881804393384,-0.0590117759283292,13.8930826765799,2.93448513550698,0.0514938245472393,-0.0461077527434145,-14.1486608648835,-1.2018090527663,1.8636940263647,852.862306643044,859.427883246011
0.84,-0.0251756939999695,-0.056236991296985,12.8903812618994,2.81261661020066,0.039044842578237,-0.0476646097913112,-13.1767961695009,-0.666921270114795,1.83619445796549,853.824359181532,859.427883246011
0.85,0.0355726065796176,-0.015760244201414,9.37987067055879,0.803979609106854,-0.0306915053049439,-0.0239129073571797,-9.29501910675866,-1.49364547776907,1.81563162869051,854.787677926134,859.427883246011
0.86,-0.0158533289834514,0.0481551168667169,11.6051862573391,-2.39319586806402,0.00444755338003526,0.0505021048000619,-10.7529979166448,-4.9780287599696,1.80099465711938,855.511850951512,859.427883246011
0.87,-0.00884846370329924,0.00634461924547953,10.9382725369194,-0.343285682526887,0.00724522411916692,0.00812749843074456,-10.5979106972934,-2.72909142462235,1.79145910939999,856.100883347664,859.427883246011
0.88,0.0636856864351383,0.000293176560250394,7.05879535959793,-0.0276652503243921,-0.0622764025939577,-0.013326750885551,-6.88973353549076,-1.53588056328962,1.7862138024692,856.684778209617,859.427883246011
0.89,-0.0294297445375138,0.0367022707335405,11.5023239288683,-1.83468747319923,0.0209667727486013,0.0421136673901708,-10.8505973654794,-4.23486371695488,1.78472944754875,857.171828323937,859.427883246011
0.9,0.00731592772172743,-0.0204521605064313,9.43367378200188,1.04196522267446,-0.00276780814454776,-0.0215442081749444,-9.43802354513084,-1.00180043524075,1.78655130856524,857.588379402529,859.427883246011
0.91,-0.0307744844761785,-0.0424865685647744,11.1760980017186,2.11489458490058,0.0393139607928189,-0.0347360027919812,-11.3681563781379,-0.378108729683541,1.79106666900162,857.935919262116,859.427883246011
0.92,-0.0508379617296554,-0.0263623337298505,12.1162275331129,1.29586603960164,0.0554606164968367,-0.0142685321705046,-12.0976677759488,-1.4589971931183,1.79736609502962,858.041371936626,859.427883246011
0.93,0.0715824722956126,-0.00843990457448933,5.88669895112564,0.417144365502632,0.0682038362704252,0.023313494958407,5.84267560283561,0.83088853818299,-1.3587893209294,858.275778676632,859.427883246011
0.94,0.029921420304555,-0.0503948465627947,7.84060127608578,2.53529255446613,0.0181290111989786,0.0557339295768454,8.20589925418331,-0.752299234004158,-1.34947587419558,858.559866161574,859.427883246011
0.95,-0.0856112853060143,0.00052118025199295,13.5576172618275,-0.00914900346713149,-0.0831985750051589,-0.020188138044748,13.1924050002061,3.12562311115794,-1.33883481718452,858.68131010514,859.427883246011
0.96,-0.0227385906979276,-0.0276542723381672,10.3277640085367,1.35855076499002,-0.0287467177532054,0.0213407709302861,10.3500138206896,1.17710811254361,-1.32676020106401,858.883686979467,859.427883246011
0.97,0.0447391555074223,-0.0469852190703874,6.88639186466479,2.33675981480464,0.0313002886202929,0.0568286440001517,7.25441872305346,-0.506209775111671,-1.31332503814902,859.033541166972,859.427883246011
0.98,0.016303351396706,-0.000608078667212319,8.2755481593802,0.0322695033478404,0.0155424902693337,0.00495984099116714,7.98080505613444,2.18917548749438,-1.29917691863454,859.072400267428,859.427883246011
0.99,0.0390814502562178,0.0263931174460831,7.09875531777827,-1.30390542932833,0.0449399034734872,-0.0142955055330553,6.44255133098108,3.25361779838859,-1.28479669453988,859.148802648381,859.427883246011
1,-0.0812200735622611,-0.0330454634442426,13.064991545763,1.65336203294088,-0.0873655571772839,0.00748080362037517,12.9677981525986,2.29430189301426,-1.26980549959864,859.25221131887,859.427883246011
1.01,-0.0355629457880869,0.055822452048103,10.7015649355316,-2.81989117107283,-0.0163762334420654,-0.0641302443784533,9.28803970835496,6.01727485346278,-1.25357877856793,859.451864367835,859.427883246011
1.02,-0.0531231252637316,-0.000506052479693797,11.5321885629753,0.0149123546941374,-0.0503407198906112,-0.0169745234923796,10.8969807223949,3.77457369329229,-1.23605062732284,859.528734591748,859.427883246011
1.03,-0.0693160921652727,-0.0240428468459354,12.2835159866557,1.21177404522283,-0.0733543741741746,-0.00138380166095642,11.9458618726338,3.10637175029899,-1.21806090743266,859.671847855911,859.427883246011
1.04,-0.0642403471096486,0.0126053817629755,12.0201748043076,-0.613683329826391,-0.0553006221633681,-0.0350365385633754,10.9800227126791,4.9295345403465,-1.19982203479591,859.651391846737,859.427883246011
1.05,-0.0384698895932168,0.0238538991443593,10.6995635767157,-1.22104888507702,-0.0265183171881825,-0.0366840532549295,9.43276489707523,5.19562965466501,-1.18096379765807,859.65893771562,859.427883246011
1.06,-0.00311644954599077,-0.0301657447186241,8.90842367937562,1.492136105045,-0.0148547648130102,0.026438993448164,8.76716624382227,2.17331053014118,-1.16184596499357,859.793576903423,859.427883246011
1.07,0.0396146860000864,-0.000708667966410856,6.75459869710649,0.0363863524641876,0.0357380149214038,0.0171061347664976,6.15892867848738,2.77372043632807,-1.14225819816365,859.848316375503,859.427883246011
1.08,0.035080986200039,-0.00502331807717905,6.95249038059525,0.268334329313382,0.0294298125520844,0.0197432380936111,6.38075065661165,2.77401277262876,-1.12212258016007,859.882334201399,859.427883246011
1.09,0.00109988214483665,-0.0328836144126377,8.62470923317232,1.65317265918668,-0.013874989379407,0.0298333120402832,8.44122139164349,2.42164626135004,-1.10203451335572,859.916740284557,859.427883246011
1.1,-0.0829137567388225,0.0264441381342292,12.8221237102823,-1.35071266191649,-0.06077820252328,-0.0622895946065311,10.685343549723,7.21489531186956,-1.08185480989061,859.904196527967,859.427883246011
1.11,-0.036261719597969,-0.0158571276772422,10.4426201629177,0.782936276474944,-0.0393881136988346,-0.00386488106178799,9.49573186521674,4.41501771501578,-1.06074667466345,860.024715974175,859.427883246011
1.12,-0.0796601116991145,0.032478730335741,12.6135867141531,-1.6195649122432,-0.0522263014291201,-0.068359452595613,10.0545635255482,7.78661111210418,-1.0395387620444,860.033581931231,859.427883246011
1.13,0.0220465095517052,0.0628415496256852,7.48518214469613,-3.12712162464273,0.0517570704150599,-0.0419084073286186,4.72869245559213,6.59138142235845,-1.0180472475993,860.121668947218,859.427883246011
1.14,-0.101647044201282,-0.0209465668041614,13.6353703821961,1.02071704706297,-0.096703476606676,-0.037673835322683,11.9996414436508,6.55544002898774,-0.996077263406086,860.107898162056,859.427883246011
1.15,-0.0483614330212851,-0.0203524086706115,11.0669823862234,0.999053544486282,-0.0514455874722341,-0.0103150507611224,9.71850804611898,5.38765333695944,-0.974574585898052,859.998166748554,859.427883246011
1.16,0.00719400843880418,-0.0792346969865574,8.30100877462077,3.96703864404518,-0.0399901152450485,0.0687799509061826,9.06544286061736,1.56904047766797,-0.953604399072836,859.986815825926,859.427883246011
1.17,-0.0667730100782117,0.0161978956719938,12.0062080930047,-0.79725414026574,-0.0440046776436505,-0.0527692623085084,9.17167768651345,7.78877239052559,-0.933061399047285,859.918017982252,859.427883246011
1.18,-0.076277617682478,-0.00402154243679548,12.5095721729682,0.210046452656017,-0.0628187187329557,-0.0434540716117032,10.0274862194544,7.48218120481098,-0.912963452820169,859.854541494935,859.427883246011
1.19,-0.0505035308656511,0.0360926395307226,11.2369676541161,-1.83329235546319,-0.0167031543124049,-0.0597853652176554,7.60292467510468,8.47501854304377,-0.892933111119085,859.816093463483,859.427883246011
1.2,-0.00426512271250029,-0.0383380145511044,8.94117396966203,1.90866673044072,-0.027900095253485,0.0266379300306882,8.07787332669955,4.28200457279637,-0.873054339162251,859.804444411554,859.427883246011
1.21,0.0344681739019156,0.0460714081415171,7.00512824095634,-2.29804255270319,0.0562618790776264,-0.0120511668700374,3.76722683634766,6.33725675744487,-0.85332317982217,859.857718165223,859.427883246011
1.22,0.0326314384396425,0.0494326263770505,7.04775678392656,-2.45564148557713,0.0573926117300092,-0.0146452532918232,3.56517125359368,6.55672210205828,-0.833301032939893,859.952190515,859.427883246011
1.23,-0.0774264517717976,-0.0404045035044215,12.5015943404928,1.99573119630538,-0.0839952667110201,-0.0239201694716805,10.4479236995913,7.14938419933263,-0.812391237103347,860.01907618352,859.427883246011
1.24,-0.000955617457297159,0.0185754790849149,8.64828447055442,-0.949729325597653,0.0123845787827185,-0.0138774578483755,5.48016586593833,6.75741016642747,-0.790782777704787,860.068490489204,859.427883246011
1.25,-0.0412970774833185,0.0395704777757568,10.6779687230882,-1.98412540772511,-0.000297113968680977,-0.0571942570836836,6.00205530641352,9.0515800711027,-0.76924522471497,860.090731231986,859.427883246011
1.26,-0.0110283377121786,-0.000109829934777102,9.21144183568253,0.0203387912713865,-0.0075822173477371,-0.00800913699471475,6.28072828968305,6.73821389611281,-0.748064629667756,859.970821891716,859.427883246011
1.27,0.0183035912905122,0.0250618475457255,7.74732806982292,-1.23945601489816,-0.0308151608570635,0.00368015188390398,-4.37177573123378,-6.51497662237776,2.39193148047018,859.957428882732,859.427883246011
1.28,0.0226738517243225,-0.0265155867121512,7.52041654694595,1.30337041997493,0.00468092271541246,-0.0345726604882891,-5.98052517041031,-4.74223135004322,2.41282732573524,860.010113147135,859.427883246011
1.29,-0.0805598100030242,0.0656085698480623,12.6741077430499,-3.29881455177235,0.00251977623574032,0.103865384767752,-5.73288611764468,-11.7749395451331,2.43387250028232,859.990140656224,859.427883246011
1.3,0.00846211943659842,-0.0124707582981709,8.21544930667546,0.6321653893256,0.00428038202333449,-0.0144501075298757,-5.69692702427093,-5.95300452462007,2.45496901176274,860.039657116157,859.427883246011
1.31,-0.0115493393869397,0.00737558446527092,9.15355640922576,-0.350862512051473,0.00132547862798398,0.0136392665816685,-5.37372234019758,-7.41847744821688,2.47638556989263,860.129202680085,859.427883246011
1.32,-0.0752730664782291,0.00946778425630505,12.336792029575,-0.501355790002835,0.0375771907112045,0.065906207704689,-6.99907350590029,-10.1715665100396,2.49828003141562,860.116461923309,859.427883246011
1.33,-0.0632283060131057,0.0306315538623188,11.7565403805113,-1.55539392766147,0.0119014616543729,0.0692420824628821,-5.5792645653522,-10.4645735172822,2.5202359125173,860.073165120884,859.427883246011
1.34,0.00687542405718958,0.0065446399382936,8.26433986864146,-0.329683554297876,-0.00928322982508881,-0.00198126522774473,-4.39270156847877,-7.00800810792021,2.54182043170567,860.06534330725,859.427883246011
1.35,-0.0461847189271808,0.0435976642717423,10.9322306872262,-2.16949192634698,-0.0112515169155766,0.0625075032250748,-4.16087798013048,-10.3396062522555,2.56309675978618,860.040342384363,859.427883246011
1.36,0.0203650709019277,-0.0174647732216885,7.6225194146717,0.892684353261626,0.0040490958876135,-0.0265209207799892,-4.78958593015092,-5.99662856939676,2.58421730713853,860.024134108324,859.427883246011
1.37,-0.0719277045130731,-0.038334602795898,12.2452181789253,1.89265098606573,0.0697167226891056,0.0422222100976438,-7.88645158341678,-9.55674512723663,2.60500857230416,859.975040998332,859.427883246011
1.38,0.0280515774177896,-0.040885772406885,7.2719122163299,2.03590442085968,0.0217348298713104,-0.0445660695080802,-5.35725252106576,-5.32216680670745,2.62588839036275,859.951795549925,859.427883246011
1.39,-0.000360971919673634,0.0555428098326441,8.72769485335986,-2.77433089801768,-0.0486965241060745,0.0267167094683938,-1.70728086356727,-8.99748639554163,2.64629547378802,859.858191010757,859.427883246011
1.4,-0.078511074638145,-0.0550290122549968,12.6747040588126,2.77216100223501,0.0848710044248726,0.044599256030905,-8.26816075320382,-9.99852575932938,2.66596585575772,859.806848253759,859.427883246011
1.41,-0.0837266142723997,0.0332440303919229,12.9601192090124,-1.69187802748906,0.00706565677297212,0.0898075051907403,-4.19404182955776,-12.3788995594775,2.685114220529,859.736392754747,859.427883246011
