t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.4,0.00142344380194731,0.000818605031914029,-0.0710132228500953,-0.0410204312134306,0.00100867588349903,-0.00129571579353832,-0.0502525385067497,0.0648092275075142,-1.95821812569585,-0.000331353152084833,0
0.41,0.0014233804395351,0.000818603745565514,-0.0710102753661195,-0.0410203636472076,0.00100861506998479,-0.00129569271376534,-0.0502497032950607,0.0648081535000006,-1.95822015790596,-0.000323026252831129,0
0.42,0.00142331905618206,0.000818602497255408,-0.071007419291348,-0.0410202960800259,0.00100855615249033,-0.00129567035602335,-0.0502469566197267,0.0648071109938222,-1.95822212998315,-0.000314945744465407,0
0.43,0.00142325902784403,0.000818601285860136,-0.0710046236456142,-0.0410202624453615,0.00100849855133303,-0.00129564848531945,-0.0502442568606363,0.0648061197933039,-1.9582240437072,-0.000307104336343266,0
0.44,0.00142320113694872,0.000818600110288608,-0.0710019277601246,-0.0410201948754533,0.00100844298911808,-0.00129562739801042,-0.0502416659626309,0.064805132007994,-1.95822590080452,-0.000299494953548642,0
0.45,0.00142314510869725,0.000818598969481932,-0.0709993180932549,-0.041020127304205,0.00100838920963486,-0.00129560699100374,-0.0502391584583521,0.064804174025729,-1.95822770295072,-0.000292110730511073,0
0.46,0.00142309071025901,0.000818597862412898,-0.0709967832241146,-0.0410200597322603,0.00100833699558383,-0.0012955871770396,-0.0502367236674554,0.0648032416146743,-1.9582294517718,-0.000284945004809255,0
0.47,0.00142303755042271,0.000818596788083676,-0.0709943038119008,-0.0410200260871677,0.00100828598307599,-0.00129556780899591,-0.0502343307617837,0.0648023589604893,-1.95823114884563,-0.000277991311161199,0
0.48,0.00142298629519622,0.000818595745527283,-0.0709919133197623,-0.0410199585121408,0.00100823678713107,-0.00129554913916348,-0.0502320362619745,0.0648014759562934,-1.9582327957035,-0.000271243375591633,0
0.49,0.00142293627857264,0.000818594733803994,-0.070989578632503,-0.0410199248611342,0.00100818878953031,-0.00129553091655707,-0.0502297837744894,0.0648006429906483,-1.95823439383113,-0.000264695109770762,0
0.5,0.00142288805014257,0.000818593752002799,-0.0709873274254835,-0.0410198572829186,0.00100814249759952,-0.00129551334944505,-0.0502276244650559,0.0647998077707112,-1.95823594467041,-0.000258340605520499,0
0.51,4.55793297222895,0.0455537104159844,12.1050903104519,-2.27803809566475,-0.188697492365406,4.55425310849534,-2.89700041432263,11.9720531901972,0.0514036077992867,15.7741136041732,2924.34534552959
0.52,4.55304887354869,0.0231384642733527,12.351225830179,-1.14903188192189,-1.02421552585864,4.43641431677002,-3.95776995210458,11.7562371012145,0.231972285999854,33.5095406180985,2924.34534552959
0.53,4.50976154734161,-0.0071995291448268,14.5178295643017,0.377721810618851,-2.33675109741978,3.85714860432008,-7.17925703550577,12.6241165014614,0.543094023317964,51.4432388172793,2924.34534552959
0.54,4.47972998049946,0.0140892850303767,16.0215240019499,-0.682400757898829,-3.73466800293046,2.47395111391187,-13.7596095439493,8.23577849006976,0.988878579719034,70.4605853286988,2924.34534552959
0.55,4.51010013479558,-0.0218136223490237,14.5053161045483,1.11544971442645,-4.50977395168391,-0.0584633621716169,-14.5139016410555,0.997538225858579,1.57892272363378,90.3462683959803,2924.34534552959
0.56,4.52422660867589,-0.0270591715950121,13.8012415829975,1.38743743078883,-3.33009608370644,-3.06264896432833,-11.147112162207,-8.25476482401464,2.30840195698571,108.433480662115,2924.34534552959
0.57,4.57249006036629,0.0184173821908008,11.3903540346897,-0.879730408747546,0.104457679063843,-4.57133384751102,1.18548551114191,-11.3626015828471,-3.11471819340818,126.481004784337,2924.34534552959
0.58,4.45901481732387,0.016724468325946,17.0664598388682,-0.801375096378095,3.80558263443417,-2.32392634596015,15.0137507778296,-8.15435718239142,-2.11526829344978,145.965308118393,2924.34534552959
0.59,4.55596307882617,0.0597232381752306,12.2213703057377,-2.93825296005311,3.8173535550117,2.48760492780605,8.51452174248562,9.24652054039614,-0.980149125494107,163.764055335848,2924.34534552959
0.6,4.50416386190709,-0.00773290800650894,14.8137742462027,0.434458103234354,-1.30077112568197,4.31225536945206,-3.83759163253219,14.3146621239498,0.291248632636122,183.014564773084,2924.34534552959
0.61,4.47648946001185,0.0800584230491652,16.199865288993,-3.94489704419522,-4.45043088416211,-0.488909175608698,-15.5679498090057,-5.96965550221279,1.69809645059428,201.047667949175,2924.34534552959
0.62,4.44986638651735,-0.0257821618388798,17.5335805037434,1.35698293938118,0.473222248390967,-4.4247074797498,0.413438865973666,-17.5811523024836,-3.04084155494039,219.702261010378,2924.34534552959
0.63,4.47964477722579,-0.00662544237450224,16.0472891623795,0.391699706477356,4.38133141188039,0.933378961560146,15.7810629895327,2.93717024387063,-1.36237767200181,238.517119605517,2924.34534552959
0.64,4.51185815699177,-0.0197264517732041,14.4392693947196,1.05137514959617,-1.98641646022596,4.05109896302918,-5.35429889363727,13.4509989858028,0.451517799280162,256.822008007052,2924.34534552959
0.65,4.40973360172587,0.0601817124313098,19.5481132508477,-2.92589621879377,-3.01839718426491,-3.2153772274374,-11.0230519850452,-16.4067646196961,2.40142944397431,275.021744146528,2924.34534552959
0.66,4.49684160678919,0.0984457904848188,15.1954525150298,-4.83755957985495,4.36072236263594,-1.10244114864303,15.8926969865617,1.3137512392021,-1.79653072421023,293.4307952339,2924.34534552959
0.67,4.40729756030586,0.0837945067602415,19.6754985421547,-4.10119266909996,-1.73486303543571,4.05235037388427,-11.8248356543153,16.2517163998097,0.423514636145702,311.849143754725,2924.34534552959
0.68,4.36192688936795,0.0261028022214345,21.9467973489804,-1.20535024264443,-1.57440552133538,-4.06796445398232,-6.67209097055697,-20.9427310818162,2.77830524584571,330.277196504505,2924.34534552959
0.69,4.40375018940899,0.0955694529901935,19.8585180013125,-4.67779614246129,3.79188060457171,2.24138143378977,14.4049107431946,14.4478739072389,-1.01524806082065,348.643650717405,2924.34534552959
0.7,4.41455358507986,-0.0229965015127358,19.3212454367582,1.27143571480545,-4.41044179583144,-0.191873292061285,-19.3557430357119,0.531305505169069,1.60906403661494,367.063692952706,2924.34534552959
0.71,4.35359913441809,0.0552952046729243,22.3719169609166,-2.68281083537767,4.07934830921628,-1.5217753957007,21.9642309799694,-5.02719603189685,-1.91515047781155,385.628036272756,2924.34534552959
0.72,4.43211900229854,0.0446936310267514,18.4489214030541,-2.14052748961145,-3.65205733384886,2.51160379070245,-16.5008354236999,8.52449348582195,0.978441266373612,404.004100685233,2924.34534552959
0.73,4.38602388438465,-0.00385871083442857,20.7566600622178,0.316226942012403,3.33978880024264,-2.84306721232822,15.588357093856,-13.7091961665063,-2.27690790640933,422.12685419378,2924.34534552959
0.74,4.40584659437071,0.107749045744713,19.7685999906191,-5.25862434151951,-3.34105871756439,2.87409476457786,-18.6281074673302,8.45247228566445,0.884841447348055,440.422241323702,2924.34534552959
0.75,4.33881025459241,0.0470156600996501,23.123552351995,-2.24407868005755,3.71671164567105,-2.23909344168217,21.0721843611727,-9.7825154610914,-2.10217190729046,458.862662176548,2924.34534552959
0.76,4.43304247443646,0.122265957085379,18.4151219631699,-5.9743984002435,-4.2731096737076,1.18631709963493,-19.3119426367469,-1.36346058184804,1.32756600304679,476.879075073943,2924.34534552959
0.77,4.397271692848,0.0381770834579124,20.2068177693605,-1.79223096099963,4.33389817760484,0.744837174540271,19.5654907237296,5.35902499726966,-1.39191418519537,495.372700187374,2924.34534552959
0.78,4.29360723391377,0.153415153549996,25.3931952708479,-7.52749609237345,-3.28874496412186,-2.76455346293367,-13.7956365024991,-22.6088030858563,2.30552983646902,513.440410575512,2924.34534552959
0.79,4.27617679139044,0.0457854558611623,26.267971831047,-2.15052361590459,0.668526824865467,4.22384376411225,1.7008577915937,26.3009159291462,-0.146265704335103,531.732016124877,2924.34534552959
0.8,4.340026818053,-0.062830083704448,23.0787775578538,3.2734167118445,2.76714067141177,-3.34405635500605,11.9023451666703,-20.0419412749294,-2.46479447673282,550.066464870827,2924.34534552959
0.81,4.28980277916028,0.205100308321009,25.5932073963309,-10.1082809549927,-4.29422527062384,-0.0640573625764795,-24.9096510136218,-11.6918302705882,1.63348706162214,568.152706700518,2924.34534552959
0.82,4.25099071048526,0.0972071907292302,27.5371849480787,-4.69363332789264,1.81431112730994,3.84560091427605,6.88771205725843,27.0718704802179,-0.417961994767218,586.246598295289,2924.34534552959
0.83,4.32709486702194,0.131708487302661,23.7354017587276,-6.42529862914895,3.0288373452257,-3.09309577123007,21.5665605181673,-11.8125876309208,-2.33626184052422,604.439121665095,2924.34534552959
0.84,4.30879552915217,0.0119394997807712,24.6536916795436,-0.428070568605395,-3.58471593705316,-2.39074739659669,-20.2341532187257,-14.0913732958444,2.16175077790157,622.673549347547,2924.34534552959
0.85,4.30340489575113,0.0522682365109353,24.9266088459298,-2.44753602849788,-2.05458946353164,3.78162502129277,-14.3013162539217,20.5620673711107,0.509836551270082,640.854634477083,2924.34534552959
0.86,4.22887016193382,0.121364531822826,28.6568517788498,-5.90527245288077,3.64376060214054,2.14966994451872,21.1085528313366,20.261204159289,-1.00910134261647,658.956778803516,2924.34534552959
0.87,4.30630654326791,0.0597035027038614,24.7884894304156,-2.79727172220081,2.88030381053028,-3.20182612143006,18.8857437579787,-16.2979329989302,-2.39514545602291,677.057696094171,2924.34534552959
0.88,4.25815037116742,0.098268973023043,27.1998001281054,-4.71475159598753,-2.15243459605426,-3.67539476576884,-9.07796462184977,-26.0700703479142,2.63487743524245,695.149780030869,2924.34534552959
0.89,4.22925709088464,0.0553521623370967,28.6480079738554,-2.5750735837159,1.32170829796369,-4.01780618967208,11.7429257234425,-26.2572477667661,-2.81069366096259,713.325691633767,2924.34534552959
0.9,4.25464628570436,0.111395537635349,27.3821037827808,-5.42257773567154,-2.68579560105035,-3.30165503522727,-12.4228144956515,-24.9971525753837,2.48486851842094,731.524219380337,2924.34534552959
0.91,4.25107911985728,0.0802842851518427,27.564064683454,-3.82320457956165,-4.24840522878262,-0.170798892799073,-27.2903124181131,-5.44365715788581,1.62986112844234,749.494705689925,2924.34534552959
0.92,4.23713928999089,0.145812430517853,28.2647312075323,-7.07509899651117,-3.24785094280599,2.72508254572082,-26.6231782501734,11.8388528119906,0.907097959355533,767.514924245841,2924.34534552959
0.93,4.19858064921353,0.0434269755154371,30.1963693683436,-1.99803402332294,-1.26671423329174,4.00317379354542,-11.3056534470352,28.0712497606241,0.316801808147406,785.661841985714,2924.34534552959
0.94,4.19979937005058,0.205228375199201,30.1391234601846,-10.0450264447784,0.794953886754335,4.12898071593927,-5.69805282318264,31.2538239780154,-0.141375552920981,803.569997621463,2924.34534552959
0.95,4.28131640991549,0.0689060182708565,26.0670714448226,-3.26047060518784,1.99065916249539,3.79100175942174,8.83500990015254,24.7399572016806,-0.467433049774255,821.69241457384,2924.34534552959
0.96,4.18889167970537,0.0997828800374789,30.6921322121378,-4.75286593045318,2.65231242570979,3.2437646221449,15.1066678145169,27.1364202101539,-0.661603457375201,839.604978464735,2924.34534552959
0.97,4.24221951413656,0.186121911988365,28.0295852685757,-9.09208478430166,2.94890295776498,3.055329625086,11.7503592737725,27.0231884312447,-0.723829153082838,857.571145544566,2924.34534552959
0.98,4.17497430981923,0.148938791446067,31.3957030263534,-7.27198266183939,2.65935511055058,3.2218664850109,13.3398785785795,29.3363177624906,-0.654383839814492,875.644165334972,2924.34534552959
0.99,4.16869143395017,0.108239231567048,31.7137034220167,-5.24217128316124,1.92263885791636,3.70042751918881,9.17342274455495,30.8072663449926,-0.453223436036339,893.599936208485,2924.34534552959
1,4.13279575102284,0.157139868445468,33.5124179120811,-7.6081220490648,0.652246114722608,4.08402603612621,-3.52909135092768,34.1834929412465,-0.120364873109559,911.453512553621,2924.34534552959
1.01,4.227706685168,0.13274664186577,28.7708231188802,-6.37976574213092,-1.30112054740376,4.02470008918237,-15.7108027846188,24.9325560206966,0.344067814843465,929.372041392784,2924.34534552959
1.02,4.22148193026028,0.0834156402048869,29.0859887313241,-3.91043293776794,-3.35976005884698,2.5573189483366,-25.7942170875614,13.998020970096,0.939947472883471,947.323939982541,2924.34534552959
1.03,4.22873055827238,0.174038437378982,28.7275711976931,-8.44823991859126,-4.22584731496697,-0.233807576306642,-27.7809915316043,-11.174194116872,1.66720092542348,965.237668331528,2924.34534552959
1.04,4.10538116683718,0.166228659236981,34.8990388127897,-8.05476716668834,-2.50723595308973,-3.25508131506839,-13.5851872168249,-33.1400795480334,2.52572348943821,983.147698998569,2924.34534552959
1.05,4.21454539771166,0.0648213789426832,29.4448607867107,-2.95352756178828,3.09595378049846,2.86036097539417,19.2800227502136,22.4500306137489,-0.80955182333568,1001.05014436169,2924.34534552959
1.06,4.10694349275652,0.236182731677848,34.8290807405058,-11.5753188381338,-1.0334607938046,3.98179933235048,-21.6895871614521,29.6076794125933,0.311387805372953,1018.96731122542,2924.34534552959
1.07,4.21446606010466,0.0831223934531167,29.4570111530835,-3.95264646780914,-4.2137419112851,0.114072823875067,-29.485246454047,-3.73619615604953,1.56345187316914,1036.924426282,2924.34534552959
1.08,4.17283565775059,0.0454551647466639,31.5426488259812,-2.02567625161681,-0.853477337223447,-4.08487454317056,-4.12713909942146,-31.3370193555412,2.94651241987403,1054.74700027544,2924.34534552959
1.09,4.13471221164972,0.1839944271178,33.4529607347439,-8.91476127296058,3.95836786572767,-1.2087277865385,34.6191592393515,0.29557407636625,-1.82269280537387,1072.53752487492,2924.34534552959
1.1,4.02931212820666,0.111260275823545,38.7271897128244,-5.36806518916284,0.822366514665475,3.9460674590086,1.56818405455487,39.0659973083913,-0.177855045349397,1090.47183876331,2924.34534552959
1.11,4.08752359310264,0.168528322343238,35.8208310112695,-8.16120041997964,-4.09057786716389,0.0585118130936086,-35.5883296785268,-9.12183738758229,1.59769985052316,1108.21886747065,2924.34534552959
1.12,4.12527402071,0.107945056214858,33.9375736724859,-5.1894944382181,1.36070566783243,-3.89589758164082,16.8774343676388,-29.8971899760788,-2.77941083842346,1126.08959034313,2924.34534552959
1.13,4.03434160755288,0.0862166502042954,38.4884678003594,-4.0256725358067,2.79210401575964,2.91333154350542,23.0661405613165,31.0728394677803,-0.742786200591998,1143.81856708333,2924.34534552959
1.14,4.09579795470331,0.110816042888222,35.4198529053339,-5.32374229243513,-4.03585502986061,0.706905410265091,-35.8175637043105,-0.101696211396836,1.42444844815564,1161.73656538145,2924.34534552959
1.15,4.08362855324491,0.177305727932052,36.0325904587324,-8.55145951237734,2.09171013013345,-3.51172439316239,26.9148654788168,-25.4374733654064,-2.56099659839411,1179.44445913078,2924.34534552959
1.16,4.12474228300472,0.198405615125664,33.9812148031725,-9.6346758541158,0.742911949341586,4.0621355867137,-5.04956263192859,34.9578582802131,-0.13282366893981,1197.23341033168,2924.34534552959
1.17,3.99921785745658,0.132097427178041,40.2618056192281,-6.36759994662306,3.74249232959451,-1.41596058016913,40.1619635662702,-6.96964872158778,-1.89947927007598,1215.03895181498,2924.34534552959
1.18,3.98205025030722,0.126968122918377,41.1245388315819,-6.13437750349876,-2.73637891905639,2.89569948571205,-33.5058011627323,24.6215265552152,0.788991960521792,1232.79222300785,2924.34534552959
1.19,4.05080986323487,0.10786637786915,37.690909603251,-5.17008357601886,1.7233365130221,-3.66753418067785,21.550588032838,-31.3513410613064,-2.67570006076489,1250.51102071817,2924.34534552959
1.2,3.92665017764795,0.146808528521381,43.9032801070429,-7.07457580056861,-0.916737256932751,3.82095893244362,-18.643503311806,40.3728548802056,0.272842823295065,1268.20840017393,2924.34534552959
1.21,3.95319636143331,0.232309958786171,42.5803681920238,-11.3385125827023,0.595222540943007,-3.91502739655218,19.9491169017738,-39.2897233102471,-2.93201515595055,1285.90801251558,2924.34534552959
1.22,3.98511420341389,0.136727383569107,40.988862257443,-6.60189105134553,-0.954664651515608,3.87149131405656,-17.5241770961169,37.637415050949,0.276061203086899,1303.61986818398,2924.34534552959
1.23,3.993408321934,0.0323065442467976,40.5785585503881,-1.37847698039985,1.78787420975202,-3.57097459366438,19.6872073962832,-35.5096251423259,-2.66932065991217,1321.34148713465,2924.34534552959
1.24,3.97221400145023,0.202448016630412,41.6427030748305,-9.88813172825652,-2.70302573605592,2.91772533713751,-36.7209634053901,21.9877401074746,0.798141033251317,1339.01802941313,2924.34534552959
1.25,4.0892642759045,0.162028688503044,35.7945805678745,-7.8029219573578,3.83468905518072,-1.42950881919768,36.4425781819607,-3.75181083669699,-1.88802012467256,1356.66018125405,2924.34534552959
1.26,4.05663392499321,0.150420265869774,37.4304708512218,-7.16478190228475,-3.95182464750791,-0.928432557130101,-34.2001301403747,-16.8144386237812,1.83861232694424,1374.29859952371,2924.34534552959
1.27,3.87201962805566,0.137059710563662,46.6655820762355,-6.62725782282179,-3.76658996803564,0.907811311342486,-47.0488619854157,2.82872456088006,1.36967288369119,1392.0190988964,2924.34534552959
1.28,4.04634881268975,0.18017300725557,37.9534750243005,-8.71517238025118,3.34701461284899,2.28098535897857,25.1575407080489,29.72404147421,-0.928097801218789,1409.61130392757,2924.34534552959
1.29,3.97450281138826,0.218488830272708,41.55015849114,-10.5623763549058,-0.0402813727273804,-3.98029991052161,12.4125006508539,-41.0354638391487,-3.09679514941353,1427.19679515296,2924.34534552959
1.3,3.96820376988729,0.113352426372346,41.8694290559066,-5.38826188020566,-3.57062452083921,1.73497275572095,-40.3817987428684,12.3041775770568,1.14704819081195,1444.90453966161,2924.34534552959
1.31,3.9940051251038,0.254765084527603,40.5836639921373,-12.3706643778306,2.9446957822325,2.7103042149825,19.1106224868221,37.8794301480605,-0.763122435860476,1462.45260656508,2924.34534552959
1.32,3.99433617568039,0.253185773226006,40.5713955583847,-12.3516713432667,2.03740153404987,-3.44497017536645,33.0331264380524,-26.5972645257861,-2.54420924308837,1480.09562373413,2924.34534552959
1.33,3.85862457221717,0.129928752451095,47.3612005956157,-6.25570526727324,-3.42015491747002,-1.79120222491412,-38.1052168908451,-28.81335829005,2.08689864935683,1497.71499800084,2924.34534552959
1.34,3.95286156056826,0.196178490392521,42.6535900550975,-9.42548498702971,-1.94585916624197,3.44633611568328,-30.7541926543518,31.0217366697618,0.563584796954747,1515.19053218555,2924.34534552959
1.35,3.90972530439768,0.163771865801745,44.8146070948411,-7.83801662722467,2.99818894659322,2.51468411940784,27.8169767997399,35.9999904921705,-0.831015151445008,1532.79221210594,2924.34534552959
1.36,3.94289891179862,0.179719389174465,43.1601018138875,-8.68091742470251,3.31976884613166,-2.13492053617029,41.6849476220523,-14.1604328205884,-2.0967517732145,1550.3779567412,2924.34534552959
1.37,3.97779920005906,0.129948862562558,41.4191896886739,-6.21293181493884,3.84380216654058,1.031968065092,37.8245646154407,17.9847743343024,-1.27584870448501,1567.93242579107,2924.34534552959
1.38,3.93861966336752,0.118905995880094,43.3822616032139,-5.67470121748844,2.8995988505064,-2.66818102734119,36.5099961083592,-24.1089825559903,-2.28447405106197,1585.4634018467,2924.34534552959
1.39,3.85709635489666,0.155641806757459,47.4625398114261,-7.52433702448625,-0.244281040066485,-3.85249833697977,6.43111374423915,-47.6229892910758,3.11859914186616,1602.98124788686,2924.34534552959
1.4,3.86452508631709,0.250284560751209,47.0951460651231,-12.258856475196,-2.88243314248085,-2.58626674634549,-24.1879676491196,-42.2276516749378,2.36676501845371,1620.47485294089,2924.34534552959
1.41,3.87463331617559,0.192156179741188,46.5937998870898,-9.32377338119332,-3.85014740083983,-0.475470634252963,-44.3031942766675,-17.1796948420475,1.74322113863499,1637.96558912127,2924.34534552959
1.42,3.93441077790314,0.22748975047468,43.6089039546511,-11.0450573524115,-3.65878155830011,1.46446483894098,-44.8597052845038,3.36699240146225,1.24782184430587,1655.40713013304,2924.34534552959
1.43,3.83951871744015,0.225350562681087,48,-10.888780920994,-2.8168569253486,2.61877908953573,-43.9431978190004,22.1711730719329,0.880447788837281,1672.85174514016,2924.34534552959
