t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000439688315520734,0.000208868017737312,-0.017566356445218,-0.0104453960615601,-0.00019754662595342,-0.00044488986751037,0.00999239753960509,0.017827932270844,-3.11599678451933,-0.00864147612455821,0
0.02,0.000650894864111672,0.00029026597149075,-0.0278109369081239,-0.0145160747287226,-0.000273557280400854,-0.000658091842125481,0.0138014698654175,0.028172399024426,-3.11606484093574,-0.00926881281813786,0
0.03,0.000728672093441464,0.000329864300892506,-0.0327437408765075,-0.0164963592970412,-0.00031120146059278,-0.000736835889251187,0.0156571798212137,0.033153207336412,-3.11612458142998,-0.0070095680075572,0
0.04,0.000702989775644488,0.000336466261850946,-0.0332194782043209,-0.016826527296347,-0.000318481788890446,-0.000711318156783432,0.0159763790662117,0.033636603053144,-3.11616183575333,-0.00366380686362199,0
0.05,0.000675576220780655,0.000347113427659362,-0.0329214607828952,-0.0173589933218856,-0.000329834866213847,-0.000684178282887872,0.016516849561681,0.0333519251286305,-3.11617978458398,-0.00165916616129443,0
0.06,0.000645449080315622,0.000351089334257521,-0.0320900055449105,-0.0175578175910828,-0.000334579001885044,-0.00065415986380034,0.0167369348218876,0.0325256887275583,-3.11618586593619,-0.000435871625786207,0
0.07,0.000627544036446903,0.000355354962908247,-0.0314208803246048,-0.0177711460162424,-0.000339297400878846,-0.000636369343306584,0.0169671571580468,0.0318622178932648,-3.11618474442207,-4.89266762002064e-05,0
0.08,0.00061495725990626,0.000354167556880803,-0.0309164356680664,-0.0177117645389883,-0.000338429079716111,-0.000623757042333662,0.01692055668072,0.0313564564183645,-3.11618303277084,0.000156787886529731,0
0.09,0.000609501667129832,0.000353724420446839,-0.0306411241876517,-0.0176895986589497,-0.000338123288815648,-0.000618292721463698,0.0169053220285353,0.0310807091185083,-3.11618075691988,0.00013580126737428,0
0.1,0.000608428022626391,0.000353559110779666,-0.0305381860619149,-0.0176813309030361,-0.000337984221963469,-0.000617215820630123,0.0168996177587402,0.0309776240222401,-3.1161789893614,3.69042248134466e-05,0
0.11,0.000609327449636603,0.000353497458218449,-0.0305320263719161,-0.0176782540290644,-0.000337899103656874,-0.000618113735161606,0.0168966668158452,0.0309714053669805,-3.11617796951978,-5.98154860557181e-05,0
0.12,0.000610678739093907,0.000353474455360705,-0.0305639011543394,-0.0176771006622797,-0.000337841509798002,-0.000619464145234635,0.0168946908320257,0.0310032476248355,-3.11617755055791,-0.000125180411298284,0
0.13,0.000632004245594616,0.000363526496499132,-0.0313548476499238,-0.0181797940827045,-0.000347349127504194,-0.000641037802105795,0.0173771595200393,0.0318066928657252,-3.11617872745668,-0.000597458114377232,0
0.14,0.000644528449329678,0.000369409554376221,-0.0322106501739965,-0.0184740079613174,-0.000352913496929106,-0.000653706665519809,0.0176496047065548,0.0326696557754862,-3.11618097037497,-0.000763392222145727,0
0.15,0.00062743969347622,0.000359415643084657,-0.0313528574942154,-0.0179742188656514,-0.000343358314920481,-0.000636368793246855,0.017171837310643,0.0317994059733783,-3.11618300589058,-0.000171048846999926,0
0.16,0.000616363534342837,0.000355683950906065,-0.0309324525893714,-0.0177875914679596,-0.000339908694433436,-0.000625201694534091,0.0169959240520767,0.0313744099393244,-3.11618213585992,5.56665716242646e-05,0
0.17,0.000611027091838512,0.000354290677949775,-0.0306833700104337,-0.0177179156272437,-0.000338650417883644,-0.000619832143333962,0.0169325470913784,0.0311236658889913,-3.11618045708524,7.44440639270276e-05,0
0.18,0.000609516169516383,0.000353770547259781,-0.0305768242010823,-0.0176919067814642,-0.00033816795016672,-0.000618308983025839,0.0169092089339375,0.0310165181317368,-3.11617900686254,9.75102729350778e-06,0
0.19,0.000609908890731722,0.000353576394144992,-0.03055706888743,-0.0176822029564111,-0.000337963319163596,-0.000618696950364312,0.0168999821279942,0.0309965379430725,-3.11617809982981,-6.56392476133653e-05,0
0.2,0.000610887648170539,0.000353503917577194,-0.0305759194452232,-0.017678575936092,-0.000337865734943179,-0.00061967369121261,0.0168958642862098,0.0310152973074728,-3.1161776817843,-0.00012121127565978,0
0.21,0.000611775720818861,0.000353476851185602,-0.0306032005192749,-0.0176772217370602,-0.000337816045037045,-0.000620560824273539,0.016893814032724,0.0310425369097289,-3.11617757809773,-0.000151844066711106,0
0.22,0.000612349531329285,0.000353466732790897,-0.0306250042427102,-0.0176767152359684,-0.000337791376789976,-0.000621134176708543,0.0168927550493069,0.0310643199385348,-3.11617762437994,-0.00016350347694238,0
0.23,0.000612625027961183,0.000353462943324388,-0.0306378780284835,-0.0176765268029254,-0.000337780641976073,-0.000621409458484671,0.0168922422467867,0.0310771832986622,-3.11617771197118,-0.000164405748308228,0
0.24,0.000612702211235059,0.000353461520787273,-0.0306433468609846,-0.0176764568150936,-0.000337777305320958,-0.000621486555236471,0.0168920356480789,0.0310826473139357,-3.11617778730641,-0.000161011715835429,0
0.25,0.000612681140030213,0.000353460985807093,-0.0306443249641684,-0.0176764307707681,-0.000337777335171369,-0.00062146546137414,0.0168919862166458,0.0310836236459001,-3.11617783428186,-0.000157087367410937,0
0.26,0.00061477105579358,0.000354886557420552,-0.0307031201121689,-0.017747718811194,-0.000339149093441206,-0.000623591061591948,0.0169617449491345,0.0311442180172177,-3.11617744322906,-0.000239735786030584,0
0.27,0.000611889430083974,0.000352151140422571,-0.0306403629429501,-0.0176109164041285,-0.000336488432149743,-0.000620640504139728,0.0168266137381895,0.0310779871931032,-3.11617847936266,-9.00904945136731e-05,0
0.28,0.000610539048421862,0.000351787593035381,-0.0302659979409667,-0.0175927358472725,-0.000336159325260409,-0.000619281315963889,0.0168179526001198,0.0307032808718324,-3.11617849221545,-5.39103918171192e-05,0
