t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00098135895371039,0.000506066648028752,-0.0420132631707671,-0.0253219118876596,0.00108913626000759,-0.000181524255710588,-0.0477461590097209,0.0112524576747026,-1.25983403973137,-0.0149127406652119,0
0.02,0.00114328347203128,0.00059006925344623,-0.0514533977084765,-0.0295251119651668,0.00126897575549382,-0.000212083363919437,-0.0580183459716276,0.0123715764160763,-1.25993659708184,-0.0128732588825727,0
0.03,0.00117621044140032,0.00062236900440252,-0.0545308807680842,-0.031141292035425,0.00131018578788526,-0.000232867733539035,-0.0614416480726614,0.0129738548278397,-1.26001622388439,-0.00949588108904194,0
0.04,0.00111838585578505,0.00060943563921611,-0.0534016245297487,-0.0304941445375988,0.0012511642179909,-0.000238299853936253,-0.0601679494010871,0.0127060701384987,-1.26006663576015,-0.00583678416472513,0
0.05,0.0011260403626826,0.000624781363966665,-0.0544676342127397,-0.0312620150554093,0.00126313561580915,-0.000250613381974806,-0.0614172404014254,0.0131133269436468,-1.26010074998111,-0.00426508955165607,0
0.06,0.00111516300122088,0.000626701696358685,-0.0545571532550592,-0.0313580822061506,0.00125336027262571,-0.00025579593920628,-0.0615315410398482,0.0131788371340265,-1.26012367270895,-0.00289928102756763,0
0.07,0.00112744426563046,0.000639427029568908,-0.0553361790850997,-0.0319948307862756,0.00126894022031123,-0.000264174592879036,-0.062467746781929,0.0135477867110991,-1.2601369734193,-0.00246622428739955,0
0.08,0.00110253034339269,0.000628533941295528,-0.0546015446161698,-0.031449757912519,0.0012418862089908,-0.000261432051173063,-0.0616015146065093,0.0132540312890702,-1.26014765802432,-0.00144597657174377,0
0.09,0.00109472609905236,0.000627166163247262,-0.0544251205943224,-0.0313813400475573,0.00123403590707861,-0.000262522395824352,-0.0614125453134345,0.0132431692963701,-1.2601533968894,-0.00100581685984311,0
0.1,0.00109143259344905,0.000626993851896487,-0.0543720834770888,-0.0313727099938063,0.00123084647788486,-0.000263369216571241,-0.0613593639983024,0.0132513713901174,-1.26015677352421,-0.000771930149269131,0
0.11,0.00108970377383721,0.000626971794534169,-0.0543505637310029,-0.0313716068134821,0.00122919311801665,-0.000263879185380274,-0.0613385097720074,0.0132570249636514,-1.26015882873671,-0.00063490458077626,0
0.12,0.00108869591609918,0.000626968755506848,-0.0543395012925408,-0.031371446050553,0.00122823223421312,-0.000264185913615188,-0.0613279108738509,0.0132603309111726,-1.26016009420158,-0.000551628098716414,0
0.13,0.00113940383915507,0.000653789469968035,-0.0564037299352623,-0.0327134874155039,0.00128471039545961,-0.000274227969981917,-0.0637035085236281,0.0139074085031819,-1.2601636835855,-0.00135098256283884,0
0.14,0.00116862763886737,0.00067195709113827,-0.0584545545489971,-0.0336225237359886,0.00131808776907984,-0.000282597812549658,-0.0659339923817031,0.0141462962823599,-1.26016694164512,-0.00175169954073625,0
0.15,0.00109852230240824,0.000632610188221249,-0.0549376062711164,-0.031653743267177,0.00123931017111782,-0.000266565562092234,-0.0619835513193773,0.0133468877069782,-1.26016961239703,-0.00026178534874062,0
0.16,0.00108628743456914,0.000627674459599592,-0.0544154068469873,-0.0314067757758306,0.00122615271883689,-0.000265603327963624,-0.0614108819363627,0.0132712338067934,-1.26016767767172,-0.000122790482539249,0
0.17,0.00108500441111411,0.000627055683175304,-0.0543219380679691,-0.0313758153587731,0.00122474247554266,-0.000265403976121615,-0.0613124486579998,0.0132702066467794,-1.26016575522913,-0.000194897759326301,0
0.18,0.00108548054226985,0.000626978347094894,-0.0543104571861084,-0.0313719281516232,0.00122517253553746,-0.000265183169784608,-0.0613003468169862,0.0132699327742053,-1.26016441854644,-0.000271479163156522,0
0.19,0.00108603146867217,0.000626968830640174,-0.0543126717316597,-0.0313714683846147,0.00122569441331132,-0.000265004661691007,-0.0613023262178617,0.0132687655611503,-1.26016356129638,-0.000325346967902881,0
0.2,0.00108642460310023,0.000626967752670882,-0.0543159174466067,-0.0313714083728179,0.00122606854516019,-0.000264882811219291,-0.0613054053729262,0.0132676834233369,-1.26016302449046,-0.000360005360195574,0
0.21,0.00108667850490477,0.000626967689384002,-0.0543182819794301,-0.0313714014121284,0.0012263103642703,-0.000264804733788552,-0.0613076590381076,0.0132669335954063,-1.26016269087342,-0.000381730037657942,0
0.22,0.00108683787747961,0.000626967726027791,-0.054319797634861,-0.031371400726034,0.00122646217524791,-0.000264755800863758,-0.0613091046886321,0.0132664569830834,-1.26016248403982,-0.000395235965442334,0
0.23,0.00108693694691803,0.000626967758237556,-0.0543207219365957,-0.031371400329775,0.00122655654698947,-0.000264725392590485,-0.0613099863319747,0.0132661662260443,-1.26016235590998,-0.000403610156985794,0
0.24,0.00108699841420767,0.000626967779377285,-0.05432127162664,-0.0313714001142886,0.0012266150999203,-0.000264706527148078,-0.0613105107006733,0.0132659931361589,-1.26016227655696,-0.000408798001293507,0
0.25,0.00108703648201773,0.000626967792617323,-0.0543215845640286,-0.0313714000113122,0.00122665136285763,-0.000264694843577375,-0.0613108092812872,0.0132658943720465,-1.26016222741602,-0.000412010989001727,0
