t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.23,0.000756675755842038,0.000433620723636082,-0.0372918924569224,-0.0217001901758494,-0.000864090039106156,0.000118040398861241,0.0427093811840223,-0.00612309199380313,1.955405306818,-0.000997899263967958,0
0.24,0.000756516131049818,0.000433619642286832,-0.0372951153877586,-0.0217001365421916,-0.000863940860872697,0.000118105205770486,0.0427123066015913,-0.00612212565271636,1.95539845616287,-0.00096622027010276,0
0.25,0.000756361744945548,0.000433618596890903,-0.0372982253127794,-0.0217000829177698,-0.000863796578265565,0.000118167881268182,0.0427151286847243,-0.0061211920055156,1.9553918338348,-0.000935597112651405,0
0.26,0.000763444772723837,0.000437757540507155,-0.0376510398997068,-0.0219072090671167,-0.000871914301982071,0.000119352567083171,0.0431198415136027,-0.00618109071940063,1.95538549010427,-0.000926088237596231,0
0.27,0.000743308114229978,0.00042623247213184,-0.0366869634864732,-0.0213304432317949,-0.000848923878379555,0.000116229607659843,0.0420097600957759,-0.00600842367164598,1.95537913491736,-0.0008418946821377,0
0.28,0.000742625289573426,0.000425899040040113,-0.0365712831239602,-0.0213137504337109,-0.000848165140805521,0.000116181784043177,0.0418962307976934,-0.00603660101628151,1.95537315030877,-0.000812730599813865,0
0.29,0.000754563269600835,0.000432924333662902,-0.0372501185887445,-0.0216653350307833,-0.000861866124527201,0.000118220090934804,0.0426573504874847,-0.00610807058403087,1.95536747095284,-0.000819563374571809,0
0.3,0.000747813996805459,0.000429220824165309,-0.0369316688731418,-0.0214799995797092,-0.000854219814496624,0.000117323476920248,0.0422925991449774,-0.00605595618065029,1.95536241287539,-0.00077799152597975,0
0.31,0.000754823635727719,0.000433220044704378,-0.0372793579535073,-0.0216801254741716,-0.000862217179026534,0.000118405508226611,0.0426899393201034,-0.00611125607771761,1.95535705068219,-0.000772757497363807,0
0.32,0.000755361677038474,0.000433577109668087,-0.0373137449128357,-0.0216980013040328,-0.000862849256450496,0.000118539165718904,0.0427284888993004,-0.00611514974406523,1.95535181381091,-0.000750350891530777,0
0.33,0.000755304525533117,0.000433608330397894,-0.0373190636507054,-0.021699567576967,-0.000862807390419855,0.000118593918554603,0.0427339757825251,-0.00611482286017461,1.95534674654022,-0.000727086124258757,0
0.34,0.000755195974891454,0.000433610421508209,-0.0373216255903835,-0.021699674580622,-0.000862706970809651,0.00011864080516086,0.0427363608063171,-0.00611417031541837,1.95534184770086,-0.00070444826226721,0
0.35,0.000755086027105643,0.000433609929707747,-0.037323857896334,-0.0216996520979307,-0.000862604306086225,0.00011868567981371,0.0427383926999446,-0.00611351444443275,1.95533711209361,-0.000682551164229054,0
0.36,0.000754979455348927,0.000433609229394861,-0.0373260005570653,-0.0216996179743039,-0.000862504710963483,0.000118728957635304,0.042740338100027,-0.0061128746848067,1.95533253431677,-0.000661382608474462,0
0.37,0.000754876317841669,0.00043360853226113,-0.0373280644256842,-0.0216995823943381,-0.000862408318237206,0.000118770817641041,0.0427422108548641,-0.00611225662869609,1.95532810911339,-0.000640919466744894,0
0.38,0.000754776556376126,0.000433607856521572,-0.0373300548081503,-0.021699545357771,-0.000862315080215147,0.000118811303021978,0.0427440158511184,-0.00611165850099668,1.95532383139854,-0.0006211383348595,0
0.39,0.000754680229163804,0.0004336072031052,-0.0373319827867655,-0.0216995097744116,-0.000862225050656273,0.00011885039712274,0.0427457644227136,-0.0061110790502994,1.95531969625693,-0.000602016491833457,0
0.4,0.000754587161579813,0.000433606571416395,-0.0373338474842463,-0.0216994741890376,-0.000862138066931036,0.000118888169070671,0.0427474551809584,-0.00611051745841744,1.9553156989362,-0.000583531964992122,0
0.41,0.000754497120793507,0.000433605960746761,-0.0373356446129265,-0.0216994386021592,-0.000862053912428059,0.000118924709578328,0.0427490841228792,-0.00610997552913428,1.9553118348429,-0.000565663513165235,0
0.42,0.000754409899846042,0.000433605370399484,-0.0373373712251567,-0.0216994209996936,-0.000861972394538283,0.000118960099524702,0.0427506552350598,-0.00610947122917856,1.95530809953715,-0.000548390603057933,0
0.43,0.000754325796240127,0.000433604799698826,-0.0373390492553144,-0.0216993854067266,-0.000861893788302748,0.000118994230449624,0.0427521753290879,-0.00610896316500423,1.95530448872655,-0.000531693385725712,0
0.44,0.000754244396056162,0.000433604247991856,-0.037340664817176,-0.021699366338649,-0.000861817709310822,0.000119027260646273,0.0427536444538198,-0.00610848871685512,1.95530099826123,-0.000515552673773985,0
0.45,0.000754165763969321,0.000433603714648113,-0.0373422277270376,-0.0216993307397316,-0.000861744216823822,0.000119059168780779,0.0427550592846442,-0.00610801373089129,1.95529762413043,-0.000499949919309257,0
0.46,0.000754089718891708,0.000433603199056252,-0.0373437352862189,-0.0216993131170355,-0.000861673142306089,0.000119090025603917,0.0427564302394168,-0.00610757137168477,1.95529436245701,-0.000484867192623993,0
0.47,0.000754016325493325,0.000433602700626797,-0.037345196879565,-0.0216992775118265,-0.000861604545058077,0.000119119809589217,0.0427577525065736,-0.00610712494512176,1.95529120949263,-0.000470287161593557,0
0.48,0.000753945169858714,0.000433602218788815,-0.0373465978039366,-0.0216992598799866,-0.000861538040757772,0.000119148678629383,0.0427590259208116,-0.00610671345091301,1.95528816161411,-0.000456193071760808,0
0.49,0.000753876458945689,0.000433601752990855,-0.0373479540817394,-0.0216992422423952,-0.000861473820645482,0.000119176557643314,0.0427602585691642,-0.00610631436171437,1.95528521531939,-0.000442568727081447,0
0.5,0.00075381016687837,0.000433601302699465,-0.037349270071459,-0.0216992051722557,-0.000861411860147214,0.000119203458798753,0.0427614471843076,-0.00610590817832259,1.95528236722215,-0.000429398471311415,0
0.51,4.71288079100394,0.0370706894014855,4.35687457320727,-1.8512503491615,-0.382353428907111,4.69749139878186,-2.23151519469887,4.17490405132366,0.0890818575051052,27.563208800269,5032.45465081626
0.52,4.69492411831999,0.0417891374228544,5.25574440752468,-2.08266465834745,-1.81340740216871,4.33077503485796,-3.98682833051604,4.00818427961479,0.405445079194473,58.7484269337929,5032.45465081626
0.53,4.67670009379034,-0.00940367295452693,6.16794597909032,0.484474509929905,-3.81377942300351,2.70678752564707,-4.74147165142564,3.97450874077228,0.95155331685596,90.339725308299,5032.45465081626
0.54,4.65301132080746,0.047245533847976,7.35344713236722,-2.345398808007,-4.59963492050171,-0.704347279495103,-6.87850648702578,-3.50146095295444,1.73290049127723,123.149272866079,5032.45465081626
0.55,4.68692663360429,0.0333865814441108,5.65877666856307,-1.65029945048863,-1.76083269085174,-4.34371547956788,-0.554692587078592,-5.86835222143294,2.76358467472091,158.420898479608,5032.45465081626
0.56,4.70282966124466,-0.0417913102369627,4.86478510694096,2.11738389715555,3.73453986380485,-2.85859499438909,2.5346871909845,-4.66098804423561,-2.23299707226789,191.974880433915,5032.45465081626
0.57,4.68844247302878,0.0120975358979631,5.58527490120291,-0.572379076021153,3.06760708002778,3.54562067568408,3.20965031246928,4.60663200183603,-0.710661932265431,223.259912596806,5032.45465081626
0.58,4.6472893516172,-0.00480201809842337,7.64413043121884,0.278581751149842,-4.02161766060939,2.32892953283414,-6.47116744188209,4.07852053822031,1.04485095239157,256.45656822092,5032.45465081626
0.59,4.64413916132653,-0.00329256289765856,7.8029711460205,0.203674401628461,-0.415286366019451,-4.62553527982821,-0.906109246151968,-7.7528580537467,3.0513424987665,290.089852238522,5032.45465081626
0.6,4.64167365549824,0.061297545597689,7.92755195769255,-3.01883980484417,3.9165657607118,2.49186764400975,4.97777022041814,6.8688628929354,-0.990951449567278,321.640232403721,5032.45465081626
0.61,4.68267762917807,0.0351740751534421,5.8786793874985,-1.71327241425712,-4.66603592421858,0.395999682158115,-5.99324599747256,-1.25506020582017,1.49364205435382,355.751829346099,5032.45465081626
0.62,4.6414748767644,0.0287854190125085,7.94014322671037,-1.38164039863746,4.0682452542321,-2.23461365416951,7.64060978618646,-2.56434918586635,-2.06688637523297,387.460017539941,5032.45465081626
0.63,4.65818968725681,0.0378796145289115,7.1057623582628,-1.83790156482748,-3.62329006623278,2.92778672782042,-6.70650666007936,2.98203106496412,0.899299877917005,420.919126712963,5032.45465081626
0.64,4.68019781449467,0.0311632775687846,6.00677429775552,-1.50207489897952,3.81788116448939,-2.70721372383242,5.78361915837782,-2.21072745881658,-2.18093717547811,453.934145244436,5032.45465081626
0.65,4.6360961838596,0.0581417918653511,8.21327597087707,-2.83692876455201,-4.40273044408762,1.45352431375017,-8.68643068061217,-0.228011008174578,1.26446156279791,485.80020555789,5032.45465081626
0.66,4.59329681347905,0.0199468412401947,10.3547181746039,-0.926458350455691,4.46898545996494,1.06157545742834,9.84587182291057,3.33726259042004,-1.33323341193412,518.922207307632,5032.45465081626
0.67,4.61406358890619,0.00343330194827374,9.31784388933923,-0.100758898315594,-2.41739776162619,-3.93011229510262,-4.79002908842321,-7.99299621129309,2.5908908718425,552.078256158045,5032.45465081626
0.68,4.60737575442165,0.0259694167755059,9.65378012318648,-1.22740838458863,-2.06849543727491,4.11702712876816,-5.47621565810428,8.04444305563302,0.471221782657084,584.764417599162,5032.45465081626
0.69,4.63128357483033,0.0174498666520453,8.45994405514014,-0.79636647758102,4.57336819340189,0.730339247144309,8.22045931063895,2.15148825347599,-1.40867167891875,617.168513664364,5032.45465081626
0.7,4.58541403462791,0.0529935248056796,10.7550397843484,-2.55975067548969,0.371042099521583,-4.57068462519747,3.54283295241736,-10.4724180089821,-3.04903514093852,649.5652780575,5032.45465081626
0.71,4.57832264357323,0.0419147231843131,11.111248166755,-1.99757808968524,-4.43309774278552,-1.14474428392758,-10.2153336120419,-4.80594561374697,1.83265745485028,682.105418441355,5032.45465081626
0.72,4.61650785672411,0.0135572306339573,9.20359586428974,-0.577927661186524,-2.85669732199433,3.62651471804656,-6.16931139321164,6.85417931982559,0.670148090865047,714.80014511435,5032.45465081626
0.73,4.56854993860095,0.0590922446074624,11.6032141988537,-2.86676467101176,1.2029208400387,4.40773432587129,0.134742761871431,11.9513498740337,-0.253489546667451,747.534323365661,5032.45465081626
0.74,4.57571034727989,0.0279400497832402,11.2469514993069,-1.30373145810946,3.70794459125907,2.68124089494747,8.30305700581475,7.69758910963793,-0.938623926934168,780.200000350554,5032.45465081626
0.75,4.6172813127825,0.0416331623591168,9.17012559565308,-1.97999845148312,4.54566558798595,0.811137721832039,8.64725362396955,3.63821413205336,-1.38519632034128,812.647156529043,5032.45465081626
0.76,4.59150144770877,0.0913916658739116,10.4608487882604,-4.45803025717532,4.58823197710519,-0.195870633767023,10.5596038177241,4.21878636072592,-1.59355830736064,844.862604282762,5032.45465081626
0.77,4.59251130835787,0.0903206888996344,10.4121335837362,-4.39221315005258,4.59301753556329,-0.0592272086657289,10.3821595831045,4.46260288531416,-1.56402625138589,877.203425720297,5032.45465081626
0.78,4.56788398344245,0.0806022337542101,11.6453042554382,-3.9251967809308,4.41834641088392,1.16201368309731,10.1431274560633,6.9381010644709,-1.29597911455503,910.176386971434,5032.45465081626
0.79,4.54145625048898,0.0475049091174806,12.9685304762036,-2.25306582889313,3.2582162233506,3.16403360181125,7.62216058970636,10.7313445702892,-0.78960226363386,942.371428328168,5032.45465081626
0.8,4.56372461144627,0.108283362004891,11.8569112701243,-5.27868227059099,0.31817225263178,4.55390755651262,-4.72748495715611,12.0872543350967,-0.0460320888999854,974.726615074534,5032.45465081626
0.81,4.59846668566099,0.100817074626995,10.1217084477087,-4.91812737601157,-3.64312777151484,2.80778916268435,-11.0666308393972,2.04123507994444,0.93609359145546,1007.41850718206,5032.45465081626
0.82,4.555004305883,0.121300159089985,12.2967358068871,-5.92138837283913,-3.86602226750528,-2.41177316146467,-6.98933326505168,-11.7227032836465,2.15518369534157,1039.50308845615,5032.45465081626
0.83,4.59351275880826,0.037921132436042,10.3733428286487,-1.75979195238118,2.04826785330805,-4.11173883882772,6.27049128667692,-8.4489081057881,-2.67116995667309,1072.06844144225,5032.45465081626
0.84,4.52374941011569,0.0414130919745292,13.8634887336198,-1.94318195649174,3.77467203841909,2.49356667688795,10.411077254058,9.35851197537693,-0.977847772069521,1104.42255632905,5032.45465081626
0.85,4.54065431192846,0.0728575401780351,13.0202586069213,-3.48889232284105,-3.65926602283527,2.68935344938494,-12.6346740886843,4.69728799460039,0.953045507204207,1136.5020221608,5032.45465081626
0.86,4.54123601102484,0.0430019635502408,12.9932530643486,-2.00750503011653,-0.138334740103484,-4.53933223903896,1.73427204593863,-13.0325362884906,3.12059633008902,1169.0772273788,5032.45465081626
0.87,4.5392854604531,0.0930908557196353,13.0929001595193,-4.51960248122122,3.19054913822492,3.2301972997747,5.72784981990924,12.6112084122009,-0.758718286561138,1201.38299497272,5032.45465081626
0.88,4.50824602210222,0.124298547255703,14.6469904384343,-6.04767511838908,-4.33003829836033,-1.26115053002532,-12.0938944632657,-10.2394540846941,1.88177650747005,1233.35328408836,5032.45465081626
0.89,4.55996314381821,0.119711158829283,12.0632531794212,-5.81383682277769,4.56060709315094,0.0919650826676176,11.7805471464034,6.36721955048424,-1.52438733210075,1265.54330169018,5032.45465081626
0.9,4.52900928355519,0.134550938165336,13.6131440825647,-6.55899276830917,-4.53069954018318,0.0528272853189974,-13.4926068896293,-6.80350183870961,1.588836958765,1297.80099119565,5032.45465081626
0.91,4.51245812117152,0.135378235500708,14.4428870511206,-6.60130190405095,4.42827397539188,0.878063301158346,12.5989121978632,9.66651874411819,-1.34505769760096,1330.06741020805,5032.45465081626
0.92,4.5430687550492,0.135554508929104,12.9145219241176,-6.6062330283644,-1.14592959042394,4.39826035061433,-9.96764404486299,10.5391301134617,0.284704058460116,1362.30885412243,5032.45465081626
0.93,4.54907491539456,0.104620122946221,12.6164544046515,-5.05203377998264,3.67857262211025,-2.67827022905796,13.2464498845392,-3.03801456795857,-2.17712192596789,1394.45358657413,5032.45465081626
0.94,4.55839939527418,0.0799041944707017,12.152488751352,-3.80584383791329,-4.36650154963264,-1.31112697485245,-10.4178511361259,-7.32364717035433,1.88002750304551,1426.55902872874,5032.45465081626
0.95,4.51461206394807,0.144470916558103,14.3440892149884,-7.02940793753044,0.640534054212877,4.47127611080665,-5.40778299419018,15.0306804386066,-0.110297417573876,1458.69629093698,5032.45465081626
0.96,4.49232937391093,0.0993353046271856,15.4605294405063,-4.76671986484357,4.27049913986384,-1.39775813461077,16.1784858450782,0.078642299429001,-1.86500351404229,1490.91513142856,5032.45465081626
0.97,4.46396151071783,0.0765391580397387,16.8812722017291,-3.66102403283672,-1.14642792822435,-4.31491756784192,-0.500583709380106,-17.2664375036596,2.89904719131615,1523.21774058266,5032.45465081626
0.98,4.48266482056351,0.0657669761935344,15.9484950747292,-3.10342577248182,-4.48119265805878,-0.13236899197114,-15.7957899547896,-3.80509742032085,1.61499687540689,1555.19103364999,5032.45465081626
0.99,4.53629648324661,0.133627306234251,13.2693136610037,-6.47115056213267,-2.31921395234636,3.90090869979405,-12.5765428748843,7.73182022217842,0.565837844528032,1587.05082601753,5032.45465081626
1,4.46809561782803,0.126536966996804,16.6817657384387,-6.15408147194801,1.22093176344806,4.29990879939033,-1.86482168216686,17.6826600659867,-0.248349339779805,1619.34931136213,5032.45465081626
1.01,4.4931518980615,0.129348775748215,15.4313382550329,-6.26838999218885,3.39494787488461,2.94609470514064,7.11603431223191,15.0592486234391,-0.8272856488677,1651.30616075371,5032.45465081626
1.02,4.45231797120052,0.165899785882006,17.4754194872611,-8.07740287482596,4.16637429092002,1.57860169884348,12.958672818078,14.2375391922902,-1.17137453390998,1683.33093539462,5032.45465081626
1.03,4.48665854253784,0.155178315531891,15.7608617509414,-7.55856684656288,4.34326908416913,1.13586920437158,12.9370368365947,11.7545639559636,-1.28042844618214,1715.4149359192,5032.45465081626
1.04,4.48698350661139,0.127294444646687,15.7470952002502,-6.1593829125848,4.15633200935603,1.69532565964273,11.9192111815377,11.9933902596177,-1.15514480132963,1747.38996254401,5032.45465081626
1.05,4.52840049487843,0.113182925666192,13.6787429570293,-5.43501019330806,3.31229453473623,3.08997189822725,5.96033058546206,13.4581500956798,-0.795121014045649,1779.30722090247,5032.45465081626
1.06,4.42126963222513,0.0821465801952859,19.0378369588208,-3.91332878747069,0.962498458547768,4.31601319955895,-0.0367944254409251,19.4358438057046,-0.200838348664987,1811.45161468724,5032.45465081626
1.07,4.49589573116595,0.141033896254008,15.309026061929,-6.80940140324286,-2.52674655791457,3.72136007629948,-14.503338638938,8.38971958766168,0.627841254218112,1843.24422730507,5032.45465081626
1.08,4.49110016767913,0.158544437702986,15.5513647707528,-7.69110124339683,-4.4777500304599,-0.380620177566049,-14.517993992429,-9.49872807301,1.69088229605334,1875.16401730968,5032.45465081626
1.09,4.4891145694446,0.145145771570353,15.653226031819,-7.03721561858311,-0.830223918232119,-4.41406220597307,4.55959509853521,-16.5455728641549,2.98800009977904,1907.2269772725,5032.45465081626
1.1,4.45214243276453,0.140680960013746,17.5044792109705,-6.82709527127241,-2.55118379423985,-3.65141405788782,-3.85016175238132,-18.3900048061665,2.56333857694587,1939.1878723636,5032.45465081626
1.11,4.48596918215009,0.141952164347075,15.8157741463919,-6.89084839780468,4.10552846402875,-1.81347896354298,17.2456438601592,0.458553529872404,-1.95510720132265,1971.07670826832,5032.45465081626
1.12,4.37706753067738,0.124849567785952,21.2634775614116,-6.03840687528882,-0.0653392322714276,4.37836023728207,-6.95606230156263,20.9812066586498,0.0434379448417744,2002.93615198848,5032.45465081626
1.13,4.42813029473125,0.123878973571238,18.7130427388908,-5.98273615962463,-3.45301839747734,-2.77495006331515,-10.3764093932432,-16.6823628004862,2.27571508739938,2034.75289467589,5032.45465081626
1.14,4.4194099836576,0.098562834630538,19.1517930479548,-4.71400801172945,4.42041393388328,0.0289808411442535,19.0078188422502,5.26458653139414,-1.54194171892948,2066.5874326672,5032.45465081626
1.15,4.41781323892035,0.119580940443572,19.2343869223185,-5.76410881674138,-3.99651674422916,1.88659145773357,-19.9282400615108,2.46004853193789,1.15681166043318,2098.43216825614,5032.45465081626
1.16,4.44899798436254,0.15782704605977,17.6779441869365,-7.67003413711186,3.51914976418944,-2.7265504540601,18.8291808042397,-4.09891260972398,-2.19450615208585,2130.22927979898,5032.45465081626
1.17,4.43827342761181,0.163278829833215,18.2169291418977,-7.92788827410553,-3.56985263953092,2.64217393949583,-19.5100584795493,3.75040504108387,0.970410813963857,2161.9856958145,5032.45465081626
1.18,4.45450057608377,0.162966086180587,17.4083315659498,-7.88583032908475,4.13864739750629,-1.65551534172598,19.0478939627076,1.55372567546734,-1.9147461651162,2193.67840516023,5032.45465081626
1.19,4.45464022551494,0.180510093142753,17.4041002451401,-8.74261000094037,-4.4337056435378,-0.467608488976878,-15.9517632697938,-11.1748460193368,1.71637426876813,2225.43842229852,5032.45465081626
1.2,4.35601439712201,0.112296968964795,22.3382199643431,-5.38974359504879,2.9009779231133,3.25143032014868,10.3243288231472,20.5293361204711,-0.702723783740577,2257.38047486666,5032.45465081626
1.21,4.41472468770324,0.147909867629656,19.4055371976087,-7.13743654199235,0.960286065311957,-4.31155680351383,11.7614597121337,-17.0054679370666,-2.88895460917584,2289.05393903607,5032.45465081626
1.22,4.39982585825621,0.149876516101192,20.1533501526806,-7.20208868164622,-4.34309612765913,0.720032345781034,-20.9180278547727,-4.52368372256522,1.44055391224444,2320.68386117693,5032.45465081626
1.23,4.42212863991218,0.160006793427456,19.0411500041812,-7.75512248089673,3.37974259641198,-2.85624996522938,19.7664561414003,-5.6563707256101,-2.23627646431366,2352.53059458456,5032.45465081626
1.24,4.39317330958673,0.121159090195454,20.4917781081508,-5.7604089783198,-2.52147615134733,-3.599556815969,-6.48235607212974,-20.274968344866,2.5581056516832,2384.08049897649,5032.45465081626
1.25,4.39540408317717,0.164839816348129,20.3831914629508,-7.99193819203369,-4.19326942512053,1.32787075719497,-21.7745892139715,-2.28316334137416,1.301604751019,2415.92335683766,5032.45465081626
1.26,4.38207667021238,0.178126708795758,21.0525262772675,-8.60341010036453,-1.02793835265191,4.26352762523633,-14.0365001228244,17.8942502584501,0.277211779179741,2447.4375095916,5032.45465081626
1.27,4.37641250258274,0.132549800340497,21.3387653754671,-6.34777261568879,2.27146218440762,3.7431290903653,4.98896557617237,21.6967128249763,-0.515152108105567,2479.10692605798,5032.45465081626
1.28,4.37612690561445,0.120766996778127,21.3560801535006,-5.78907231839785,3.90848889899495,1.9720004786984,16.0447449085727,15.2368526490616,-1.07593120015711,2510.82101746101,5032.45465081626
1.29,4.37615938272115,0.168848264996715,21.3574766617046,-8.12924293402179,4.34394015423241,0.556295439508633,19.7213889240407,11.5452682490415,-1.40486264770629,2542.29033787198,5032.45465081626
1.3,4.41385209664591,0.201173005528666,19.475859678877,-9.75204984484227,4.41723535997452,0.102920764716034,18.7589102402693,11.0686436840795,-1.50195459786875,2573.89879201455,5032.45465081626
1.31,4.44338205529624,0.182804594550765,18.0024094239498,-8.85073915009425,4.38871813371566,0.718480863985135,15.8435791937732,12.3046059222213,-1.36740725056946,2605.57851148379,5032.45465081626
1.32,4.34566939468909,0.157947340102453,22.8911635053752,-7.62977289086616,3.74502194390657,2.21011323009504,15.1647154614321,18.7683298662886,-1.00132330255737,2637.18445744137,5032.45465081626
1.33,4.3934429731745,0.151708103863309,20.5055728678531,-7.3201938496063,1.86623480989531,3.9802668430206,1.32809242622285,21.7324625190533,-0.403919540722991,2668.7770946295,5032.45465081626
1.34,4.37357052806648,0.198762278962469,21.5023165245908,-9.67740739892856,-1.62126372513279,4.06683286367643,-17.6786229908808,15.6034649688724,0.424761434658833,2700.32485342478,5032.45465081626
1.35,4.35286126111629,0.195445992264272,22.5409107215852,-9.51088023007713,2.14913157650322,3.7903606373663,1.75157159957938,24.4024895418663,-0.470930262673416,2731.86426877076,5032.45465081626
1.36,4.33973377318237,0.207188636218535,23.2005219258654,-10.0947773493725,-3.03150695115756,3.11226315695848,-23.8495026741594,8.44807490267622,0.819960536739084,2763.33294353924,5032.45465081626
1.37,4.38603886768683,0.214574029141675,20.88844290757,-10.4498474977392,-3.29546117431138,-2.90229471478138,-7.70104243818663,-22.0504037422009,2.34172555436065,2794.83072534164,5032.45465081626
1.38,4.34880329859492,0.172327679404013,22.7534432630043,-8.31858441970161,3.4444909828395,-2.6603136709975,23.3645279878808,-6.40444056682493,-2.18883584720893,2826.26156035693,5032.45465081626
1.39,4.34932535218432,0.185037987686532,22.7305059497288,-8.92633014840312,1.06784903418645,4.22025692538113,-4.10478935093909,24.0729303374841,-0.205309388570063,2857.7039940169,5032.45465081626
1.4,4.38707588037137,0.253826503816219,20.8462477499807,-12.3442515655734,-4.08039460284783,-1.63133152952614,-13.6403360377623,-20.0221833161286,2.00892147276233,2889.13082415348,5032.45465081626
1.41,4.33546679954994,0.126667324363076,23.4299990535288,-6.05694473521555,4.15869609576119,-1.23189438027849,24.1998286330415,-0.140461045269949,-1.82957460474692,2920.69148544863,5032.45465081626
1.42,4.37483447943518,0.225820105728455,21.4648997347044,-10.9824477303689,-3.1240813405446,3.07087727209459,-23.3478841413164,6.01933425678155,0.845558443261439,2952.07859250223,5032.45465081626
1.43,4.31853446538787,0.234981404891794,24.2832304394359,-11.399023149644,2.27877836063499,-3.6758842980281,23.2449106388723,-13.3898147385132,-2.53229126737912,2983.38132362462,5032.45465081626
