t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.17,0.000857645796657571,0.000491291083261173,-0.0426106307274296,-0.0245842494601874,-0.000107868980287077,0.000982490470237835,0.00521757953432943,-0.0489165415408023,0.629560458275766,-0.000508078490074504,0
0.18,0.000856833741087465,0.000491249240449031,-0.0425974428383609,-0.0245821679201214,-0.000107421770713099,0.00098180977754581,0.00521135263646706,-0.0489046717576026,0.629557503808542,-0.00045527666052469,0
0.19,0.000856200793995169,0.000491244211604774,-0.0425896279489475,-0.0245819047347851,-0.000107050619516461,0.000981295490631795,0.00520683724970319,-0.0488982136184434,0.62955491046455,-0.000409271372254338,0
0.2,0.000855654633110411,0.000491243209851355,-0.042583217519499,-0.024581862575175,-0.000106727624135717,0.000980853687679625,0.0052029856166056,-0.0488930191607263,0.629552633140834,-0.000368914211226973,0
0.21,0.000855176109545683,0.000491242697596138,-0.0425776374434245,-0.0245818377203281,-0.000106444330678452,0.000980466812669168,0.00519962247779011,-0.0488885046003732,0.629550633209592,-0.000333477956796672,0
0.22,0.000854756201101436,0.000491242287193816,-0.0425727505854949,-0.0245818185500852,-0.000106195706600823,0.00098012734884214,0.00519667482298104,-0.048884552431502,0.62954887686837,-0.000302358437676375,0
0.23,0.000854387340772379,0.000491241930946433,-0.0425684514832163,-0.0245817963498632,-0.000105977305592761,0.000979829155256862,0.00519408614581684,-0.0488810724368331,0.629547334446122,-0.000275029294321768,0
0.24,0.00085406353317578,0.000491241618477158,-0.0425646797016249,-0.0245817769533815,-0.000105785580188174,0.000979567382801717,0.00519181487022529,-0.0488780193404052,0.629545979887889,-0.00025102879445862,0
0.25,0.000853778955922006,0.000491241344060695,-0.0425613542918866,-0.0245817778182485,-0.00010561708422162,0.00097933732452631,0.00518979810267658,-0.0488753381115536,0.629544790311799,-0.00022995150730171,0
0.26,0.000861543353613611,0.000495746536096137,-0.0429352657955893,-0.0248072092786807,-0.00010654612101761,0.000988265906678565,0.00522768668344148,-0.0493103029099795,0.629543845148144,-0.000247580765824856,0
0.27,0.000840449970024886,0.000483683266539558,-0.041951551489881,-0.0242035548512835,-0.000103876361264859,0.000964113767153847,0.00513637211899081,-0.048159759356775,0.62954262753098,-0.000136510574668998,0
0.28,0.000839856761160619,0.000483423192678667,-0.0417556629349309,-0.0241905498056979,-0.000103736543148474,0.000963481235988769,0.00503151147264498,-0.0479937702138325,0.62954183002392,-0.000120649053195697,0
0.29,0.000851326273905611,0.00049039890043125,-0.0424752912758785,-0.0245396202938097,-0.000104850541306942,0.0009768591864613,0.00517303194954203,-0.0487809704042887,0.629541305726747,-0.000161243404563364,0
0.3,0.000842271171435046,0.000485758623471428,-0.0420461406366843,-0.0243074180502931,-0.00010327013252377,0.000966807864177751,0.00510806148581838,-0.048297372832988,0.629541590826052,-0.000127044318800413,0
0.31,0.000851571749729073,0.000490650286487346,-0.0424888756067741,-0.0245522031319819,-0.000104791641852909,0.000977205638729393,0.00517084766264441,-0.048799360276665,0.629541065767228,-0.000158294826979383,0
0.32,0.000852589600046804,0.000491176810197661,-0.0425417081479691,-0.0245785370039082,-0.000104964774896606,0.000978338428671195,0.00518064037225138,-0.0488575723786279,0.62954049064559,-0.000153074449026698,0
0.33,0.000852606949140147,0.000491233390976156,-0.0425469141481675,-0.0245813744037001,-0.000104928747616614,0.0009783858196313,0.00518138669936207,-0.0488634536538106,0.629539971600223,-0.0001444868811136,0
0.34,0.000852514864966466,0.00049123938981175,-0.0425464406531599,-0.0245816803070728,-0.000104869234476477,0.000978314968070984,0.00518083830022821,-0.048863253406613,0.629539514061165,-0.000136454694746325,0
0.35,0.000852421035873207,0.000491239954202768,-0.0425454138251021,-0.0245816923412767,-0.00010481314100673,0.000978239500570587,0.00518020436102485,-0.0488624325907787,0.629539112039911,-0.000129340693667707,0
0.36,0.000852336867598983,0.000491239943428683,-0.0425444259409664,-0.0245816955715718,-0.000104763248393688,0.0009781714980893,0.00517960285902497,-0.0488616378158018,0.629538758958093,-0.000123085795811793,0
0.37,0.00085226265283144,0.000491239879441563,-0.0425435414828386,-0.0245816958633721,-0.000104719301244172,0.000978111505152647,0.00517906672817024,-0.0488609246867729,0.629538448877748,-0.000117591828762216,0
0.38,0.000852197518458983,0.00049123981737483,-0.0425427642701298,-0.0245816961292916,-0.000104680735795516,0.000978058849045094,0.00517859560701676,-0.0488602980330211,0.629538176564119,-0.000112766904943129,0
0.39,0.000852140300328398,0.00049123976223367,-0.0425420782815786,-0.0245816963726249,-0.000104646858071877,0.00097801259221896,0.00517817983518097,-0.0488597449304272,0.629537937417936,-0.000108529633352585,0
0.4,0.000852090008909451,0.00049123971373887,-0.0425414711259288,-0.0245816965961986,-0.000104617081731669,0.000977971935102181,0.00517781191725462,-0.0488592553858052,0.629537727398997,-0.000104808451057168,0
0.41,0.000852045945710211,0.000491239671141863,-0.0425409404540332,-0.0245816968020032,-0.000104590992652263,0.000977936313039243,0.00517749029513049,-0.0488588275199379,0.629537542960235,-0.000101540500901173,0
0.42,0.000852007413858358,0.000491239633731383,-0.0425404800510368,-0.0245816766791581,-0.000104568178057733,0.000977905162659364,0.0051772275746554,-0.0488584443670851,0.629537380985615,-9.86705803224272e-05,0
0.43,0.00085197336237678,0.000491239600876671,-0.0425400624875311,-0.0245816768572055,-0.000104548016993768,0.000977877634375456,0.00517697463162074,-0.0488581076917504,0.629537238739341,-9.61502101589129e-05,0
0.44,0.00085194350184678,0.000491239572022872,-0.0425396953698789,-0.024581677023191,-0.00010453033715442,0.000977853494177196,0.00517675224593645,-0.0488578116949456,0.629537113818169,-9.39368158919642e-05,0
0.45,0.000851917250191752,0.000491239546682985,-0.0425393689586664,-0.0245816771787909,-0.000104514794158316,0.000977832271507555,0.00517655457886304,-0.0488575485162313,0.629537004112425,-9.19930084895316e-05,0
0.46,0.000851894199958068,0.000491239524428815,-0.0425390798911197,-0.0245816773251855,-0.000104501146640327,0.000977813636964683,0.00517637955895181,-0.048857315447784,0.629536907768348,-9.02859528275732e-05,0
0.47,0.000851874001899765,0.00049123950488513,-0.0425388256675149,-0.0245816774633781,-0.000104489187685757,0.000977797308203126,0.00517622563412333,-0.0488571104781015,0.629536823159015,-8.87868130308213e-05,0
0.48,0.000851856190355555,0.000491239487721731,-0.0425385961249761,-0.0245816775947066,-0.000104478641995168,0.000977782908784478,0.00517608674984738,-0.0488569254007248,0.629536748855062,-8.74702653751291e-05,0
0.49,0.000851840590702456,0.000491239472648751,-0.0425383940713776,-0.0245816777196744,-0.000104469405761398,0.000977770297522068,0.0051759644975519,-0.0488567624920628,0.62953668360082,-8.63140705133419e-05,0
0.5,0.000851826853694503,0.000491239459411133,-0.0425382121616059,-0.0245816778392881,-0.000104461272487109,0.000977759192085655,0.00517585449800636,-0.0488566158213584,0.629536626294624,-8.52986978060613e-05,0
0.51,4.7067346253197,0.00380916040422136,4.66419062099001,-0.18302520800795,-0.606288449406196,4.66752393234389,-0.786032386554439,4.60112219605012,0.129981137731522,40.0085971699346,2515.59029503078
0.52,4.65147815567655,0.018257825561812,7.42811995569275,-0.896622907831714,-2.5693025789784,3.87753357671927,-4.87273863470169,5.67779155243436,0.589115829569638,85.3207799392892,2515.59029503078
0.53,4.65729106353654,0.0209269882252576,7.13867124721354,-1.01911312807342,-4.57339624069548,0.880252699470962,-7.20411593858595,0.316120684259513,1.38514253051681,132.418270037635,2515.59029503078
0.54,4.6234165831098,0.0502767751109987,8.83375044588053,-2.48852593874181,-2.65281805770088,-3.78695986350877,-2.93575325044365,-8.69535859757347,2.54139581543575,183.062978872693,2515.59029503078
0.55,4.61966755951709,0.00423855130226536,9.02263677209219,-0.169902125047918,3.65361798692586,-2.82708718142606,7.24476412914132,-5.38054214427443,-2.2284246416299,229.093683204599,2515.59029503078
0.56,4.59002000408885,-0.00284450956848894,10.5066432305499,0.189359048727087,1.70029492968749,4.26348318646262,4.07389831177593,9.68652473122864,-0.380094791732873,276.516226401496,2515.59029503078
0.57,4.55424799796837,0.0246865145406212,12.2968631543155,-1.17541507513648,-4.41583008135388,-1.11455324844049,-11.6126340243468,-4.21202742766516,1.82345254648981,323.411517839467,2515.59029503078
0.58,4.58556223972991,0.0485802487915268,10.7328969200862,-2.3754456706423,4.29932838170114,-1.59546750556335,10.9041810354724,-1.39163730081258,-1.91554695378358,371.541525477862,2515.59029503078
0.59,4.61580010997149,0.0736759697652476,9.22280972768885,-3.60348368646226,-3.77756959346468,2.65348954591209,-9.65457874042175,2.19873220214469,0.974399676094517,417.674411171831,2515.59029503078
0.6,4.51359815922446,0.0252726613230165,14.3347536721664,-1.17099198798319,3.94516994405985,-2.19290701190259,13.1312533834435,-5.86741592674432,-2.07251759392026,464.28392972089,2515.59029503078
0.61,4.50760513393261,0.109061085928696,14.6363583686706,-5.35780871808985,-4.49163778067045,0.394446968771945,-14.9464239337865,-4.41967330776031,1.50739315482314,511.280960219317,2515.59029503078
0.62,4.52468067772985,0.0357854072563892,13.7846843263409,-1.68108015174239,3.43218719070851,2.94857710069294,9.27913065545362,10.3315674867114,-0.853136639612295,558.053412598578,2515.59029503078
0.63,4.50567667091105,0.038718531342341,14.7370702278696,-1.81595482360439,1.1651649743012,-4.3525868136228,5.68313221474275,-13.7179057823082,-2.87143754071412,604.718237110915,2515.59029503078
0.64,4.51156633158273,0.0524387793474945,14.4448302087315,-2.50784178614773,-4.45933111797658,-0.686546844793611,-13.8397258706968,-4.83780714863632,1.73517695162434,651.713655159468,2515.59029503078
0.65,4.508229812563,0.0457577441676249,14.6140224820508,-2.18769152020654,-1.71502049806704,4.16952449390131,-7.71073901383353,12.6055603268564,0.400378620668022,698.601285019328,2515.59029503078
0.66,4.52944456239819,0.0664023142171084,13.5557110911826,-3.18530029085431,2.59019642664731,3.71633687689308,4.94762476098753,13.0163147762718,-0.594034240157302,744.439864390817,2515.59029503078
0.67,4.44598883561981,0.0455668810271788,17.731032449521,-2.17014536846804,4.2329024031174,1.36067274272158,16.138573931481,7.65803330525347,-1.2495286548392,791.081053497327,2515.59029503078
0.68,4.46986445963966,0.0516204373732747,16.5398237036597,-2.43369417712674,4.47009627036448,-0.0243370248376482,16.5246612126467,2.53460200094099,-1.5646926472249,837.07184465617,2515.59029503078
0.69,4.39004723590712,0.0121655322055396,20.5333673757699,-0.4879521450167,4.38855576927084,0.115069516681196,20.5106007639522,1.0828339604585,-1.54181081724638,883.64910954366,2515.59029503078
0.7,4.43971568316819,0.114536526108092,18.052702328068,-5.54840745203221,4.15007752808261,1.58147098426946,14.5891752740776,11.9933669760348,-1.18092201763314,929.213566023979,2515.59029503078
0.71,4.46924844105217,0.119938005301826,16.5788842266852,-5.81823129538715,2.17888957404005,3.90397322955763,2.53376687857871,17.3865247537704,-0.48222694053529,975.203994540794,2515.59029503078
0.72,4.42709543845343,0.119340631028274,18.6895071071317,-5.79533435667449,-2.22383244451864,3.82988060728995,-14.7483703191732,12.8595936616095,0.553022775659546,1021.20425942279,2515.59029503078
0.73,4.37869508169111,0.0446737059483397,21.1124666689356,-2.05806575581685,-4.12331196631693,-1.4741997106419,-19.0939218626815,-9.2408891024618,1.92436401151488,1067.14163606537,2515.59029503078
0.74,4.36850130411727,0.0434455803669132,21.6251524276699,-1.98362808813612,2.01895893703977,-3.87420907709883,11.9339579617195,-18.1428400555126,-2.65124097687749,1112.9137739655,2515.59029503078
0.75,4.36277722261862,0.102724886029239,21.9145177583047,-4.9270950417559,2.57798857425643,3.52112942213331,8.48311923311776,20.7980538081392,-0.608436315516588,1158.45435859423,2515.59029503078
0.76,4.32209120513949,0.125334335647501,23.951969112463,-6.04271215232454,-4.26223051475646,-0.727717060618473,-22.2943185196278,-10.6383530805109,1.76889233843902,1204.18373060752,2515.59029503078
0.77,4.34608331687633,0.0932470229303585,22.7556515835198,-4.49921639115468,4.20869647450831,-1.08812186356926,23.1808554387375,-0.842952106192352,-1.80234544212817,1250.06158797559,2515.59029503078
0.78,4.37659996108204,0.128952699235995,21.2331447828289,-6.22642431846518,-4.10238250608958,1.53026592189518,-22.1074172845776,0.936428410347819,1.24321930881569,1295.23350700753,2515.59029503078
0.79,4.30851241763795,0.130088861475638,24.6409333258425,-6.33731123812417,4.27906996379124,-0.51938676321227,25.1132602704326,4.08182158931284,-1.66139960424933,1340.86947812893,2515.59029503078
0.8,4.3254878061538,0.108110209746824,23.7956187638186,-5.16605997944062,-3.88778239896639,-1.89912627197979,-18.7306268622448,-15.5590252076255,2.05017873149069,1385.9769879454,2515.59029503078
0.81,4.31956895579771,0.0758267289177754,24.0951054582246,-3.59945927466489,0.888543738614456,4.22787365956916,1.0060598769232,24.3416938119964,-0.189596127336074,1431.54323260085,2515.59029503078
0.82,4.27012949369847,0.114543558892102,26.5706358316253,-5.52093454100457,1.61389049244214,-3.95505797659681,15.7487599868929,-22.1010399207401,-2.72734169285777,1476.65884175282,2515.59029503078
0.83,4.29875137877047,0.163956612331843,25.1431945725463,-7.91987146521223,-4.01010740951673,-1.55730014812412,-19.9276335598942,-17.256709363056,1.97933604435672,1521.62751168897,2515.59029503078
0.84,4.20519238835171,0.148852738080122,29.8248091125076,-7.17001561855979,-2.70566079218655,3.222607614698,-25.2982816940289,17.3471987910864,0.733800468584434,1566.77823365563,2515.59029503078
0.85,4.27046846350712,0.139617655073645,26.5647683626603,-6.69808679029397,0.907012991599124,4.17537081233362,-1.80053507382987,27.3369595650287,-0.181223895335799,1611.83325679229,2515.59029503078
0.86,4.26059893949343,0.154160018828254,27.0621109507241,-7.41138086619054,3.06615368654758,2.96229137747932,13.4310118377031,24.6352255209591,-0.766458232188203,1656.76587147688,2515.59029503078
0.87,4.19089788009697,0.133463680067468,30.5510407047464,-6.37002866635471,3.64584817645156,2.07104530842839,22.7494361388347,21.3636726411526,-1.02236111193465,1701.77674126926,2515.59029503078
0.88,4.20852160628663,0.0593524918089923,29.6738587212086,-2.7551361430987,3.45576132106519,2.40268402431429,22.5179864172298,19.5209875335934,-0.949150535993561,1746.79457756554,2515.59029503078
0.89,4.20099114246343,0.187063799599977,30.054369470051,-9.08941836500028,2.34635098583586,3.48969289414471,7.88226729861833,30.39329716713,-0.547438853509998,1791.46937617239,2515.59029503078
0.9,4.12839871541658,0.146314528512789,33.6880075806407,-6.99302904554299,-0.605072387248464,4.08643748280781,-12.9885447657102,31.8603517691543,0.18242650983687,1836.15093881368,2515.59029503078
0.91,4.19689003666566,0.127066313044392,30.2675799731557,-6.0978232225322,-3.92831173454451,1.48269981588119,-30.6077756384295,4.05880720805924,1.24015573559243,1880.98700461029,2515.59029503078
0.92,4.08728390083189,0.20237705950549,35.7520197247203,-9.79926488498543,-2.19370867597017,-3.45463289007484,-9.12717403841141,-35.9294753754553,2.62530458148281,1925.53625151263,2515.59029503078
0.93,4.19186060385759,0.154492032500061,30.5274227476707,-7.40651895967344,3.84431153266182,-1.67834202417822,31.1196707819932,-4.2832409616276,-1.94559410362572,1970.05905516355,2515.59029503078
0.94,4.1320263933549,0.145527942282015,33.5233913100326,-7.01629982321933,-0.239611676474194,4.12763936674022,-10.1053945102938,32.7250245213995,0.0931904177019707,2014.76175563323,2515.59029503078
0.95,4.12469984310843,0.16705763487846,33.8940550452122,-8.1163863316005,-4.03117795332486,-0.889191406693472,-30.7082599108619,-16.4828840843651,1.82837805330894,2059.25317326786,2515.59029503078
0.96,3.71357478740199,0.172236072568657,38.5542939638472,-8.40747845714658,3.6089795348465,-0.891947130373052,39.4534050090225,0.74034468470482,-1.76674075348944,2102.23977219311,2515.59029503078
0.97,3.34668066753262,0.105193343761631,37.0760375942477,-5.07904775439294,-3.1087360882327,1.24382356615719,-36.5763455066175,7.91203129177444,1.22162048051338,2141.13354170886,2515.59029503078
0.98,3.00881063951539,0.0663195304422886,36.1109576315344,-3.16092438945673,2.91336530487788,-0.754746543491857,35.8731208329997,-5.20690942530542,-1.80224875446646,2176.23188850828,2515.59029503078
0.99,2.68814576924661,0.0861620214583053,36.0294595014983,-4.16993262768434,-2.67645778156492,-0.264811846715413,-35.1790382902364,-8.82867799070825,1.70145813210914,2207.87637482259,2515.59029503078
1,2.44638247302142,0.113484003108045,33.5683794504,-5.52050835959421,1.9246048674295,1.51445103173874,21.7789018755407,26.1341069212237,-0.857745714810075,2236.37008032471,2515.59029503078
1.01,2.12492588655289,0.120733335783139,36.5280805388871,-5.85181887995238,-0.283054652686455,-2.10944699513983,3.03820505501605,-36.8688725363668,3.06496176610412,2262.00562652197,2515.59029503078
1.02,1.85669333912006,0.141143668618133,38.2076100435812,-6.86382032663162,-1.34526922298786,1.28743248693103,-33.8828648226953,18.9442594504406,0.883236125730514,2285.134627961,2515.59029503078
1.03,1.72249745029673,0.100439964275851,34.3461467037166,-4.97052916635856,1.60543809025269,0.632182086956166,29.0836919643987,18.9341705735111,-1.13742273491797,2306.08213017047,2515.59029503078
1.04,1.56169360981571,0.100477603759319,32.7801041302186,-4.90399912789212,0.101365567018031,-1.56163622576436,9.08237380142733,-31.8762438246022,-3.01252342489219,2324.88870971966,2515.59029503078
1.05,1.28352534676495,0.134477562957601,38.0757593968957,-6.58156982156059,-0.919180016336953,0.905886101170505,-33.8626095501212,18.6119367456051,0.897073281276056,2341.89021198108,2515.59029503078
1.06,1.20721739520011,0.0658048920284039,34.1264147728548,-3.25744201286115,0.85267602447425,0.857115931700839,20.2848181412659,27.6360139436179,-0.728345745757497,2357.24633202878,2515.59029503078
1.07,1.08617317192423,0.11332539330056,33.1604349386387,-5.54114606561791,0.776158377452913,-0.768240182029248,29.3296805178958,-16.4343720828746,-2.24710907103857,2371.03599958331,2515.59029503078
1.08,0.902054023615232,0.00581530544890174,36.0748956666263,-0.304808418137631,-0.459463220538668,-0.776291715961293,-17.9106286020425,-31.3161362337284,2.61361972104144,2383.5244165267,2515.59029503078
1.09,0.788490482543698,0.0827294862328315,36.039927571653,-4.0440431607766,-0.731071540008987,0.306750407242159,-35.6736850566868,6.5283121044063,1.27805565623955,2394.76655869739,2515.59029503078
1.1,0.677644963099264,0.0600726011201304,36.4479159878816,-3.04322852922374,0.0457301778972636,0.678763702807263,-3.81324945712137,36.3754168129868,0.0211468550705063,2404.98502645106,2515.59029503078
1.11,0.569723185952876,0.0693234408865646,37.2096850066859,-3.38891821668527,0.550823735558947,0.161193859726529,32.8504063202896,17.801579412177,-1.16502016483411,2414.10652663145,2515.59029503078
1.12,0.564980079844935,0.00864868601296029,33.2813985858482,-0.468298966562604,0.420332544023558,-0.377621295514466,25.4028511737648,-21.5073463727104,-2.28741280325292,2422.40777574823,2515.59029503078
1.13,0.377739719335762,0.0737582693513875,38.8868834293083,-3.62149263260554,-0.15105956443166,-0.3539895278893,-4.58393765370569,-38.7852088729656,2.93108954938847,2429.8577069195,2515.59029503078
1.14,0.458636096550954,0.0417717603028978,31.4662415810142,-2.10455951430324,-0.428865474246327,0.167828346883868,-30.8077670407095,6.74055041887286,1.28861313789632,2436.59445739713,2515.59029503078
1.15,0.294821705479854,0.0645842904265363,36.6049890790793,-3.27725926955433,-0.0322878345763817,0.300080763012755,-14.7213036588871,33.6741573373742,0.322840407039546,2442.67568070021,2515.59029503078
1.16,0.272021037483722,0.0143973543171308,34.9874053983968,-0.703394221216776,0.16559905297803,0.216286112124272,19.1913136546656,29.2627199718422,-0.600562893519205,2448.15814766046,2515.59029503078
1.17,0.241977049368222,0.018331442886774,34.0035197966368,-1.00382673905662,0.242659326377909,0.00232067685852131,33.7948498067031,3.89296201172016,-1.48562058060817,2453.15156652596,2515.59029503078
1.18,0.154809149710892,0.0639410381071129,36.1337011330872,-3.15385519847846,0.0673663366317944,-0.15334961974924,28.2461150323834,-22.7540797609045,-2.33598360671961,2457.60280823529,2515.59029503078
1.19,0.112078502409352,0.0218721489312338,36.276352772014,-1.14285048537916,-0.0234197676658994,-0.111765361734611,0.641148035237668,-36.2886870369879,3.12776521112657,2461.61523365128,2515.59029503078
1.2,0.0400261175996448,-0.00186505138878608,38.0663533122025,-0.0171789120753948,-0.0275618824121208,-0.0290845516500398,-27.4297724920098,-26.3942253275414,2.33650606830597,2465.30287458251,2515.59029503078
1.21,0.0464775662664414,0.0562333756023456,36.0903431330406,-2.79823700743768,-0.0464854463025172,0.0562268617276628,-36.0899506363452,-2.8032946467631,1.57093646585649,2468.61835985875,2515.59029503078
1.22,0.0715074136905067,0.0509277858380457,33.3686062117277,-2.62979878054987,-0.0182622417923793,0.0858687376627128,-26.3660424162333,20.620657832497,0.828422981059325,2471.6180424671,2515.59029503078
1.23,-0.100663382165897,0.0468508898617195,40.6345238338625,-2.35444867205346,-0.00968051323050612,-0.11060926748472,18.2528886545946,36.38048943482,-0.52290155190956,2474.35165746286,2515.59029503078
1.24,0.00625616137845196,0.00365044339266356,34.099320105094,-0.188400991514585,0.00712236542285142,-0.00131802994641455,32.0238501104588,11.7163198431136,-1.22558575626459,2476.78624525622,2515.59029503078
1.25,-0.00809336570554488,0.0416759580422357,33.7220493426071,-2.18757345926376,-0.0215386652612733,-0.0365851601874954,32.5185821798874,-9.19260042179662,-1.91107545865733,2479.02234907178,2515.59029503078
1.26,-0.0945240630051404,0.03086036244692,37.0737361547832,-1.52205117788266,-0.0763957996346661,0.0636462273472276,21.0015185012261,-30.5894552567585,-2.58097505819426,2481.02620673647,2515.59029503078
1.27,-0.062565495567702,0.0557145251829261,34.6061599264219,-2.80963141669975,-0.0495050023399765,0.0675855331806295,-0.497759955839224,-34.716459620433,3.04624468995901,2482.84864558948,2515.59029503078
1.28,-0.0832219525185824,-0.0477798762592682,34.8081309904283,2.27764403364216,0.0913509443239411,0.029390728597304,-25.1126099092045,-24.2105445816265,2.40324875044681,2484.55009571812,2515.59029503078
1.29,-0.156828653004205,0.0210845818258857,37.78594077764,-1.03812471232506,0.149454482902151,0.0519917641010223,-36.8167516076104,-8.56631918814448,1.77193642542152,2486.07020755075,2515.59029503078
1.3,-0.0592083367157843,-0.0503801430784799,32.2448763982248,2.4992287738805,0.0335470541874186,-0.0701311707345899,-28.4294245996062,15.4190147329942,1.15118993389705,2487.4389728475,2515.59029503078
1.31,-0.117369473128354,0.0250468982217099,34.5735308023099,-1.3696523571311,0.0818227125504327,-0.0877951253991095,-18.9489072804398,28.9507148891864,0.539953299896548,2488.64659655957,2515.59029503078
1.32,-0.16958002268135,0.0637214033951048,36.6785745565161,-3.17408860411058,-0.059238199678116,-0.171197654896744,20.9769058412289,30.254951516948,-0.692563669055412,2489.77181115273,2515.59029503078
1.33,-0.146536073954587,-0.0188813066792485,35.0501083745311,0.919710527045692,-0.145969810192367,-0.0228503659564654,33.9089052002881,8.9186384968677,-1.2873699777769,2490.79030951739,2515.59029503078
1.34,-0.171867445433473,-0.0140883059164939,35.8868079777462,0.58826617311774,-0.159749197784338,0.0649391482134236,34.0616388728821,-11.3143184158582,-1.87511040384242,2491.71151222041,2515.59029503078
1.35,-0.26467032732541,0.0650546802136637,40.1430815539967,-3.26048060656416,-0.217884710331731,0.163733767402755,27.9322312402659,-29.0153095516303,-2.45625465746348,2492.60287380366,2515.59029503078
1.36,-0.127461152054799,0.0464949764557434,32.9333912582257,-2.34061832613166,-0.0602364045201373,0.121571804663923,5.94984940210948,-32.4759302562408,-3.031346143945,2493.37136334419,2515.59029503078
1.37,-0.1839466590167,0.00237453796110189,35.4431335666494,-0.227963518938364,0.0794471281547038,0.165922167361401,-15.5137558395925,-31.8683395259123,2.68212268157171,2494.06553605969,2515.59029503078
1.38,-0.269669095355524,0.0414558865558893,39.4575514743698,-2.15658614085872,0.20882898706914,0.175586063455157,-32.5874609452548,-22.3518818285391,2.11739783331719,2494.70974348969,2515.59029503078
1.39,-0.205307348753803,0.00029573357273624,36.0091218080627,-0.0245174253271511,0.205291869347236,-0.00253836376021026,-36.0060292915894,0.472555970494659,1.55699185663715,2495.26556150954,2515.59029503078
1.4,-0.213425619702576,0.0134922694793848,36.1799931224802,-0.774137302509828,0.186946514149642,-0.103843812181711,-30.8745241769275,18.877366017381,1.00062696759511,2495.7786460577,2515.59029503078
1.41,-0.285974310195612,-0.0655783910398655,39.6300029306155,3.13758104025022,-0.116255596808434,-0.269381639452188,10.2586469547389,38.4075735984813,-0.18199946666173,2496.25599025603,2515.59029503078
1.42,-0.201900349220014,0.0672818757129723,35.2341737961315,-3.36518873724905,-0.0847513387305385,-0.195212223997374,21.0249611640642,28.4731892555594,-0.731264215919723,2496.74753743263,2515.59029503078
