t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00119361108358821,0.000680882735774412,-0.0588614795054161,-0.0341261371367507,0.000471733524261969,0.00129064952672197,-0.0238044670077706,-0.0637386409952299,0.16798330898093,-0.00153440257888618,0
0.02,0.00135190611193083,0.000772144503858969,-0.0668500396392739,-0.0387002070497979,0.000535261021082672,0.00146196884700909,-0.0269793203229225,-0.0723792104155804,0.167972109042455,-0.00165330128164778,0
0.03,0.00137804827567727,0.000787214940285362,-0.0681671248905583,-0.0394555318335451,0.000545765547458583,0.00149025648111753,-0.027504648270364,-0.0738037277624676,0.167960883957694,-0.00159238021707897,0
0.04,0.00136461741521721,0.000780087778595183,-0.0675521723067622,-0.0390983369599741,0.00054099883783453,0.00147581770205177,-0.02725602083073,-0.0731374409237361,0.167950795342908,-0.00148744247413596,0
0.05,0.00137678423254157,0.000787221642738271,-0.0681834740424385,-0.0394558770265368,0.000546013281078611,0.00148900041459242,-0.0275037334795705,-0.073819353892552,0.167940862198755,-0.00141862876713159,0
0.06,0.00137620935762993,0.000787232486403803,-0.0681918077791195,-0.0394564213949397,0.000546133967107303,0.00148843033886351,-0.0275035667906993,-0.0738274044733321,0.16793152142004,-0.00133758847898069,0
0.07,0.00140879846401184,0.000805967679640214,-0.0698131233993694,-0.0403954545151302,0.000559171841051154,0.00152368758772992,-0.0281590572132073,-0.0755826199673103,0.167922800686659,-0.00130694779855333,0
0.08,0.00137518667984825,0.000787265193642301,-0.0682080605037287,-0.0394580825429671,0.000546362433956854,0.00148741822642909,-0.0275037433633638,-0.0738432386657718,0.167914521581198,-0.00119013051598622,0
0.09,0.001374607352343,0.000787218771266268,-0.0682098572247409,-0.0394557441916775,0.000546424959624039,0.00148683507170408,-0.0275017074878526,-0.0738444070840251,0.16790680445086,-0.00112303475557482,0
0.1,0.00137413766237071,0.000787214618580121,-0.0682151416849071,-0.039455545630303,0.000546510122636883,0.00148636733572401,-0.0275011633493908,-0.0738493849026991,0.167899563182025,-0.00106017712765166,0
0.11,0.00137369730905043,0.000787210810066418,-0.068220117637115,-0.0394553500531352,0.000546590052622685,0.00148592882425497,-0.0275006408111601,-0.0738540713380975,0.167892768316135,-0.00100119472456171,0
0.12,0.00137328419690429,0.00078720723604519,-0.0682247901131408,-0.0394551545422047,0.000546665033654951,0.0014855174381097,-0.0275001381755301,-0.073858470105047,0.167886392333216,-0.000945848407373456,0
0.13,0.00143190205780099,0.000820702596952164,-0.0711049823460317,-0.0411339739221524,0.000569904389902969,0.00154890452970739,-0.0286745694214569,-0.0769785125444227,0.167879993468535,-0.000970532700506184,0
