t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000781400282726848,0.000446520016715749,-0.0387299484499203,-0.0223589077467956,-0.000557468486027196,0.000706537624093704,0.0275457613899104,-0.0352301105875829,1.18715801534561,-0.000991378239169139,0
0.02,0.00086407579929843,0.000493937847801902,-0.0428764666381125,-0.0247332952567804,-0.000616380134587391,0.000781458325255049,0.0305018520513259,-0.0389841545639671,1.1871506470785,-0.00106195465459261,0
0.03,0.00089339127688233,0.000510711465275256,-0.0443307006143443,-0.0255732190328278,-0.000637280030011316,0.000807990307938044,0.0315356812704158,-0.0403075843417881,1.18714309325261,-0.00106185117768874,0
0.04,0.000876200472918819,0.000501125132153823,-0.0434884441991568,-0.0250931926859298,-0.000624921606495153,0.000792670582622356,0.0309340536581682,-0.0395474072767097,1.18713602963726,-0.00100346145287585,0
0.05,0.000893154587385709,0.000510864515208612,-0.0443319180519305,-0.0255808777540212,-0.000636991858886171,0.000808052623026624,0.0315333746947735,-0.0403155868763965,1.18712898525686,-0.000989793543340899,0
0.06,0.000893293844053754,0.000511076802600221,-0.0443450252250882,-0.0255914964918537,-0.000637036009958789,0.000808305951973746,0.0315412788262664,-0.0403305552268994,1.18712215964252,-0.000955262930153766,0
0.07,0.000918182372155434,0.000525444438868953,-0.0455797069297836,-0.0263109450287786,-0.000654731380503397,0.000830949785642553,0.0324166123989548,-0.0414600862600201,1.1871156453336,-0.000954660521958538,0
0.08,0.000893396025063658,0.000511393526563763,-0.0443618170452006,-0.0256073665402707,-0.000637001764219869,0.000808646120989671,0.031550388285471,-0.040351964409625,1.18710925103236,-0.000889748064069509,0
0.09,0.000892606090360864,0.000511080912981786,-0.0443283819082817,-0.0255917109369598,-0.000636381361108846,0.000808064412900887,0.0315249988001563,-0.0403251232104445,1.18710315201287,-0.000857698347767815,0
0.1,0.000892374025458121,0.000511071673142823,-0.0443222813520215,-0.0255912431920817,-0.000636164884210575,0.00080797270776845,0.0315192801351325,-0.0403225908409549,1.18709727963426,-0.000827530050298763,0
0.11,0.000892162322175869,0.000511069216675958,-0.0443169866378838,-0.0255911285158084,-0.000635964925274236,0.000807894774809784,0.0315141853186886,-0.0403206806375382,1.18709162420297,-0.000798492092182026,0
0.12,0.000891958826174146,0.000511066992937924,-0.0443119053781943,-0.0255910226063858,-0.000635772659334132,0.000807819995112635,0.0315092935980698,-0.0403188518343124,1.18708617767477,-0.000770527114454368,0
0.13,0.00093463309488609,0.000535545158878297,-0.0464237385917475,-0.0268167213748569,-0.000666175388037594,0.000846497484714097,0.0330084710385632,-0.0422461937910144,1.18708071212654,-0.000798502203124318,0
0.14,0.000989053774397479,0.000567119107271085,-0.0491778977959166,-0.0283977463726876,-0.000704813618667117,0.000896152449878488,0.0349702278966259,-0.0447434999919671,1.18707548055773,-0.000843018945503982,0
0.15,0.000893601737909269,0.000512298052392967,-0.0444074008260134,-0.0256526524038818,-0.000636822461532697,0.000809586630921935,0.0315741350931919,-0.0404122483486562,1.1870703956798,-0.000692412387662751,0
0.16,0.000891246124683948,0.000511085972816245,-0.0442953522920299,-0.0255919699450435,-0.000635088163893057,0.000807583773027064,0.0314927651608758,-0.040314177442495,1.18706572792731,-0.000665595373556874,0
0.17,0.000891028541196435,0.000511057425793105,-0.0442886973056198,-0.0255905255945355,-0.000634893466152564,0.000807478693416554,0.0314869539044365,-0.0403104880031647,1.18706123784444,-0.000642475957881912,0
0.18,0.000890865837476035,0.000511055072226353,-0.0442845992865245,-0.0255904120020871,-0.000634739985214896,0.00080741834162939,0.0314830221504878,-0.0403089845651873,1.18705691373826,-0.000620272518412785,0
0.19,0.000890710235114702,0.000511053360430479,-0.0442807051908162,-0.0255903275246964,-0.000634592978367672,0.00080736114097213,0.0314792750398119,-0.0403075794111366,1.18705274936041,-0.000598890657242234,0
0.2,0.000890560453516241,0.000511051723993299,-0.0442769572510244,-0.0255902430616351,-0.000634451465385282,0.000807306090670722,0.0314756696618578,-0.0403062241186174,1.18704873880824,-0.000578298639920305,0
0.21,0.000890416015790344,0.000511050148158967,-0.0442733369717544,-0.0255901798409606,-0.000634315004948263,0.000807253002228382,0.0314721806883292,-0.0403049316291243,1.18704487639933,-0.000558467259173149,0
0.22,0.000890277177226506,0.000511048630433064,-0.044269862283554,-0.0255900954002521,-0.000634183830247173,0.000807201972501883,0.0314688404218497,-0.0403036694570482,1.18704115666166,-0.000539368417615679,0
0.23,0.000890143216875354,0.000511047168670668,-0.0442665020995816,-0.0255900321936395,-0.000634057269275301,0.000807152733028055,0.0314656039282084,-0.0403024654982407,1.18703757432529,-0.000520975056441704,0
0.24,0.000890014506438886,0.000511045760811864,-0.0442632797823872,-0.0255899477717406,-0.000633935663332309,0.000807105424384483,0.0314625085584494,-0.0403012893002668,1.18703412431473,-0.000503261116365739,0
0.25,0.000889890324970548,0.000511044404872122,-0.0442601639021262,-0.0255898845764438,-0.000633818340670792,0.000807059777994551,0.0314595090802382,-0.0403001686064612,1.18703080174193,-0.000486201500687923,0
0.26,0.000898549760663829,0.000516037187109141,-0.0446905725956797,-0.0258398932045526,-0.000639975938045634,0.000814933647354893,0.0317648741112588,-0.040693244309692,1.18702762192045,-0.000481347102721532,0
0.27,0.000866419506584819,0.000497692366963129,-0.0431071378786747,-0.0249213004952651,-0.000617048974639004,0.000785895041606064,0.0306404314853637,-0.0392487007792246,1.18702446088559,-0.000423280034099267,0
0.28,0.000859833886806169,0.000493851346442844,-0.0427267229462343,-0.0247289638391187,-0.000612378230452141,0.000779869455839834,0.0303595870092958,-0.0389280102613234,1.18702147774317,-0.000399502026569011,0
0.29,0.000888757829515308,0.000510659994621188,-0.0442152262311369,-0.0255706273904445,-0.00063290238786605,0.000806286969425108,0.0314245627557776,-0.040265867324817,1.18701869382316,-0.000423144863582434,0
0.3,0.000885444840356852,0.000508864800739472,-0.0440538833892249,-0.0254807429988206,-0.000630500604431221,0.000803383431841893,0.0313085137276241,-0.0401221867999558,1.18701625553304,-0.000406414969924394,0
0.31,0.000889158609319105,0.00051098939882928,-0.044239636199648,-0.0255871201694804,-0.000633146568701394,0.000806745697716353,0.0314408166050852,-0.0402904601717334,1.1870136023971,-0.000397775392594103,0
0.32,0.00088915002029568,0.000511035278285061,-0.0442415308857399,-0.0255894293495252,-0.000633119356961512,0.00080678664719016,0.0314416055095108,-0.0402933914250528,1.18701103808645,-0.000384723132744206,0
0.33,0.000889059646316783,0.000511035305880281,-0.0442393009878588,-0.0255894397402702,-0.00063303355448115,0.000806754397239976,0.0314394344226257,-0.0402926437616186,1.18700856828733,-0.000372044658463076,0
0.34,0.00088897102971471,0.0005110343576042,-0.0442370742634691,-0.0255893765551052,-0.000632949820691995,0.000806721842278949,0.0314372975074918,-0.0402918261846754,1.18700618971389,-0.000359832025935313,0
0.35,0.000888885370480582,0.000511033422795891,-0.0442349127021189,-0.025589334563563,-0.000632868895117808,0.000806690351164094,0.0314352166231948,-0.0402910498873243,1.18700389900104,-0.000348070451661303,0
0.36,0.000888802970874661,0.00051103252200534,-0.0442328344344139,-0.0255892925680552,-0.000632791047700938,0.000806660058222986,0.0314332163873475,-0.0402903021058665,1.1870016929035,-0.000336743329779479,0
0.37,0.000888723539858641,0.000511031654443447,-0.0442308278117325,-0.0255892505693109,-0.000632716006334581,0.000806630855763712,0.0314312858721746,-0.0402895785784828,1.18699956829575,-0.000325834613590438,0
0.38,0.000888647135640183,0.000511030818895275,-0.0442288986472105,-0.0255892085664631,-0.000632643823004194,0.000806602766395526,0.0314294303465991,-0.040288881576577,1.18699752216758,-0.000315328847893403,0
0.39,0.000888573583596304,0.000511030014181153,-0.0442270409299963,-0.025589166559913,-0.000632574333880796,0.000806575725505321,0.0314276441197893,-0.0402882089417538,1.18699555162018,-0.000305211148347677,0
0.4,0.000888502709099452,0.000511029239163988,-0.0442252484893714,-0.0255891216393985,-0.00063250737520296,0.000806549668446682,0.031425922446926,-0.0402875557533883,1.18699365386185,-0.000295467180415434,0
0.41,0.000888434395743389,0.000511028492749099,-0.044223518110606,-0.0255890796258269,-0.000632442837262933,0.000806524552345524,0.0314242600589172,-0.0402869262903681,1.18699182620351,-0.000286083139052177,0
0.42,0.000888368515889962,0.00051102777388173,-0.0442218458348406,-0.0255890587883746,-0.000632380600004918,0.000806500330093219,0.0314226463394078,-0.0402863360923254,1.1869900660561,-0.00027704572915052,0
0.43,0.000888305324806848,0.000511027081546125,-0.0442202467571359,-0.0255890167654132,-0.000632320898484066,0.000806477097935244,0.0314211110469088,-0.0402857516109655,1.18698837092587,-0.000268342146702256,0
0.44,0.000888244462029366,0.000511026414763564,-0.0442187051175283,-0.0255889747388578,-0.000632263396881092,0.000806454721528941,0.0314196315394763,-0.0402851866618534,1.18698673841098,-0.000259960060656581,0
0.45,0.000888185567094235,0.00051102577259206,-0.0442172050870205,-0.0255889538850253,-0.000632207759437518,0.000806433066506336,0.0314181851167605,-0.0402846550265303,1.18698516619863,-0.000251887595454998,0
0.46,0.000888129128097771,0.000511025154123739,-0.0442157731508306,-0.02558891185017,-0.000632154437273773,0.000806412316224137,0.0314168121067371,-0.040284127420753,1.18698365206136,-0.000244113314200415,0
0.47,0.000888074540528938,0.00051102455848412,-0.0442143811177405,-0.0255888909853749,-0.000632102868450758,0.000806392244882041,0.031415470423975,-0.0402836326257522,1.18698219385386,-0.000236626202456536,0
0.48,0.000888022048435693,0.000511023984831538,-0.0442130431105863,-0.0255888701142166,-0.000632053277903,0.000806372944407922,0.0314141810100649,-0.0402831563595467,1.18698078951031,-0.000229415652642285,0
0.49,0.000887971663034349,0.000511023432354628,-0.0442117616098501,-0.0255888280669417,-0.000632005674723711,0.000806354419523152,0.0314129540119809,-0.0402826799844163,1.1869794370411,-0.000222471449004264,0
0.5,0.000887923012646116,0.000511022900272252,-0.0442105198036013,-0.0255888071856045,-0.000631959713017955,0.000806336531549627,0.0314117579081681,-0.0402822365268527,1.18697813452986,-0.000215783753142168,0
0.51,4.60216347778449,0.00476419102935763,9.89320037840775,-0.231996384518801,-0.302608236718984,4.59220640094056,-0.892209342158921,9.85561761329656,0.0668361186650598,20.5896919664158,4211.35858514325
0.52,4.63472139983917,-0.0292904218023723,8.26689523302994,1.48125391951959,-1.41096008259756,4.41482638710208,-1.05307832230785,8.33226835952075,0.303016573549356,43.8874133094549,4211.35858514325
0.53,4.58347892196836,0.0110677241708796,10.8306480984102,-0.531265979924016,-2.98622003294227,3.4771959158927,-7.47836356300774,7.85234106445328,0.711996171078271,67.9226755543495,4211.35858514325
0.54,4.56777930756733,0.0369385052388176,11.6173299421865,-1.82360435981833,-4.39678705646692,1.23864273941056,-11.6874638577899,1.3004139416456,1.30428419626786,93.9824542010033,4211.35858514325
0.55,4.5935660174383,0.0315406899651816,10.329720679039,-1.54404002819262,-4.01554516887113,-2.23097300934887,-8.23590147080248,-6.42317023586177,2.08478280334016,118.44647755339,4211.35858514325
0.56,4.59390861049422,0.0515781396613642,10.3143111030282,-2.53504828736314,-0.523617511205489,-4.56426131241659,1.46117094924647,-10.520288152251,3.03859783659507,142.074682531707,4211.35858514325
0.57,4.62055013905035,0.05044702852484,8.98404721427089,-2.47760512619291,3.94293334431746,-2.40942008218466,8.98547072371316,-2.47243753872157,-2.10840043941058,167.487128762867,4211.35858514325
0.58,4.57845627753363,-0.0371171000561299,11.0905908557633,1.92252409976962,3.24211708126262,3.2330042368962,9.26292238868,6.39496468054566,-0.794912250406196,191.268272149506,4211.35858514325
0.59,4.5542958173306,0.0350370945142049,12.3005576014413,-1.68751368927349,-2.90697620554107,3.50604154712477,-9.21448204373517,8.32134246522416,0.699947556557228,215.821864938715,4211.35858514325
0.6,4.56331750216495,-0.00544979449020566,11.8514576911851,0.340566124990255,-3.17143365903979,-3.28114383594113,-8.49133411012494,-8.27467701615417,2.37200112646748,240.630059533134,4211.35858514325
0.61,4.58174190882883,0.0197038356932426,10.9321997442169,-0.914587307507569,4.03410843802178,-2.1722606359599,10.077784400448,-4.33448068038111,-2.0604465112439,264.978803514462,4211.35858514325
0.62,4.53820248556014,0.0476161337057543,13.1111893951512,-2.30141599560618,0.18620616681075,4.53463078536445,-1.89988161409895,13.1753653760632,-0.0305481763452218,289.124135755346,4211.35858514325
0.63,4.53792590117,0.118313532232734,13.1271024057813,-5.829029536474,-3.79450341219315,-2.49168887128258,-7.4558844820311,-12.2763263845323,2.1779036685623,313.389216180317,4211.35858514325
0.64,4.5000423373834,0.0128121168765082,15.0234016615522,-0.550929834527738,4.44912291730392,-0.675166983273756,14.9408118009499,-1.66681249560288,-1.71855298630673,337.799655479194,4211.35858514325
0.65,4.50562424206469,0.0361764064795873,14.7464800831784,-1.7155076173421,-3.35008774447964,3.01311643441705,-12.1799111506725,8.48830993722895,0.846333968452577,362.218331534559,4211.35858514325
0.66,4.53603123650985,0.0396521380213244,13.2283264556366,-1.87676955189993,1.92754478873127,-4.10630280886318,7.41736969648003,-11.1127634526059,-2.69397272081798,386.405819256087,4211.35858514325
0.67,4.52056394976598,0.109084746632863,14.0039680450012,-5.33456890103474,-0.908365061094752,4.42970324306878,-8.34172430451792,12.4492723479212,0.226384468153927,410.35009463037,4211.35858514325
0.68,4.50385847104282,0.0648219555512837,14.8415343825533,-3.12570171023723,0.753579054579256,-4.44084019320726,5.76712744521831,-14.0278792067975,-2.95910944021111,434.749238462857,4211.35858514325
0.69,4.52802069189781,0.092872618729307,13.6358147310854,-4.51778861253394,-1.32082058180668,4.33209299302776,-8.53681822639541,11.5528607668192,0.316446589256812,458.915075954034,4211.35858514325
0.7,4.55363408288628,0.0614790239095542,12.3574976880534,-2.93119467507357,2.62212979627546,-3.7234121934979,9.62450283674394,-8.28665170493683,-2.51453470623311,483.042640481703,4211.35858514325
0.71,4.53912769989518,0.0241992628051286,13.0852282440585,-1.05828816564121,-4.06578142075975,2.01833776134741,-12.2168729185937,4.80532913873491,1.11534752209965,507.15605636956,4211.35858514325
0.72,4.45910411497527,0.0399002813120712,17.0889307881032,-1.85847052928763,4.36998541185135,0.887935268386472,16.3292663391727,5.37033788631338,-1.36138799370497,531.463127141095,4211.35858514325
0.73,4.48841574770084,0.102395214564287,15.6258754085819,-4.97101421569718,-2.31869528649708,-3.84447823150955,-3.44870328789721,-16.030764493599,2.62168886710357,555.417533350062,4211.35858514325
0.74,4.4986579813833,0.105428751774993,15.1162673085577,-5.0952661766203,-2.05773531492979,4.00184510305625,-11.7010019465313,10.8420398542733,0.498371624194263,579.381880858461,4211.35858514325
0.75,4.45256222524381,0.0810894345416076,17.4236591088082,-3.87357322557458,4.42921557614094,0.462531346108378,16.821196446663,5.96957422071418,-1.44853623988565,603.43132685931,4211.35858514325
0.76,4.44172807436186,0.137130622308839,17.9680154042796,-6.67387975975248,-0.481424594352826,-4.41768983226543,5.25931458703798,-18.4317622242322,3.06390790965126,627.467524007361,4211.35858514325
0.77,4.48891544996235,0.0958787364997872,15.6113583761198,-4.59663485765764,-4.45601744028036,0.550874959442465,-15.9972030065016,-2.98882223142403,1.46915120111808,651.460244938368,4211.35858514325
0.78,4.41998338998791,0.124398057198292,19.0607449754415,-6.02013830781752,-0.0975941109318925,4.42065644830212,-6.96919467811349,18.7345773852154,0.0502102861394968,675.480460626087,4211.35858514325
0.79,4.42597677871195,0.126892697794467,18.7638188983395,-6.17818772636898,4.16064756976743,1.51472241768561,15.1614923585071,12.6641246320016,-1.19298970089707,699.624935553106,4211.35858514325
0.8,4.45402839037785,0.11038910176023,17.3640557597729,-5.32752488847997,3.36558721997227,-2.91948237207192,16.7847963016499,-6.93999762089271,-2.26055578975924,723.483810471999,4211.35858514325
0.81,4.40104609071268,0.147108064303427,20.0159634128645,-7.13709840588546,-0.196471619617051,-4.39911881833686,6.91210166206976,-20.0947708524789,3.13037399164698,747.300526891234,4211.35858514325
0.82,4.41952854530767,0.144580864154467,19.0946844216178,-7.0427839388793,-3.04805435758858,-3.20351382426458,-7.44454487882578,-18.9416612343812,2.41375907083238,771.428176008845,4211.35858514325
0.83,4.4130995010527,0.101892775355829,19.4190483016254,-4.85906742396585,-2.71374544224534,3.48158225790429,-16.0509380434378,11.9614949357188,0.685173529128172,795.117384484449,4211.35858514325
0.84,4.39101490798061,0.152924954903285,20.5261399883034,-7.44061366181181,-1.23202291413511,4.21740649012947,-13.5031304267287,17.1566495319605,0.319032026575471,819.179031129939,4211.35858514325
0.85,4.44854884012385,0.104610650190013,17.6524303609241,-5.02783231872901,-0.46297373273975,4.4256282597947,-7.23573206713852,16.8680638167252,0.127744199584993,843.042427438509,4211.35858514325
0.86,4.34386141633608,0.129160150372575,22.8898517947098,-6.20679241418565,-0.35442041733318,4.33130471296524,-8.71233646758307,22.0582134483324,0.11137092175486,866.710214871613,4211.35858514325
0.87,4.36590865498394,0.0934511346179372,21.7905784930544,-4.4191998714961,-1.07218222418554,4.23323951322927,-10.0606623827799,19.8278014662724,0.269461987607446,890.518273866773,4211.35858514325
0.88,4.35158408002561,0.120329020103261,22.5098833243302,-5.76780780628151,-2.36516610561757,3.65468909367803,-17.5013331007981,15.2861307681202,0.602020393753464,914.351733610688,4211.35858514325
0.89,4.41053404587782,0.113447078394552,19.5654596626391,-5.41446289719761,-3.89789513228808,2.06690453265954,-19.928304572194,3.87121391211589,1.10894962907055,938.157089225252,4211.35858514325
0.9,4.30334214574328,0.141951788077978,24.9282106626225,-6.83589179348701,-4.23107679295131,-0.798055828634689,-22.8428228921651,-12.097542964153,1.79019821408549,961.89322121547,4211.35858514325
0.91,4.36625110998173,0.159514449547377,21.785936034047,-7.69406309762683,-2.2181313733502,-3.76423788111095,-3.60063694509783,-22.8223800121601,2.64562163918268,985.618200763461,4211.35858514325
0.92,4.30017731117535,0.151228524191868,25.0928259150883,-7.30721080775858,2.056546267571,-3.77955188129708,19.052246798321,-17.8901406961996,-2.60811818961859,1009.43268657134,4211.35858514325
0.93,4.38969030343275,0.190245130758621,20.6203914508184,-9.26837660118736,4.36070724846159,0.538336756169761,18.8036566690303,12.5509300165229,-1.40465411977836,1033.2277282556,4211.35858514325
0.94,4.31653908080185,0.1794203671205,24.2812081659064,-8.68390396947951,0.297386086671952,4.31001888855273,-8.01670380100466,24.5095842134088,-0.0273477249406896,1056.80449681346,4211.35858514325
0.95,4.32372910964257,0.156174230239559,23.9250375237565,-7.56544340989534,-4.31152361865773,0.360260863150632,-24.2557303587612,-6.42673317203662,1.52353687694489,1080.58611927082,4211.35858514325
