t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.3,0.000844454094825705,0.000488262946117671,-0.0421145799255073,-0.0244280470391579,0.000216258156648537,-0.000951176026034291,-0.0107284561354084,0.0474896573308323,-2.39379881797316,-5.47916532927756e-05,0
0.31,0.000855942276379242,0.000493872902203325,-0.0426555312352841,-0.024708716097931,0.000219957224759107,-0.000963413952203457,-0.0108905319301066,0.0480771391666744,-2.39379880700949,-0.000142321539896533,0
0.32,0.000858183440136749,0.000494798357968356,-0.0427632137143897,-0.0247550205331906,0.000220802470321195,-0.000965686543901894,-0.0109297954489958,0.0481875820126344,-2.39379907764413,-0.000151919885056116,0
0.33,0.000858534444325502,0.000494950987973407,-0.0427818898895699,-0.0247626380593155,0.000220928990478397,-0.000966047749210849,-0.0109368974109956,0.0482064582934828,-2.39379935060918,-0.000147102891549121,0
0.34,0.000858516459596082,0.00049497612886168,-0.0427828332159874,-0.024763898246616,0.000220898106284616,-0.00096605170988936,-0.0109366039028106,0.0482080093908551,-2.39379957947262,-0.000140693813487801,0
0.35,0.000858440557042129,0.000494980244944195,-0.0427806913796063,-0.0247641051572982,0.000220843294950815,-0.000965998898516496,-0.0109349868170029,0.0482065817339377,-2.39379976376554,-0.000135066698028786,0
0.36,0.000858367506467648,0.00049498089887339,-0.0427783843530195,-0.0247641403666259,0.000220792997578645,-0.000965945815576233,-0.0109333850908523,0.0482049157908998,-2.39379991067407,-0.000130485592522521,0
0.37,0.000858306854091716,0.000494980986785471,-0.0427764200510276,-0.0247641464398974,0.000220751575348671,-0.000965901431327761,-0.0109320392390106,0.048203480987947,-2.39380002747585,-0.000126823568527004,0
0.38,0.00085825807607195,0.00049498098542258,-0.0427748225374676,-0.024764146659048,0.000220718316588042,-0.000965865687243922,-0.0109309482607324,0.0482023108676739,-2.3938001202774,-0.000123909910660454,0
0.39,0.000858219193354523,0.000494980972593688,-0.042773538096799,-0.0247641468500539,0.000220691813692497,-0.000965837186300568,-0.0109300711194797,0.0482013700619854,-2.39380019399723,-0.000121594504811223,0
0.4,0.000858188343294289,0.000494980960465293,-0.0427725106701174,-0.024764147018156,0.000220670787312121,-0.000965814571963164,-0.0109293695010326,0.048200617515464,-2.39380025255634,-0.00011975509847528,0
0.41,0.000858163837869084,0.000494980950511193,-0.0427716855516042,-0.024764147168161,0.000220654085461978,-0.000965796608279454,-0.0109288060504088,0.0482000131556433,-2.39380029907177,-0.000118293957330794,0
0.42,0.00085814433830271,0.000494980942551264,-0.0427710193949946,-0.0247641473038935,0.000220640795483462,-0.000965782314094827,-0.0109283511689592,0.0481995252311042,-2.39380033602071,-0.000117133318117358,0
0.43,0.000858128796857271,0.00049498093621956,-0.042770478634721,-0.0247641474283339,0.000220630203259625,-0.000965770921402232,-0.0109279819343372,0.0481991291553922,-2.39380036537037,-0.000116211384084941,0
0.44,0.000858116515040838,0.000494980931189,-0.0427700432506984,-0.0247641475434785,0.000220621832530883,-0.000965761918195824,-0.010927684655649,0.0481988102683923,-2.39380038868347,-0.000115479062541098,0
0.45,0.000858106794361482,0.000494980927192445,-0.0427696901374946,-0.0247641476513182,0.000220615207303604,-0.000965754792439581,-0.0109274435593646,0.0481985516443232,-2.39380040720202,-0.000114897356457746,0
0.46,0.000858099052742593,0.000494980924017807,-0.0427693996301034,-0.0247641477535062,0.000220609930956241,-0.000965749117433063,-0.0109272452241159,0.0481983388768639,-2.3938004219119,-0.000114435289028255,0
0.47,0.000858092882730546,0.000494980921496198,-0.0427691588255777,-0.0247641478512071,0.000220605725778689,-0.000965744594492613,-0.0109270808370055,0.0481981625150325,-2.39380043359645,-0.000114068254353368,0
0.48,0.000858087935079376,0.000494980919493216,-0.0427689561822101,-0.024764147945422,0.000220602353773616,-0.000965740967599841,-0.0109269425186924,0.0481980141040245,-2.39380044287795,-0.000113776707182617,0
0.49,0.000858084035166102,0.000494980917902064,-0.0427687877287692,-0.0247641480366486,0.000220599695794738,-0.000965738108758984,-0.0109268275444742,0.0481978907379035,-2.39380045025045,-0.000113545122107774,0
0.5,0.000858080950160078,0.000494980916638288,-0.0427686455350105,-0.0247641481255508,0.000220597593194642,-0.000965735847289741,-0.0109267305021891,0.048197786607023,-2.39380045610682,-0.000113361166808269,0
0.51,4.68654342657583,0.0220757628638602,5.67357600767971,-1.09458497923824,-0.84598355249305,4.60960827591655,-2.1260806744133,5.37283556025858,0.186216714605345,57.3322868522254,4797.66415466519
0.52,4.69524919818494,0.00928178586750694,5.23923601284656,-0.441337527105618,-3.50381392922702,3.12549822171761,-4.209775471239,3.14994655397429,0.844380291836276,122.478241052473,4797.66415466519
0.53,4.68796185809979,-0.0200175702699901,5.6047162421571,1.03796990451107,-4.27003158361399,-1.93499802611189,-5.53922913000875,-1.34430886444778,1.99200319022691,191.91197353901,4797.66415466519
0.54,4.63005655994565,-0.0104371888207995,8.50127195163038,0.56139873116633,2.30997658130849,-4.01267253548213,3.73756138833521,-7.65620194348075,-2.62150895903342,261.892065823844,4797.66415466519
0.55,4.61420964018418,0.0129663318266436,9.294962770923,-0.585876380505066,2.08033462948757,4.11865348854264,3.64363062819211,8.57108743925639,-0.464909732801816,327.2710781452,4797.66415466519
0.56,4.63083460316326,0.0405024108105083,8.46526893956145,-1.96250162677015,-3.78591557560864,-2.66704196095592,-5.73335937127683,-6.52999090152287,2.1932581358105,396.092925178835,4797.66415466519
0.57,4.54932972632424,-0.00696260528771897,12.5422278971537,0.410845399669043,3.67706905353468,2.67873339700452,10.3901416196522,7.03713234848837,-0.942730300269733,464.078450919424,4797.66415466519
0.58,4.58201072642022,0.0335670236605146,10.9100154655487,-1.60851426033857,-1.99712917147632,-4.1240058334762,-3.23029564242501,-10.5442375564454,2.69793436026341,530.622825943376,4797.66415466519
0.59,4.57903285004385,0.0641273478491151,11.0608116138933,-3.1242083258731,-2.32828148703192,3.94344512776168,-8.42410175389597,7.81899871220725,0.547347859988304,597.357743167196,4797.66415466519
0.6,4.55299050414936,0.0205308218961584,12.3650171921696,-0.940086433148637,4.0935518404837,1.99323289527202,10.6772786081835,6.30659450001879,-1.11315796619041,664.37957695496,4797.66415466519
0.61,4.55992631615191,0.0825966119172055,12.0203707098832,-4.03078718992188,3.39337848159826,-3.04708593407879,11.7260599639217,-4.82038121894616,-2.28436635424553,731.012823399094,4797.66415466519
0.62,4.50905893254021,0.0590243358088198,14.5659669972299,-2.81822719576061,0.717987895269572,-4.45191977820633,5.28336223130196,-13.8634729640219,-2.96860405243278,796.708709839199,4797.66415466519
0.63,4.46255592969402,0.0946669921013619,16.8935188903826,-4.62092032260638,-0.209498935001873,-4.45864076387343,4.18456109145369,-17.0068613682679,3.11585045653786,863.358066605107,4797.66415466519
0.64,4.4571762000467,0.0290330822563707,17.1650088008923,-1.30186136149225,1.12575874248636,-4.31276359795475,5.70088767526795,-16.2429138350616,-2.87974678578211,929.172882252676,4797.66415466519
0.65,4.40922985354674,0.023970720444987,19.5649693392725,-1.07308336336405,3.77337527666851,-2.28112286347608,17.3481914510231,-9.10932415330851,-2.10910445623409,995.626865034908,4797.66415466519
0.66,4.44138721238054,0.107183381839159,17.9597807782259,-5.18362642323701,3.42360967844215,2.83130807531026,10.1610428761836,15.6900260090916,-0.855682209422777,1060.96490093271,4797.66415466519
0.67,4.38295596052038,0.0945723813169519,20.8841934269252,-4.53005404151308,-3.31709661565129,2.86637696920762,-18.9799819382565,9.81993942627506,0.879734450970737,1126.3002936613,4797.66415466519
0.68,4.39882607822962,0.121665256928932,20.0935777642775,-5.87403193305447,-0.324640512197867,-4.38851704327287,4.93999544607409,-20.3433665727278,3.09540368265593,1191.83598068992,4797.66415466519
0.69,4.38877857408114,0.117921959417236,20.5990049635705,-5.67594267166131,2.17920001927372,3.81134756179805,4.73925050829693,20.8344626837554,-0.492538151169585,1257.27939318619,4797.66415466519
0.7,4.37156054072501,0.0165066039582644,21.4630202162917,-0.665019128738209,-1.95669268770378,-3.90924132730185,-8.938348101381,-19.524585026706,2.68129699725612,1322.93841404181,4797.66415466519
0.71,4.372737293202,0.15067219216896,21.4073905435083,-7.33749935928994,-0.0647193375703244,4.37485370637659,-8.38219504806997,21.0203252331162,0.0492359589463821,1387.79586801199,4797.66415466519
0.72,4.34875990081227,0.132958336859852,22.6095463773508,-6.39585354802148,3.67161101653881,-2.33423716393261,22.7067475170611,-6.04170068720351,-2.10652635726169,1452.46342836287,4797.66415466519
0.73,4.31943656817626,0.138768626594902,24.0790924871153,-6.73117930343111,-2.70648002279209,-3.36923654326209,-9.08879754941495,-23.2917416464235,2.49696325989946,1517.59126003673,4797.66415466519
0.74,4.24493866935972,0.0648777542422256,27.8074739577065,-3.06265233847054,-4.06262492722425,1.23239284739775,-27.5744820131471,4.72052846209941,1.29155234113718,1582.32146577169,4797.66415466519
0.75,4.28488678788984,0.113900322939966,25.8136217237137,-5.41356987333709,-2.17899327421171,3.69123507508515,-18.2955456622537,18.9979686858589,0.559843726284106,1646.49267265045,4797.66415466519
0.76,4.25379998365898,0.193102245660933,27.37159516519,-9.37747277040387,-1.07708828434829,4.11970673786085,-17.0729217202587,23.3592928270664,0.301087800515366,1710.94176747246,4797.66415466519
0.77,4.24897678525115,0.157362354224967,27.6164836327406,-7.58125981629154,-1.95234926144659,3.77715488078784,-20.181341018051,20.3189355861147,0.514081480488947,1775.26434589321,4797.66415466519
0.78,4.22280308999875,0.151768462365812,28.9289958965916,-7.28275462858963,1.69919186982885,-3.86883013229832,19.1353949549997,-22.8858466848275,-2.69183109978038,1839.4207997732,4797.66415466519
0.79,4.13958668323194,0.134401785304316,33.0936726264811,-6.47375714706623,4.14176737473338,0.00218208120247448,32.8621889464746,7.56156314224116,-1.53781343940901,1903.77554196342,4797.66415466519
0.8,4.19392283372058,0.135325468599614,30.3808171604661,-6.52987745874178,-0.224890751473811,4.19007468520027,-9.11161119889757,29.7087847668662,0.0858766513675398,1967.90874381311,4797.66415466519
0.81,4.2232281539867,0.139918350286448,28.9195749797019,-6.66481876484296,-3.54786163504355,-2.29519302106792,-19.944616529632,-21.9766671190318,2.17812390756103,2031.42720848454,4797.66415466519
0.82,4.18343667341293,0.118531800478756,30.9132847807923,-5.68318878323635,4.18509902299374,-0.0117624792389098,30.7582289972415,6.47002006469242,-1.54528086448008,2095.50934746699,4797.66415466519
0.83,4.11428643370867,0.198204471055772,34.3749462143138,-9.56117175391362,-4.08015733250792,0.564760137516439,-35.0913310576482,-6.4537909128926,1.48139148593757,2158.9133533836,4797.66415466519
0.84,4.19017538251533,0.196820587394941,30.5847858575752,-9.49712628838957,4.09823929468893,0.894842311989968,27.0826823691638,17.0924793222732,-1.3088848900069,2222.3718755565,4797.66415466519
0.85,4.15971552936917,0.223215020658975,32.112120452838,-10.8434380203772,-2.16308632066007,-3.56007244309664,-5.62471980902681,-33.4235090190913,2.6492161689139,2285.90074016811,4797.66415466519
0.86,4.10934062048505,0.191204742551712,34.6352637752709,-9.2459495357991,-2.78059917241326,3.0317499618401,-31.0880071075434,17.8500670498032,0.78871093136288,2349.2626559203,4797.66415466519
0.87,4.15285765191561,0.15378936815162,32.4638030014569,-7.34162188626962,2.49744806523976,3.32154045711635,12.508918294605,30.8435549237965,-0.607697234387306,2412.53073133521,4797.66415466519
0.88,4.1025004319273,0.181827644202158,34.9861734146094,-8.70068390159864,4.10612914494277,-0.0572235197391193,34.7059681537287,9.75858622265673,-1.54043935816378,2475.58603196954,4797.66415466519
0.89,3.95830013270858,0.148983944247837,42.200767214324,-7.19327754321918,-1.34079766176664,3.72727753010767,-22.4403078346386,36.4565574290553,0.382933370481969,2538.85276113893,4797.66415466519
0.9,4.03730507771336,0.17845865493408,38.2551155999324,-8.59578351965874,-1.31163515931675,3.82247210465885,-22.0012266430212,32.454389380844,0.374722249331114,2601.7702379725,4797.66415466519
0.91,3.96831136099393,0.224235137557064,41.7094199926087,-10.8155913956876,-2.76932004426692,2.85107750633514,-38.0232594421775,20.2702855123246,0.827299038292558,2664.54565457399,4797.66415466519
0.92,4.02121131005443,0.230825523464481,39.0689913176318,-11.1651254882171,-4.00238121378135,-0.452067961663377,-36.6201689210694,-17.6070820392581,1.74060846310388,2727.28294515069,4797.66415466519
0.93,3.95307121648361,0.20225266306678,42.4805051504595,-9.81484801784756,-0.313119189383423,-3.94583762407283,8.6187313741345,-42.7392329008392,3.11352314445328,2790.14786191579,4797.66415466519
0.94,3.96578153373036,0.199057061673307,41.8494634084372,-9.67163393598919,3.90456307403771,0.722103931536131,38.4849999328276,19.074141415439,-1.33777248861068,2852.65349505678,4797.66415466519
0.95,3.86244129135657,0.120207570780076,47.0209252759017,-5.73009400931154,-3.07702405258062,2.33769663752365,-41.6307244194285,22.5983224039105,0.952211412413414,2915.09258414605,4797.66415466519
0.96,3.86938737089151,0.226004406138922,46.6780145206743,-11.0192309389267,1.85662626211485,-3.40237792439852,34.0588433668888,-33.7676720931043,-2.58372638111372,2977.42612413183,4797.66415466519
0.97,3.8996695536737,0.158883732655434,45.1682262417677,-7.63464351946426,-2.13614657629906,3.26642686630482,-32.4541741686338,32.3292904736369,0.619881669876078,3039.61250782331,4797.66415466519
0.98,3.95676220987156,0.238345776530447,42.317891961025,-11.5190193153992,-1.27863073062775,3.75205001956956,-26.6942688108352,34.79810050374,0.388604095819304,3101.37362799965,4797.66415466519
0.99,3.91941355371468,0.354208884492375,44.1895885802499,-17.2331523029002,3.75651448622337,-1.17297291259843,46.8303861642613,7.52437431902935,-1.7833256327826,3163.01175027615,4797.66415466519
1,3.88018716178067,0.161603368490774,46.1550962095043,-7.73180682354711,-1.52195040407465,-3.57290288514705,-9.07211059367978,-45.9104623396595,2.78052475433435,3224.90352416816,4797.66415466519
1.01,3.78768204534079,0.309078965910969,48,-14.975525606369,-3.76328497853289,0.528915167219002,-48.7899447866108,-12.1576171557786,1.51258547226617,3286.18079545916,4797.66415466519
1.02,3.84970678909574,0.311949079964819,47.6874659537352,-15.1552624255883,-2.21901872771338,3.1612514098942,-42.1213580614295,27.0105087574808,0.692884137607217,3347.17585332995,4797.66415466519
1.03,3.8270479711055,0.256672784810142,48,-12.4655242660588,-0.960380583902023,3.71346822063538,-26.9337304912307,41.6408868427829,0.320043669042742,3408.14086606588,4797.66415466519
1.04,3.79458873662899,0.33261710844929,48,-16.2993026123097,-1.14334057373553,3.63349833541105,-33.4117915611943,38.1224271304825,0.392289662047927,3468.82178067931,4797.66415466519
1.05,3.80109149587285,0.360189411231427,48,-17.6753879497314,0.250745574321483,-3.80987658972287,25.1056879854988,-44.5659485476108,-2.98139545478695,3529.1863411418,4797.66415466519
1.06,3.82093992019111,0.379652269818211,48,-18.6126687134195,3.27064428278632,-2.01161718405002,51.3073911924612,-4.24064212817574,-2.02317431216937,3589.47168235631,4797.66415466519
1.07,3.80437639850272,0.340194730835476,48,-16.5568954197341,2.4985803343509,2.88896323084384,14.603160363546,48.6300163822363,-0.623879573559345,3649.44060160658,4797.66415466519
1.08,3.70274819244934,0.377448637509196,48,-18.3489377489388,-3.33977415510071,1.6427782088784,-51.3852221750117,-0.492400791141474,1.2152498894123,3709.26831565317,4797.66415466519
1.09,3.71007059721375,0.1715935012462,48,-8.23309595360859,1.11543309464861,-3.54258058163009,24.2460835603047,-42.2363741456111,-2.79033724211673,3769.23343254107,4797.66415466519
1.1,3.71834337445586,0.235607688163224,48,-11.2463288369678,0.515268332978226,3.68999823551601,-7.59553390672425,48.7112695069736,-0.0754630205792483,3828.57932795709,4797.66415466519
1.11,3.7562139333358,0.367720838831162,48,-17.9938762828063,-0.614894923488484,-3.72374354129883,14.7857763878648,-49.0831987577114,3.07552699047857,3888.17517701853,4797.66415466519
1.12,3.61409273797321,0.0598599574804093,48,-2.6622350554044,-1.36137439207291,-3.3484189250732,-14.8570818478492,-45.7203960443972,2.77199478365054,3947.41367502165,4797.66415466519
1.13,3.6648233547514,0.333374093159195,48,-16.1106875233162,-1.4926695223431,3.36362991492659,-37.4376836437785,34.0877411375746,0.508375143080105,4006.31494324267,4797.66415466519
1.14,3.5283968376732,0.308179948708069,48,-14.8689466485891,3.49618796340518,0.56677054389643,42.8859716104116,26.1892919619748,-1.32296175896157,4065.16239118086,4797.66415466519
1.15,3.30252731918849,0.18449506104924,48,-8.70563916709537,1.14200136836822,-3.10428059237289,27.0492189407543,-40.5971416235528,-2.73327232720534,4120.63006272582,4797.66415466519
1.16,2.96384462113298,0.212488354525572,48,-10.146703433136,-1.87423205169823,-2.30581448850833,-19.2235064130113,-45.1377047682858,2.53064920429453,4171.93303118733,4797.66415466519
1.17,2.9284890348032,0.431370527738317,48,-21.3371689366682,-2.9236644065543,-0.462941677764411,-39.4366802550934,-34.6990349821065,1.87408518309078,4219.66209133032,4797.66415466519
1.18,2.62526145936908,0.0536029252835704,48,-2.42360309563821,1.8559530358998,-1.85750082965848,36.2921978123524,-31.5079391568899,-2.33619600565537,4263.70266362495,4797.66415466519
1.19,2.39568154996163,0.337059779438113,48,-16.4897947471861,1.47605901391214,-1.9168070250263,45.8347042906578,-21.7966330746811,-2.34559816351527,4304.59412721382,4797.66415466519
1.2,2.26509647120144,0.31942345428076,48,-15.8339211845743,1.83978457378646,-1.35936973964085,49.7490178582569,-8.93018937190851,-2.06704295209495,4342.38012636958,4797.66415466519
1.21,2.06709398307553,-0.000832704154645092,48,0.314067039472002,2.06455655931753,0.102393562503941,47.9574594653951,2.04468083824145,-1.52164385894056,4377.47008818187,4797.66415466519
1.22,1.73078036878954,-0.0396434513275693,48,2.05014023663834,1.12250370110986,1.318012795543,33.480995237871,34.4561465180241,-0.7283601093526,4409.93650946884,4797.66415466519
1.23,1.6679561588145,0.240196479646241,48,-11.7618788392201,-0.25346509619886,1.6659914590329,-25.1670432171666,42.5318907354677,0.294006089388021,4440.03025006226,4797.66415466519
1.24,1.66955820837262,0.401319475821502,48,-19.9937855596582,0.889647356477538,-1.46867610926663,47.9819780759365,-20.0369968040609,-2.36105832826434,4467.8421070279,4797.66415466519
1.25,1.24760088227327,0.118485279009668,48,-5.69495791646547,1.07068279169852,0.651294927319182,35.0601659265838,33.2748750691979,-0.929610681542954,4493.71699352157,4797.66415466519
1.26,1.35418911497854,-0.117236396722504,48,6.08047786277058,-0.946690739615405,0.975371301284426,-25.6233471466373,41.0416409521178,0.684119687565297,4517.65528044362,4797.66415466519
1.27,1.20510005480597,-0.105425355898997,48,5.34740576502306,-0.670789679346424,-1.00668855851356,-34.1709196790156,-34.1312612820866,2.46656067096479,4539.74867997881,4797.66415466519
1.28,1.05118336653636,-0.115870637484945,48,5.76356747654015,1.03693092154568,-0.207814192624825,44.0024159763552,-20.0251366612173,-1.87837428890243,4560.28183344127,4797.66415466519
1.29,0.853566076676105,-0.0606967976530061,48,2.9654531636729,-0.389035794765213,-0.762174716773633,-27.3386928563342,-39.5650070816746,2.59864682114936,4579.30892704053,4797.66415466519
1.3,0.779702628434025,0.17035389352522,48,-8.35551251116093,0.793150049735463,-0.0887109713099882,46.8769359253708,13.2803413951919,-1.46707432458351,4596.87865885974,4797.66415466519
1.31,0.750664962323112,0.236821663385692,48,-11.696947519198,-0.423885443597927,0.663252226995216,-44.3239892484356,21.8220658593872,0.874275178002565,4613.12178164756,4797.66415466519
1.32,0.728977943307934,0.28331597048593,48,-14.054120243318,-0.141665452107238,-0.769160373811016,22.8015332136832,-44.5152600679693,-2.95305111117133,4628.163314418,4797.66415466519
1.33,0.658167492223927,0.294287826472565,48,-14.641681801435,0.522943157749412,0.496306585079579,4.75974153705384,49.9572187624063,-0.391059288359353,4642.07825572881,4797.66415466519
1.34,0.606946337041237,0.298325990011878,48,-14.8716860563542,0.591408434684801,-0.328052306420813,48.678322777946,12.4734893949073,-1.62039803431824,4654.98333795601,4797.66415466519
1.35,0.561841634465009,0.338350431728302,48,-16.8917620647787,-0.364146123596915,0.545476523361347,-50.622339723236,5.16820535566986,1.13067857602432,4666.83101099307,4797.66415466519
1.36,0.521172931481822,0.295728212424268,48,-14.7660192286072,0.181434072749003,-0.571102510394341,45.2502997325084,-21.7817744451124,-2.31786047462468,4677.87312572837,4797.66415466519
1.37,0.386422148676363,0.271935558002043,48,-13.5891604764516,0.00848323341301452,0.472439477017321,-38.1668859213929,32.1240424218082,0.595268380978673,4688.13134049927,4797.66415466519
1.38,0.343608527328447,0.233972055435784,48,-11.6800454846819,-0.0660770281335415,-0.410418772878031,30.9426193168121,-38.5094504289413,-2.70341212492396,4697.48564253614,4797.66415466519
1.39,0.322120434713057,0.268436967725063,48,-13.3858762511294,0.142768323576356,0.394255229368429,-28.9244450047847,40.5778038362814,0.347311799257659,4706.23217653833,4797.66415466519
1.4,0.218179406910053,0.207774976277765,48,-10.3442240099807,0.279776430367831,0.111793753749853,10.5915798893784,47.9460259647823,-0.429673093627684,4714.32706735128,4797.66415466519
1.41,0.169603792153501,0.219423862746802,48,-10.9163717753402,-0.268270782971829,-0.0703069332232394,-8.72068865433892,-48.4470511190467,2.73987449678048,4721.85290328004,4797.66415466519
1.42,0.0791421098464427,0.134271818869708,48,-6.66656925963741,0.152393454872404,0.0326899037254421,8.83271518560865,47.6489904210305,-0.321293974047155,4728.68457831344,4797.66415466519
1.43,0.0218450890769172,0.0372205294454454,48,-1.97683228866685,-0.040706577202212,-0.0143370255443056,-7.22379856069265,-47.4944691543347,2.94949107409604,4735.12458021028,4797.66415466519
1.44,0.0164705207552394,-0.10277034663141,48,4.91534694018322,-0.102457170905917,0.0183180329360065,5.77869757835447,47.9037293938613,-0.0180040405637624,4740.90729729338,4797.66415466519
1.45,0.0657937880345537,-0.216191689119374,48,10.6176902521894,-0.149864305210217,0.16914005738465,34.1522962565804,35.3603733958538,-0.550324265946741,4746.37917578532,4797.66415466519
