t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000588362179822651,0.00033719397146762,-0.029287080804722,-0.0168773832118686,0.000253023710951406,0.000629165185572236,-0.012686732295201,-0.0313309110913245,0.138044623600147,-0.000596900247208039,0
0.02,0.000659029909386318,0.000377487116013113,-0.032817873685149,-0.0188941417653966,0.000283212409783966,0.000704703962785789,-0.0141986048786548,-0.0351055700105431,0.138040067399268,-0.000656339007725333,0
0.03,0.000687189723284699,0.000393581879307342,-0.0342190224000505,-0.0196997298458501,0.000295282731203969,0.000734809172615533,-0.0148039036008752,-0.0366041703661021,0.138035294182508,-0.000671326411950195,0
0.04,0.000671749837774962,0.000384809218366124,-0.0334528445158525,-0.0192606396936913,0.000288721295613513,0.000718307728309733,-0.014474578145086,-0.0357847961449244,0.138030707823134,-0.000641924654492511,0
0.05,0.000687795658886979,0.000394024990795437,-0.0342517756302804,-0.0197219153291373,0.000295645012417234,0.000735467598462319,-0.0148217080546599,-0.036639528496136,0.138026103265828,-0.000644922049497128,0
0.06,0.000688701779558311,0.000394584665269896,-0.034298117639702,-0.0197499310392517,0.000296078040525384,0.000736440760110132,-0.0148432480003123,-0.0366892169238219,0.138021557108954,-0.000632486432894039,0
0.07,0.000705898506242388,0.000404524856883225,-0.0351541936134458,-0.0202474451899631,0.000303561037296607,0.000754840219905535,-0.015218414373828,-0.0376055345564806,0.138017151819663,-0.000637255886765406,0
0.08,0.000689650348802521,0.000395221308776949,-0.0343477793091539,-0.0197817815122276,0.000296584615346978,0.000737465288982667,-0.0148682864619662,-0.0367426575107567,0.138012752061951,-0.000607569670327086,0
0.09,0.000688554447463499,0.000394653826965934,-0.034294522161835,-0.019753392457278,0.00029617643827054,0.000736300473770049,-0.0148476506561801,-0.036685937821894,0.138008487391707,-0.000593898607053679,0
0.1,0.000688402579909554,0.000394618118746097,-0.0342881643454685,-0.0197516027373875,0.000296165032214213,0.000736143902618498,-0.0148469055750054,-0.036679332323862,0.138004316872639,-0.000581477199431493,0
0.11,0.00068831124886285,0.000394614803595647,-0.0342847897439194,-0.0197514324959482,0.000296177316341247,0.000736051775225673,-0.014847350850396,-0.0366759057986576,0.138000236117167,-0.000569382100103867,0
