t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.78,0.133303048779229,0.0143385926993723,39.7751782805712,-0.65060205501911,0.10549596443775,-0.0827399513039797,34.0876470580831,-20.5065942644988,-2.12873548822937,1766.66713467119,1853.48782376143
0.79,0.176206415214403,0.0134185737200408,34.2086812632273,-0.745669911359064,0.172627916575819,-0.0377936674865343,33.9799497830734,-4.01906831561666,-1.71032122910047,1775.83201120471,1853.48782376143
0.8,0.0850222819987382,-0.0533541839587478,35.800412676737,2.60410603801554,0.0622405538777769,0.0787500529216611,34.6047389745157,9.53745021415761,-1.22925039880432,1783.74919348051,1853.48782376143
0.81,0.024925366026797,-0.00872073430876435,36.2688461222217,0.411363502167232,-0.00469897805648219,0.025985470626459,6.10091734705522,35.7544014981752,-0.157664730667042,1790.55179233286,1853.48782376143
0.82,0.0307924785719258,-0.0493893115892275,33.8522915944658,2.50497979706595,-0.0576755210990706,0.00781121641045554,-11.6082572507482,31.8982904491902,0.422879553741665,1796.34188338941,1853.48782376143
0.83,0.0125771504067657,0.088029475743701,32.9386406796799,-4.34561736084909,0.0334820573552912,0.0823791548106816,-30.6428249845793,12.8396151436257,1.04283802346761,1801.32643142216,1853.48782376143
0.84,-0.138544999083749,-0.0341848238859657,38.9233469176133,1.60821156470875,0.141738369316005,-0.0165394564260855,-38.8177201735116,-3.28601281748725,1.69654128996415,1805.60797736568,1853.48782376143
0.85,-0.110665240232038,-0.0239351350254031,36.1984257851702,1.12668301532942,0.0937012088440843,0.0635591814410496,-25.7995022235237,-25.4161588159954,2.37982489194914,1809.26289638674,1853.48782376143
0.86,-0.150694720635273,0.0257506551798412,37.030798469716,-1.29496218091204,-0.0176859297033547,0.151852569817116,-0.679667038945466,-37.0471998276642,3.08829311052046,1812.5229360329,1853.48782376143
0.87,-0.133751949795363,0.0282548798803412,35.2236160791646,-1.36791053727958,-0.105795807068153,0.0865746470851141,23.1269374623995,-26.6029899173128,-2.4647951230452,1815.25601499941,1853.48782376143
0.88,-0.208773750905584,0.0120843499164987,38.1472884279112,-0.714609414283181,-0.208320904939726,0.01830057772817,37.8480998494919,-4.82157845524874,-1.71623740127032,1817.5693238941,1853.48782376143
0.89,-0.151322917642341,0.0150950587715646,34.5437629501992,-0.8293308802256,-0.114457490576548,-0.100129761080445,27.6470011101899,20.7268588570871,-0.951493023078408,1819.63811664699,1853.48782376143
0.9,-0.218160458933096,0.0149044558625428,37.3209146644264,-0.749343441538805,-0.0228186746470932,-0.217475140496121,5.67718899975028,36.8941961837345,-0.172755692006775,1821.35149834424,1853.48782376143
0.91,-0.16497189578736,-0.0182993671549239,34.1158844641922,0.962105276361025,0.143522306393524,-0.08337829936758,-30.8201282910277,14.6607950487518,1.15497962547114,1822.98667368659,1853.48782376143
0.92,-0.277764453615894,-0.0523395548130876,39.2833282696233,2.50373222365064,0.277036442707162,0.0560654091461923,-37.3364938633429,-12.4673485946005,1.95672264563914,1824.27991818382,1853.48782376143
0.93,-0.214168369534212,-0.0668500363222424,35.739961673423,3.28951938984114,0.140463637714809,0.174948519128201,-16.1176054952797,-32.0684984265309,2.76764953278782,1825.50247240216,1853.48782376143
0.94,-0.217465378180138,-0.0145107526639946,35.5808176683023,0.746888101505697,-0.0805297939615228,0.202525813007678,14.6447238964498,-32.4358519200267,-2.69650541511864,1826.57579840627,1853.48782376143
0.95,-0.288767114524334,0.0623850737484354,38.8598932036238,-3.13755779988521,-0.294317498099167,0.025603792101058,38.0553452614594,-8.46913607021337,-1.87034106813607,1827.46494693354,1853.48782376143
0.96,-0.198965119070667,0.0289541274121258,34.0999965518597,-1.54517653336952,-0.156645903422983,-0.126045710128507,28.5835616320733,18.6595107058461,-1.03773341645995,1828.29264379934,1853.48782376143
0.97,-0.177577434166493,0.00425006185230416,32.8502530014165,-0.229263506683603,-0.0310313962041005,-0.174896714092997,6.28644382199856,32.2439499454615,-0.19952855785299,1829.04272471527,1853.48782376143
0.98,-0.245649759225187,0.0720413793132344,36.080462727749,-3.56941286455504,0.205073705815446,-0.153227085477293,-24.512654844684,26.7146074519452,0.643832222504381,1829.63742469265,1853.48782376143
0.99,-0.221259122334015,0.0458959957868336,34.6666937416581,-2.4105560070797,0.224199764370532,0.0282224609395018,-34.7487042640437,0.343492665449907,1.4914881309777,1830.27731382526,1853.48782376143
1,-0.130831579150945,-0.0341752170284146,30.0281304594049,1.65712157660614,0.117526792994543,0.06687526067603,-22.6551014978427,-19.7782973718452,2.34363204281827,1830.78038883399,1853.48782376143
1.01,-0.272992206574025,0.0283769067666732,37.061420097448,-1.40557422900405,-0.176383272744851,0.210282987385131,21.9185587460458,-29.9182432814646,-2.54721836387085,1831.19302895394,1853.48782376143
1.02,-0.343474634649398,-0.00127782606660765,40.4690332489638,0.0289644946278907,-0.3409405212128,0.041665555104165,40.1847583643984,-4.78839077797563,-1.68868076104604,1831.63029988722,1853.48782376143
1.03,-0.262870331320817,-0.0547453123637887,36.3553092913061,2.64273569294874,-0.230538087677544,-0.137659182201936,28.5472426285995,22.6659988509923,-0.827171395248872,1832.00333578535,1853.48782376143
1.04,-0.14822175916339,0.0518651437359084,30.5276142818316,-2.60255711879801,0.0573566541043815,-0.146184463108043,-3.73920367952239,30.4093224709125,0.0373013421743161,1832.48469296317,1853.48782376143
1.05,-0.308389202740647,0.00857096538217114,38.4407931987398,-0.396041583425362,0.247827854457435,-0.183735452130553,-30.4765411034608,23.4314291722281,0.905047165138599,1832.86333817733,1853.48782376143
1.06,-0.32189056960554,-0.015771181423493,39.0830375325848,0.669248753104952,0.318406392164051,0.0497959676434176,-38.4075353293632,-7.26587548686913,1.77488725705676,1833.00822302288,1853.48782376143
1.07,-0.20260578183072,0.0264040336908476,33.0922072719808,-1.36801858385243,0.0730493450065072,0.19081422646256,-14.5222582258474,-29.7669224643615,2.64638350896147,1833.35631658232,1853.48782376143
1.08,-0.181377703324925,0.0272095972147296,31.9747085816991,-1.32851314961167,-0.0923566233220683,0.158456579454934,13.0590268376517,-29.2165835464513,-2.7627837418734,1833.75342144427,1853.48782376143
1.09,-0.338874892345948,-0.0402746505070179,39.7951239605692,1.89612440636023,-0.309611136423502,0.143524159424425,37.2385472755456,-14.1611360987888,-1.88657827661407,1833.93711871681,1853.48782376143
1.1,-0.242820369321329,0.000734224072576242,34.9655546438305,-0.117920614082839,-0.20504872876116,-0.130066481753631,29.5200278371024,18.7395803933445,-1.00854686532938,1834.19036367046,1853.48782376143
1.11,-0.197275594480233,0.00172900455135223,32.6652302552723,-0.0778364929573907,0.0798812799295467,-0.180387446212549,-13.0355439781684,29.9515929349814,0.408112613834371,1834.44374078944,1853.48782376143
1.12,-0.334847388584599,0.0231403441428554,39.5005089524023,-1.13115065232837,0.328112016955384,-0.070716005956538,-38.2622218768177,9.87785838865128,1.289521960216,1834.70693404905,1853.48782376143
1.13,-0.319433999837022,-0.0382424640027278,38.6989726361643,1.80358810451199,0.284931777814921,0.149380213870871,-32.9167365841404,-20.4291915110619,2.1728205727745,1834.88189139196,1853.48782376143
1.14,-0.224083104525972,-0.0160908293920435,33.9183075971818,0.782343860289834,0.0348403284122944,0.221942118672065,-3.6261917158264,-33.7329866127037,3.05756840708287,1835.13193157759,1853.48782376143
1.15,-0.264984406648321,0.0123797765099968,35.9708852529596,-0.583940995569219,-0.199062047480802,0.175340514103133,26.2596818796924,-24.590133804948,-2.33960564399549,1835.2660484993,1853.48782376143
1.16,-0.27735819289552,-0.0800416058878388,36.5920631363951,3.88922495559855,-0.284864150079178,0.0467615423081826,36.795356549232,0.454853545732904,-1.45254675713861,1835.35409376847,1853.48782376143
1.17,-0.177942608621515,0.00319541819856718,31.5603084624678,-0.209456643899798,-0.0923918677748914,-0.15211024104103,16.6888258131664,26.7876843961844,-0.563799080811355,1835.69964410706,1853.48782376143
1.18,-0.153855281236872,0.0695498142619672,30.3495967557345,-3.44802085069233,0.115241136336515,-0.123402207128641,-13.0042773637188,27.6383002601457,0.326658826236719,1835.94886455537,1853.48782376143
1.19,-0.316861015058945,0.042031520801101,38.5095347310447,-2.22186945517555,0.311892133480504,-0.0699346028659498,-36.9092386872516,11.2084373846167,1.21833807717245,1835.93357106188,1853.48782376143
1.2,-0.221294047827808,0.0479998273602579,33.7118513718452,-2.48336019067801,0.0626011740936771,0.217614641126749,-13.7889047263136,-30.86295687718,2.64788948465722,1836.11875594396,1853.48782376143
1.21,-0.204568746084438,0.0223710623353158,32.9251929585865,-1.11166978055417,-0.100188385717795,0.179752951775019,13.8323575895721,-29.8993315071651,-2.74203525548934,1836.24313490195,1853.48782376143
1.22,-0.297165523187434,0.0197829070561049,37.5281089159087,-0.960435998686004,-0.291262700705742,0.0621671196087554,36.3624494680139,-9.33025534473802,-1.8475548917834,1836.47079016545,1853.48782376143
1.23,-0.258162310912698,-0.139457145436842,35.5316724836738,6.87760653060616,-0.29116870446953,-0.036288561926766,32.9255239408159,15.0236844448909,-0.951523263254311,1836.67332941006,1853.48782376143
1.24,-0.219964819981468,0.00563967060186661,33.634168269691,-0.301262643363688,-0.00622053573724633,-0.219949159691777,1.5114312726579,33.6015417783501,-0.0539075118393113,1836.80997644482,1853.48782376143
1.25,-0.26946482355791,-0.0306871117563434,36.1096599391129,1.57237779057642,0.181076621936695,-0.201901577386204,-25.9519788124294,25.1570011836445,0.84446849661485,1836.95654175444,1853.48782376143
1.26,-0.262859512091453,-0.0835596399301414,35.7506221451715,4.06758809414734,0.273333331491183,-0.0369625001608743,-35.9163519488477,-2.16053682148255,1.74416814467685,1837.10033975581,1853.48782376143
1.27,-0.305088913840309,-0.0575394279936549,37.9144149949353,2.82728182975292,0.196018979923215,0.240762519159355,-20.5594529927938,-31.9813270454828,2.64468688563785,1837.14512770875,1853.48782376143
1.28,-0.196927236889286,0.0515432176225341,32.5083639838514,-2.54561647936147,-0.124825139479934,0.160797153163692,15.123184131609,-28.8888074154683,-2.73747220559354,1837.33539946764,1853.48782376143
1.29,-0.324258360067394,-0.0295441157986432,38.8555880021692,1.35778071141206,-0.305274718408733,0.113241711186241,37.1510408483902,-11.4630035913734,-1.83514973909383,1837.42980883165,1853.48782376143
1.3,-0.27228984270656,0.00158641461183995,36.295401861951,-0.154816668005833,-0.103326463185938,-0.251928396886831,13.8253854997167,33.5594827180848,-0.395045080724044,1837.53381359927,1853.48782376143
1.31,-0.208932652978181,0.0100052341799559,33.1211367453307,-0.483428166146767,0.110523067895258,-0.177588315084402,-16.5577577637767,28.6894416106485,0.508844595066101,1837.73348274686,1853.48782376143
1.32,-0.247905749119401,0.0759897951513201,35.0639612233062,-3.83052360227059,0.256735101641383,0.0363152447159586,-35.2317696090631,1.69608312030226,1.41388033671183,1837.85760867659,1853.48782376143
1.33,-0.198151835212139,-0.0866036159486281,32.545600624888,4.24607504536518,0.204074550456886,0.0715395970713849,-26.7226317196657,-19.0563959683015,2.32000497480108,1838.00414782741,1853.48782376143
1.34,-0.232052920416691,-0.0586060126877831,34.2925555923594,2.92819199067777,0.0386227875873404,0.236202249938604,0.0040669656766168,-34.4173453486628,-3.05629255133463,1838.08255491649,1853.48782376143
1.35,-0.329053112957584,-0.0232728161500207,39.1534385691568,1.19553871498576,-0.262880496806184,0.19927724284916,32.1394765018392,-22.3936400523785,-2.1488221611067,1838.16685310555,1853.48782376143
1.36,-0.343684109601392,-0.0346849402888428,39.8751834171773,1.61912603029537,-0.336363662772163,-0.0786212353110603,38.2460355986645,11.3970427147222,-1.24059946754712,1838.24649326345,1853.48782376143
1.37,-0.212854571450686,-0.0316984960581176,33.3721690591686,1.55923523120238,-0.0992562760579221,-0.190945162030661,12.3369394932839,31.047267289715,-0.331539704281421,1838.35555171248,1853.48782376143
1.38,-0.20681331830126,0.0619033848047757,33.0438311923821,-3.05853865000307,0.164934036218647,-0.13928582617658,-20.6327300070991,25.9911502438496,0.578674474600644,1838.56684185446,1853.48782376143
1.39,-0.290330239347942,-0.00250373681960563,37.2122461800082,0.00608112236380769,0.289175429357957,-0.0259901449310344,-37.0897088043792,3.01741670107748,1.48978396450004,1838.63681681159,1853.48782376143
1.4,-0.196908433089975,0.0592669989542692,32.5603317464932,-3.01683834260615,-0.0183647191564353,0.204812707802274,-3.60746794502337,-32.5001952617633,2.93865680516253,1838.74784966225,1853.48782376143
1.41,-0.326997294069258,0.0311698049135493,39.0606685069816,-1.53997744374388,-0.236796013540853,0.227654200572108,26.6301979888064,-28.6171261627809,-2.43154810237864,1838.94613521693,1853.48782376143
