t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.38,0.00165223510839433,0.000951370740647126,-0.0825684279640751,-0.0476598120150733,0.00102675385733553,0.00160647553856786,-0.0514268667153833,-0.0802762751851939,-0.0462573592224145,-0.000215203090021174,0
0.39,0.0016521547818225,0.000951370411317593,-0.0825681988518744,-0.0476598123972153,0.00102675072752665,0.00160639472924716,-0.0514269021548326,-0.0802760170545208,-0.0462579279109915,-0.000207784245274976,0
0.4,0.0016520816730006,0.000951370112015619,-0.0825679835927796,-0.047659812752237,0.00102674787807682,0.00160632118182069,-0.0514269340441981,-0.080275775430509,-0.0462584447369638,-0.000201041974730059,0
0.41,0.00165201577080511,0.00095136984000351,-0.0825678132994523,-0.0476597736944638,0.00102674531335662,0.00160625488044623,-0.0514269248584005,-0.0802755829705966,-0.0462589144300205,-0.000194914577046861,0
0.42,0.00165195546766858,0.000951369592793905,-0.0825676363570399,-0.0476597740027804,0.00102674296346574,0.0016061942149773,-0.0514269512503461,-0.0802753842512075,-0.0462593412881342,-0.00018934597784644,0
0.43,0.00165190075246747,0.000951369368125731,-0.0825674783350869,-0.0476597742899434,0.00102674083192138,0.00160613917039463,-0.0514269753709998,-0.0802752064349508,-0.0462597292183565,-0.000184285216549656,0
0.44,0.00165185138124727,0.000951369163943537,-0.0825673507853786,-0.0476597351751583,0.00102673891110258,0.00160608949945482,-0.0514269587008668,-0.080275062699828,-0.0462600817701211,-0.000179685980011682,0
0.45,0.00165180597927189,0.000951368978379447,-0.0825672065824148,-0.047659735428164,0.00102673714076371,0.00160604382566525,-0.051426978005235,-0.0802749021622252,-0.0462604021702924,-0.000175506178695035,0
0.46,0.00165176476824808,0.000951368809736887,-0.0825670764113325,-0.0476597356652106,0.00102673553417984,0.00160600236756309,-0.0514269955968698,-0.0802747571448964,-0.0462606933509768,-0.000171707561489516,0
0.47,0.00165172751534521,0.000951368656472084,-0.0825669664643084,-0.047659735887179,0.00102673408332795,0.00160596488990223,-0.0514270119769136,-0.080274633696332,-0.046260957976571,-0.000168255365659584,0
0.48,0.00165169352207133,0.000951368517183152,-0.082566858019432,-0.0476597360967452,0.00102673275840166,0.00160593069251589,-0.0514270264766951,-0.0802745129899755,-0.0462611984690011,-0.000165117998716147,0
0.49,0.00165166301013285,0.000951368390596302,-0.0825667768808738,-0.0476596969157091,0.00102673157192051,0.00160589999467232,-0.0514270011301362,-0.0802744225102505,-0.0462614170291051,-0.000162266749303749,0
0.5,0.00165163507045569,0.000951368275552725,-0.0825666909940735,-0.0476596971029175,0.00102673048390339,0.00160587188626953,-0.0514270132900619,-0.0802743264918271,-0.0462616156572994,-0.000159675524446292,0
0.51,4.55791219820749,-0.000855477833768492,12.105915628568,0.051581044757938,-0.540560212584342,4.5257440266747,-1.38226555060343,12.0268531111759,0.118690312943259,36.3191173090721,3395.17814950524
0.52,4.53140027163141,0.0253694790807737,13.4333550442065,-1.25040038826398,-2.28582607144937,3.91270126680947,-7.91717658371685,10.9241404154709,0.534324326619247,77.2158094105905,3395.17814950524
0.53,4.54516627401037,-0.0114168607492935,12.7469959931836,0.60624845456349,-4.32548676429109,1.39600539220065,-11.9333387470282,4.52204272288252,1.25609847494866,120.363007912071,3395.17814950524
0.54,4.4950098699013,-0.0260204925416438,15.2570155919702,1.33387192536576,-3.31696057809816,-3.03373751664262,-12.2122139378086,-9.24216261618971,2.30583818112951,165.199300591867,3395.17814950524
0.55,4.52587916767979,0.093326001173536,13.7157505145104,-4.61911574965089,2.18691341894877,-3.96354660385806,10.8697145982498,-9.55548779694476,-2.61678412210272,205.953004268302,3395.17814950524
0.56,4.42058708277184,0.0362435324940442,18.9827678851712,-1.77039178756482,3.60584814571571,2.55749152492349,14.3570462291256,12.5441216208435,-0.945682558936558,249.943462885308,3395.17814950524
0.57,4.38519056758202,0.057260234253538,20.755158411139,-2.78849255677303,-3.74266624708441,2.28596246937087,-19.2746151450687,8.1878875432032,1.03554167011602,291.277751190433,3395.17814950524
0.58,4.48486236327372,0.0338415212052893,15.7742594955687,-1.60591950209146,0.801461690037425,-4.41279897859272,4.51372767973947,-15.1997533701666,-2.9543834174443,333.269854268963,3395.17814950524
0.59,4.41467370337854,0.0643060753803861,19.2864793193303,-3.13109225361633,1.586399846232,4.12029303648514,3.72885261921474,19.1798769907366,-0.352961828122823,375.686229328658,3395.17814950524
0.6,4.35530336240813,0.063937907524656,22.2578685243549,-3.10635046602755,-2.45883167430733,-3.59540014908566,-9.70396760644847,-20.2705485164624,2.55644523891032,417.800692941607,3395.17814950524
0.61,4.34253131997234,0.0846699509454444,22.8994514812197,-4.12858941611119,2.19188266139129,3.74971967808609,7.56441641763886,22.004766142091,-0.509483201278093,459.60442225374,3395.17814950524
0.62,4.33083006650204,0.0725964268034897,23.4875578304734,-3.50121916366991,-0.620479345777978,-4.28676622730534,0.498504196881035,-23.741849170559,3.0146090974392,501.375848838779,3395.17814950524
0.63,4.27045380766515,0.125019623866319,26.5096938399429,-6.17715001354661,-2.16905153629824,3.6807093151505,-19.3493857439391,19.1447726836756,0.561783754788092,543.572031538789,3395.17814950524
0.64,4.39575088896454,0.030603258802806,20.2480572116423,-1.40779379208099,4.39487309229717,-0.0930211797613591,20.2660067139682,1.12012324159345,-1.58499710984358,585.110364530999,3395.17814950524
0.65,4.27209543814837,0.00429100453900455,26.4342923267357,-0.0487887312598985,-1.20979366783046,-4.09722065876923,-7.41351965964965,-25.3734884754068,2.85548371958548,626.443653215023,3395.17814950524
0.66,4.30386650203216,0.0906811680946866,24.8492445428442,-4.39300820466056,-4.14389331319219,1.16603522693041,-25.1573543685974,1.97256092658738,1.31756905862658,667.928585766328,3395.17814950524
0.67,4.14474141508342,0.0472370147300949,32.8091421733879,-2.25526956652721,-0.29441637529523,4.13454129637453,-4.95080658826465,32.5117757911942,0.0824853232736757,709.556350753058,3395.17814950524
0.68,4.10063325283085,0.0466117667932525,35.0182537324383,-2.20324830292845,3.11182127503489,2.67094254585641,24.8575073959562,24.7636169331899,-0.850124622249884,750.595720965528,3395.17814950524
0.69,4.15397170762565,0.156549602172278,32.3550873769618,-7.63616372706193,4.15113491786488,0.219243288101624,31.5332326552287,10.5270087844814,-1.48036118771067,791.607551279111,3395.17814950524
0.7,4.13662352679223,0.123374298517787,33.2264677266179,-5.96420298548601,3.99037723386523,-1.0971622265626,33.6949444238615,-2.05440870153645,-1.80930187686505,832.610909267384,3395.17814950524
0.71,4.11672980717213,0.115941876753244,34.2250855762243,-5.62455269899785,3.94042439095599,-1.1974817089224,34.4968177996898,-3.60022741763421,-1.83766802593072,873.795354997766,3395.17814950524
0.72,4.18358053324911,0.0394035435599394,30.8865815504417,-1.8344575481448,4.18373641085554,-0.0157595021376589,30.8757209041896,2.00898307972534,-1.56514481899412,914.950618702585,3395.17814950524
0.73,4.10868529385716,0.113068713847521,34.6353739678497,-5.47612212317134,3.50243411808387,2.15105430579781,26.0106706167541,23.5168462483261,-0.992517706181843,955.728792877129,3395.17814950524
0.74,4.14609848654681,0.135715594439726,32.7688642871018,-6.54074814248565,0.633095600889431,4.0997245447535,-2.55448429183891,33.3174798406583,-0.120492059567385,996.375592533104,3395.17814950524
0.75,4.16580251307095,0.0620374686207612,31.7878812302202,-2.92619616344217,-3.58427860366324,2.12384230034695,-29.0397302063811,13.2561716432055,1.05076829675831,1037.38269690797,3395.17814950524
0.76,3.94573288720529,0.0881594083164804,42.7955545965536,-4.15235939037237,-2.36741553138458,-3.15783530289456,-21.5222125729041,-37.2222507070723,2.52062558602439,1077.98100206329,3395.17814950524
0.77,4.08913540608156,0.0672649162848247,35.6296999323012,-3.11198927756388,3.70004898050709,-1.74217980704663,33.7596062508389,-11.8088517781287,-1.99440760844091,1118.57447013335,3395.17814950524
0.78,3.97377645788912,0.106523449901359,41.4019291618342,-5.12789206121475,-0.177867082748302,3.97122271895285,-8.07493228341971,40.9293352490752,0.0715592685985947,1159.28040893568,3395.17814950524
0.79,3.94890879039442,0.108914599163353,42.6495930048726,-5.268373553308,-2.50980140709985,-3.05067860019453,-22.018867184355,-36.9041058866925,2.48073505065187,1199.90059537585,3395.17814950524
0.8,4.01752943449343,-0.0158735947766939,39.2228387522229,0.991440123091021,3.64814613383949,1.68280257730496,36.0926489760389,15.3861861158961,-1.14255593401714,1240.34322037752,3395.17814950524
0.81,4.09450605611608,0.117466160499156,35.3782645529643,-5.65570644627698,-4.00259257150124,-0.870649670646442,-32.9798965692047,-13.9976798245478,1.81366212187882,1280.6940102801,3395.17814950524
0.82,3.91097478105343,0.121935131768117,44.5590776535206,-5.83136576810869,3.71139239514994,1.23941857482388,39.7856935358751,20.8953300505968,-1.21732351026815,1320.85969200265,3395.17814950524
0.83,3.91395301578426,0.248436518531351,44.4142911145764,-12.1132680986938,-3.01148382748489,-2.51231249455629,-23.9005339131533,-39.3462196139271,2.32946137759221,1360.96778986002,3395.17814950524
0.84,3.9550896274829,0.07249501265444,42.3615027406122,-3.42765773966679,0.516999350450541,3.9218237033192,1.35995487211911,42.4781858695612,-0.112742994314951,1401.27268499475,3395.17814950524
0.85,3.97394347825541,0.209254750782232,41.4228265208325,-10.1394218755143,2.93036060013084,-2.69239690095916,38.3921463689711,-18.5661393436584,-2.26129008725477,1441.08689267047,3395.17814950524
0.86,3.84081350072974,0.149027966169477,48,-7.24458209764794,-3.26289756556611,-2.03163903258212,-35.6678159985455,-32.9285722688285,2.16648474750272,1481.2218763997,3395.17814950524
0.87,3.74854517036046,0.20243317710875,48,-9.89211453814493,-1.96138964102798,3.20086250274753,-35.3930417920648,33.8996537259739,0.603706404148779,1521.04667643974,3395.17814950524
0.88,3.83105667262399,0.114820852499554,48,-5.38639174008781,2.45922327187614,2.93979590381515,25.4483364279047,41.0535673118654,-0.666658933596554,1560.82133428762,3395.17814950524
0.89,3.84236800945228,0.128000253112689,48,-6.06509106250985,3.8222362762907,-0.413141420177897,48.3179657061278,2.48183795159863,-1.6451666971748,1600.59077964507,3395.17814950524
0.9,3.8084163419712,0.203581519469299,48,-9.85483988629085,2.61508738206447,-2.77611211103405,41.5332415607744,-26.0020713528517,-2.33264882474728,1640.26890646239,3395.17814950524
0.91,3.75108061878217,0.163884158034655,48,-7.84287089251768,1.51231894130241,-3.43661974120442,28.2666972305569,-39.5790910900279,-2.68337341227776,1679.88479939195,3395.17814950524
0.92,3.7727942623914,0.188241067198773,48,-9.02709156114565,1.12234010655758,-3.60690503491926,25.0027238477523,-41.9565511243041,-2.79007211102647,1719.43545863724,3395.17814950524
0.93,3.67234127054914,-0.0102170524953913,48,0.718535938027065,1.88002160158336,-3.15463366702381,23.8399960450898,-41.667383916732,-2.60693443923599,1759.09741293812,3395.17814950524
0.94,3.83888251285746,0.0987665396465205,48,-4.62427710889036,3.19275445434222,-2.13379773435873,43.0503810147793,-21.7266802172384,-2.13422388756109,1798.47902619711,3395.17814950524
0.95,3.58150558187122,0.167933853572508,48,-8.00618018055377,3.54461318540221,0.53953811544988,45.4888623347021,17.2876350198058,-1.3728873954565,1837.75421296669,3395.17814950524
0.96,3.76239830562066,0.273503484813222,48,-13.3688220767832,1.45510247676716,3.48039106257447,2.57990332441684,49.7601195995081,-0.323433531869247,1877.07240063693,3395.17814950524
0.97,3.72523012056448,0.116360124284471,48,-5.60018650749151,-3.09999554653878,2.06903521988488,-43.698724589091,20.6345234547703,1.01348982411553,1916.37882100093,3395.17814950524
0.98,3.55754447261667,0.166391813685702,48,-7.90165557619711,-1.86131040740671,-3.03633536974862,-16.2246719540492,-45.8606168823353,2.63839778400665,1955.49593170599,3395.17814950524
0.99,3.69586068837616,0.201310765435283,48,-9.64957474701581,3.61533795854191,-0.793248824575513,48.9271595266307,1.80204146841249,-1.73237030619757,1994.71042256211,3395.17814950524
1,3.71120283966306,0.15015296513701,48,-7.09701095733946,-1.69159098921691,3.30667391123811,-29.7529193819105,38.329249311487,0.513297030751682,2033.84373068676,3395.17814950524
1.01,3.62337690280637,0.364567991304072,48,-17.8291750142931,-0.874013034738537,-3.53523283747779,10.8520441189705,-50.0411093015554,2.99950148330577,2072.96123000937,3395.17814950524
1.02,3.6528705626265,0.213946894333014,48,-10.2432931685517,1.97179717471112,3.08241018079996,14.5205298168877,46.8836780636265,-0.510592898640879,2112.06339374954,3395.17814950524
1.03,3.57307037839756,0.128197959735578,48,-6.18150384347891,-2.10097773232763,-2.89294991559237,-21.6666090830783,-43.2755016216798,2.54933530562732,2151.28235536885,3395.17814950524
1.04,3.71492262362892,0.304969913660469,48,-14.9561608066201,1.6860276069766,3.32429957379007,4.28912420300285,50.0928154493705,-0.387467800969178,2190.3556240681,3395.17814950524
1.05,3.53456343675263,0.303586852230578,48,-14.7287247329362,0.0629628795831947,-3.54701837337649,19.6057913422752,-46.2228112310553,-3.03816296417448,2229.25281483685,3395.17814950524
1.06,3.59919236005028,-0.0502640401737315,48,2.80757630051214,-2.8061864127795,2.2543358079733,-35.2084043546994,32.7452400736227,0.880054620681392,2268.34828224291,3395.17814950524
1.07,3.4804572833884,0.17157688192057,48,-8.09829292061953,3.30510372967277,1.10422410044523,41.7809727543083,24.9786441571977,-1.19910159259863,2307.24736611758,3395.17814950524
1.08,3.6501280705235,0.287567885551442,48,-13.9520623271978,0.425242869104218,-3.63666038039025,22.9895060324286,-44.386289049288,-2.94656845431528,2346.18219700002,3395.17814950524
1.09,3.69847085323375,0.41154698982865,48,-20.254051690443,-3.68129590792102,-0.54416726783273,-41.2570406053396,-31.8132552620523,1.82837207681122,2385.15235342852,3395.17814950524
1.1,3.76143978010811,0.260259776962807,48,-12.7106169131104,-1.92631143202713,3.24121715374426,-37.7651490604623,32.2390027567992,0.605311997519378,2424.03896392423,3395.17814950524
1.11,3.73450779095563,0.334892087738015,48,-16.452797959641,1.5372160100936,3.41989299385957,0.141040313782199,50.7412521360151,-0.332995946655062,2462.9102424255,3395.17814950524
1.12,3.76009833854546,0.420716823102276,48,-20.7068629861931,3.3683692550815,1.7232036218031,28.614575400112,43.7490599830474,-0.986498174638192,2501.73904080472,3395.17814950524
1.13,3.69091514126117,0.454439813170511,48,-22.3020932035072,3.70272854842507,0.345212138348854,42.1217009880875,32.0491133594686,-1.35532591240042,2540.47469975159,3395.17814950524
1.14,3.59076588320663,0.287327812056642,48,-13.8292766567607,3.5975906952463,0.183024831810237,45.7886809320955,19.9661110722137,-1.44011747173494,2579.16270132017,3395.17814950524
1.15,3.49419115273609,-0.128719246303057,48,6.72900859203341,3.2031186410669,1.40213103078055,47.1200607953943,11.3569109915506,-1.19500643309585,2617.99332413921,3395.17814950524
1.16,3.70360860592698,0.110827399640441,48,-5.00958045007934,2.50393321320815,2.73117518335983,27.5722985055393,39.6088910651037,-0.7121028466555,2656.62791192444,3395.17814950524
1.17,3.8154281621343,0.304183095184524,48,-14.9013485378284,0.0965136136743388,3.82631735983557,-17.4862931320869,47.1198444473724,0.0543379470322759,2695.33024703468,3395.17814950524
1.18,3.49818182063892,0.12179784243871,48,-5.51427669238185,-3.06882362792944,1.68357723473958,-45.3433902700856,16.6848496024042,1.10382686094696,2733.86824725542,3395.17814950524
1.19,3.66169732709654,0.166105780846141,48,-7.78379595492672,-2.50004001303691,-2.68056307124284,-25.1871424625788,-41.5956167647229,2.43635832915706,2772.47445085048,3395.17814950524
1.2,3.70983478990949,0.432788910349988,48,-21.225292790929,2.66323991280616,-2.61865109859656,50.9227917285239,-12.7036347804099,-2.23161792391178,2811.07361937531,3395.17814950524
1.21,3.67201912601578,-0.0388520935707606,48,2.36486125947157,1.16625019287147,3.48211062929192,17.9592217540339,44.5764390992146,-0.333763663160298,2849.62109949341,3395.17814950524
1.22,3.77941724753964,0.455760225752962,48,-22.3743545521822,-3.7295763230203,-0.762871263808565,-38.460559799172,-36.4060033725356,1.892570129048,2888.13512650408,3395.17814950524
1.23,3.5965632005018,0.102971551211504,48,-4.64153435422586,3.33292608569023,-1.3555344713021,46.5874809202876,-12.455940858213,-1.92845107367061,2926.49346152733,3395.17814950524
1.24,3.35225495834571,0.238921990447633,48,-11.3732478701329,-2.27503727585459,2.47364152955617,-42.7252463911167,24.6557110612095,0.814751176942116,2964.49850757132,3395.17814950524
1.25,3.15337415461007,0.199720816566198,48,-9.7522686446511,1.84076268373169,-2.56812182454679,37.9251802888749,-30.9965714841783,-2.45644642000294,2999.51986979832,3395.17814950524
1.26,2.810418836755,-0.102604132812681,48,5.4991670083995,-2.08785353306464,1.88410436826813,-30.6076877864024,37.3819513422773,0.800157872774969,3031.36243418744,3395.17814950524
1.27,2.36968242686121,0.132327422122743,48,-6.16133204234728,2.1440603425636,-1.01779693370855,46.7702765170195,-12.4299335097814,-1.95822033254144,3060.19784636028,3395.17814950524
1.28,2.28750580633535,0.436210082998455,48,-21.5728036581964,-2.32714092536118,0.085890418770398,-44.1932985840549,-28.5716330988564,1.72233512599076,3086.43188799499,3395.17814950524
1.29,1.97979189240839,0.163622557534211,48,-8.12107264295154,1.39576447136973,1.41357342187875,24.5683619453648,42.0279360924808,-0.696600110234536,3110.38738042795,3395.17814950524
1.3,1.71259242519529,0.0816395906596962,48,-3.74732367475581,0.248707689918731,-1.69640275953992,12.8938949554776,-46.3873895320754,-2.94838673334504,3132.04276868434,3395.17814950524
1.31,1.53179806786187,-0.215356595574372,48,10.915119356139,-1.51706594186999,0.302150148073545,-41.7099689494501,26.1422707658435,1.23452616791058,3151.78386672543,3395.17814950524
1.32,1.27178682310681,-0.162180741005537,48,8.08828419331783,0.725057059364569,1.05737248727533,37.9734254831086,30.4538880649199,-0.727912182984795,3169.70973352147,3395.17814950524
1.33,1.0625941762771,0.0567355105357324,48,-2.58087283599288,0.573512447833855,-0.896330727908722,30.0857419412133,-37.4901191841568,-2.51904691486137,3185.99841744629,3395.17814950524
1.34,0.92966659866279,0.210379113850426,48,-10.2947272598919,-0.924095907350825,-0.233636705658992,-38.1272221762806,-30.9240414318067,2.0409811512989,3200.79257929688,3395.17814950524
1.35,0.867404463863149,0.303459152755174,48,-15.0317340200903,-0.0776546024600966,0.915667911438077,-33.3408759361713,37.6608419908474,0.421142893624392,3214.22241964464,3395.17814950524
1.36,0.773766133308861,0.380899437466173,48,-18.9971814566674,0.862401242072349,0.00790621210587122,34.3226519891669,38.5596740614866,-1.10418691719455,3226.52600600736,3395.17814950524
1.37,0.803468093016463,0.335581681769186,48,-16.7775894939489,0.174988057332039,-0.852968476220374,40.8892215880683,-30.2251396547528,-2.54360561897254,3237.68971099072,3395.17814950524
1.38,0.632818566259568,0.24902583897676,48,-12.506101323513,-0.603580403465971,-0.313311191681291,-22.119155106705,-44.3975849307088,2.42450372248675,3247.89612665861,3395.17814950524
1.39,0.558487100995463,0.156382749398469,48,-7.89645432694552,-0.439827914037363,0.3780407548417,-46.8315044437316,13.1591862390609,1.13382075020964,3256.96654619754,3395.17814950524
1.4,0.403652585485322,0.142031133538639,48,-7.20826764734057,0.178799919809778,0.388765792398551,-2.73239564623628,48.4612539716847,-0.0927349321205886,3265.42108706007,3395.17814950524
1.41,0.383720396724126,0.304047016157438,48,-15.3202375275279,0.458300521110339,-0.172181773850644,41.0183241110299,29.261011004789,-1.2601085112709,3273.07269480493,3395.17814950524
1.42,0.363109013766947,0.274774553218624,48,-13.836680349585,0.0544035849496477,-0.452094526531704,43.2871258100159,-24.9334807478709,-2.374038990213,3280.04197385595,3395.17814950524
1.43,0.270743126265882,0.261052824925635,48,-13.131619533071,-0.320213711027709,-0.197265296217405,0.77406624968318,-49.7578159991215,2.89010677907758,3286.41578627974,3395.17814950524
1.44,0.156844622620532,0.288985720442958,48,-14.5053658533265,-0.235042853675302,0.229930074590261,-41.5936244462137,-28.0067142658003,1.86993630788654,3292.25218454007,3395.17814950524
1.45,0.122554065254414,0.285799166315308,48,-14.2985635279531,0.0845607298542236,0.299249302995728,-46.304963847121,19.0866246905976,0.890305447333666,3297.56239558921,3395.17814950524
1.46,-0.00865100824748753,0.323727691714863,48,-16.1670414418864,0.322841296515385,-0.0254549718325604,-13.6519143117601,48.7749778534858,-0.0519671744440577,3302.41784573925,3395.17814950524
