t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000661543729253747,0.000363903708052862,-0.0322712542453337,-0.0182101996961906,-0.000444948081562402,0.000609989523814562,0.0215110775429073,-0.0301714892984277,1.13311611583854,-0.00352237571820208,0
0.02,0.000762435013293163,0.000417683549322673,-0.037345742429246,-0.0209014146599868,-0.000513516764993362,0.000701475038002696,0.0249656810008053,-0.0347604428128631,1.13309003174781,-0.00358250533440273,0
0.03,0.000797447814689137,0.000438616872712629,-0.0391377672542023,-0.0219489345733109,-0.000536337750952908,0.000735288783460936,0.0261438589754927,-0.0364694281887877,1.13306532810681,-0.00328206621811304,0
0.04,0.000774757654242485,0.000429007621177861,-0.0381240943084484,-0.0214680779089426,-0.000519845232905198,0.000716978309059448,0.0254288474332686,-0.0356047560609456,1.13304454111085,-0.00272138877478234,0
0.05,0.00079003334155376,0.000439766779648685,-0.0389360897076335,-0.0220064726252846,-0.000529106261006769,0.00073320806447598,0.0259353828357283,-0.0364370667904607,1.13302624494395,-0.00243597135109893,0
0.06,0.000788246430837974,0.000440863246890009,-0.0389134128263926,-0.0220613469827755,-0.000527011390703456,0.000733451997240457,0.0258910025493721,-0.0364775645497349,1.13301035929796,-0.00209931143936931,0
0.07,0.00080171156884036,0.00045052617734731,-0.0396175830111913,-0.022544886450879,-0.000535100292445182,0.000747919081928474,0.0263232813901191,-0.0372143741797208,1.13299710172576,-0.00190664174903002,0
0.08,0.00078393458269141,0.000441958011785158,-0.038805536853796,-0.0221161236929245,-0.000522623684404565,0.000732628690825061,0.0257691626417905,-0.0364820897763958,1.13298525991282,-0.00155860042327105,0
0.09,0.000779573982212113,0.000441080629724171,-0.0386341368131089,-0.0220722308909868,-0.000519039161277123,0.000729990455225727,0.0256321797368051,-0.0363699225423861,1.13297542471467,-0.00133095566083191,0
0.1,0.000777157433630586,0.000440989409693836,-0.0385507199638798,-0.0220676635252273,-0.000516883145077093,0.000728887611669048,0.0255582645003763,-0.0363306330652926,1.13296708819751,-0.00114555208955212,0
0.11,0.000775257271076315,0.000440978756198487,-0.0384872558756018,-0.0220671342966417,-0.000515161574039042,0.00072807599356707,0.0255007538196046,-0.0363034273248682,1.13296000134578,-0.000988851047328919,0
0.12,0.000773659905148114,0.000440976533117873,-0.0384341791500238,-0.0220670135409016,-0.000513711444331795,0.000727399823726256,0.0254525162941966,-0.0362809678460224,1.13295397434333,-0.000855694216111424,0
