t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.98058752068971e-05,0.000461018362699206,-0.00153658757430776,-0.0230610301175643,0.000454125632556575,8.18542197669625e-05,-0.022642560725087,-0.00463537002487114,0.135396234894397,0.00216262089388002,0
0.02,-1.19295689287294e-05,0.000624310302953017,-0.000455441363551654,-0.0312292077266774,0.000624310351253771,-1.19270409367507e-05,-0.031229205882223,-0.000455567818586714,4.04925542461578e-06,0.00180476598407063,0
0.03,-3.32369348516102e-08,0.000685045752868225,0.00052834295907213,-0.0342673142322607,0.000685045752959845,-3.12916246390028e-08,-0.0342673157324471,0.000528245650888683,2.83967925402229e-06,-0.00118680233328755,0
0.04,2.76859115702997e-06,0.000680752210812392,-9.60227759583375e-05,-0.0340525432300912,0.000674146597620945,9.46446117803715e-05,-0.0337278507753777,-0.00469222792334154,0.135413190951129,3.49646253975244e-05,0
0.05,-1.04655956003053e-06,0.000698377975138635,-8.55576392372556e-05,-0.0349342176870432,0.000698377975254425,-1.04648228951109e-06,-0.0349342176775766,-8.55615044581567e-05,1.10642835521237e-07,0.000260864285548551,0
0.06,-2.41095642547658e-07,0.000702541381573705,5.46988064276996e-05,-0.0351424791841451,0.000702541381675437,-2.40799018436316e-07,-0.0351424792072367,5.46839687157378e-05,4.22215856745826e-07,-0.000107409487813318,0
0.07,3.33405178298747e-07,0.000712896400901466,-1.11662103629913e-06,-0.035660455628981,0.000706325100750785,9.65724682643564e-05,-0.0353338472488813,-0.00481532299083763,0.135415021365024,-1.93665293237958e-05,0
0.08,-7.14569955814019e-08,0.000705970799211931,-1.22650181340498e-05,-0.035314025549416,0.000699517541988908,9.52364578080832e-05,-0.0349890827842213,-0.00477960634931172,0.135415181885742,3.21886236099611e-05,0
0.09,-4.99202052370987e-08,0.000704334893168614,4.86975377026348e-06,-0.0352321940947646,0.000704334893171213,-4.98835210807401e-08,-0.0352321940950182,4.86791875778637e-06,5.20834005447025e-08,-7.7827092144194e-06,0
0.1,3.5325312169785e-08,0.000703948473518912,9.24775445585636e-07,-0.0352128631806344,0.000697499312972975,9.50692538085351e-05,-0.0348906271054625,-0.00475288064449907,0.135415194300894,-4.47282231821143e-06,0
0.11,-2.10219782931014e-09,0.000703857196793917,-1.53221628946287e-06,-0.0352082975024372,0.00069741392394287,9.50198514712493e-05,-0.0348857714918412,-0.0047546990216893,0.135415201544815,3.50115367150578e-06,0
0.12,-7.45121645774287e-09,0.000703835636191465,3.09856499405247e-07,-0.0352072208902786,0.0007038356361915,-7.44794686574143e-09,-0.03520722089028,3.09692948084603e-07,4.64539138588014e-09,-2.9984727019855e-07,0
0.13,3.1611573542817e-09,0.00072922567446014,1.7937052833776e-07,-0.0364772786379895,0.000722549451242231,9.84498593771948e-05,-0.036143366602868,-0.00492431797068212,0.135415207822632,-6.9467324932688e-07,0
0.14,3.35514563472414e-10,0.000743922955944052,-1.95721514455723e-07,-0.0372124646832478,0.000737112565960561,0.000100431217675016,-0.0368717716509124,-0.00502394099917996,0.135415207355121,3.33785174587929e-07,0
0.15,-1.05611185942918e-09,0.00071329962509097,-2.21893279544149e-08,-0.0356806282445276,0.000706769768296926,9.62956373754452e-05,-0.0353539820378628,-0.00481696854786764,0.135415209049191,3.33843022948282e-08,0
