t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000555137817734533,0.000304992687571732,-0.0269448134234212,-0.0152608383189431,-0.000227223659490555,-0.000591242712191033,0.0114819601733153,0.0287590115824293,-3.00612270413071,-0.00156741599133231,0
0.02,0.000651620289144405,0.000355595469450239,-0.0317789480981132,-0.0177928394137984,-0.000264340461021165,-0.00069367229999856,0.0133382837837666,0.0338906603997547,-3.00613449285903,-0.0016302541213687,0
0.03,0.000684927166705657,0.00037505835516476,-0.0334868810425066,-0.0187666942676926,-0.000279135409599642,-0.00072929926407338,0.0140729753647993,0.0357143021781721,-3.0061458119128,-0.00150560860467417,0
0.04,0.000666229015468688,0.000367265738342244,-0.0326800029302809,-0.0183767781749309,-0.000273945859193672,-0.000709717471845728,0.0137959209955553,0.0348620299394367,-3.00615542941531,-0.0012531738872421,0
0.05,0.000678979847535715,0.000376516266057302,-0.0333730540758157,-0.0188396445299328,-0.000281396130021585,-0.000723598196497359,0.0141612714883308,0.0356111125099362,-3.00616388488291,-0.00112224489109684,0
0.06,0.000677551496655991,0.000377673619838032,-0.0333744449883505,-0.0188975547492231,-0.000282741053248952,-0.000722337103124302,0.0142187258884506,0.0356202047704589,-3.0061712466542,-0.000969186573070976,0
0.07,0.000687652524155835,0.000385346190810998,-0.0339183073748619,-0.0192814621513704,-0.00028898417741138,-0.000733379728351081,0.0145259157828367,0.0362108288850211,-3.00617740640133,-0.000876337762776677,0
0.08,0.00067360226097952,0.000378777181282826,-0.0332956032004091,-0.0189527741990004,-0.000284376071199621,-0.000718569696818863,0.0142844987291184,0.0355493732486974,-3.00618291178714,-0.000721400856390358,0
0.09,0.000669495766319464,0.000377952849303853,-0.0331419347594796,-0.0189115315322404,-0.000284116924607949,-0.000714388207187037,0.0142645406566727,0.0353914784143112,-3.00618750017803,-0.000615976950820377,0
0.1,0.000667153975124659,0.00037784856631445,-0.033066446275588,-0.0189063092993003,-0.000284332491295445,-0.000712052666580391,0.0142696940624186,0.0353159203756908,-3.006191394008,-0.000530074599477763,0
0.11,0.000665329006961405,0.000377834658797171,-0.033010281174383,-0.0189056160001392,-0.000284567414075706,-0.000710241581251682,0.0142767056016997,0.0352601284274312,-3.00619470889119,-0.00045747045641796,0
0.12,0.000663799443062177,0.000377832199738583,-0.0329636351531481,-0.0189054869680817,-0.000284773446261388,-0.000708724880382624,0.0142829736747934,0.0352138515788223,-3.00619753245347,-0.000395704852370655,0
0.13,0.000691715946887138,0.000393998279487096,-0.0343303901680309,-0.0197143942721685,-0.000297025335158397,-0.000738567224896152,0.0149000891868948,0.0366772459820843,-3.00620021411062,-0.00042860934657591,0
0.14,0.000709327676055414,0.000404952927606941,-0.0352892309376863,-0.0202625163616079,-0.000305504318827686,-0.000757495700828222,0.0153138613723382,0.037701260447717,-3.00620259601663,-0.000435436201966379,0
0.15,0.000667029273855209,0.000381228629433963,-0.0331868882529715,-0.0190754304152936,-0.00028770792515384,-0.000712381547966803,0.014421480623221,0.0354578974852992,-3.00620469367424,-0.000261217640395186,0
0.16,0.000660214670971105,0.000378255325314071,-0.0328728646120127,-0.0189266613081458,-0.000285682622911931,-0.000705227581607595,0.0143165076677587,0.0351266472107997,-3.00620610329485,-0.000211517031034375,0
0.17,0.000658706093334942,0.000377882441873113,-0.0328112609021077,-0.0189080052270003,-0.00028551757535094,-0.000703682152280622,0.0143063773214159,0.0350630727630613,-3.0062072486362,-0.000183693854547407,0
0.18,0.000658052832495522,0.000377835468180081,-0.0327890604178447,-0.0189056527156135,-0.000285559883752601,-0.00070302825274767,0.0143070766882811,0.0350407440606517,-3.00620821617089,-0.000162126390064684,0
0.19,0.000657589272125815,0.000377829371725603,-0.0327745995638645,-0.0189053441772291,-0.000285616988632488,-0.000702567876263947,0.0143087516001326,0.0350263621102286,-3.00620903919538,-0.000144067371651736,0
0.2,0.000657207837291856,0.000377828428778385,-0.0327629226882064,-0.0189053072410144,-0.000285668028929706,-0.000702189604194194,0.0143103155781095,0.0350147770663395,-3.00620974013762,-0.000128729399076502,0
0.21,0.000656885139705638,0.000377828158096864,-0.0327530804290293,-0.0189052879846079,-0.000285711734212929,-0.000701869652250334,0.0143116458062328,0.0350050137221564,-3.00621033723084,-0.000115670062885567,0
0.22,0.000656610399545125,0.00037782799421463,-0.0327447006343134,-0.0189052872032323,-0.000285749010139505,-0.000701597258551765,0.0143127938467031,0.0349967032185788,-3.00621084587924,-0.000104546063764148,0
0.23,0.000656376526851693,0.000377827862940312,-0.0327375678782127,-0.0189052706846188,-0.000285780749451253,-0.000701365384274855,0.0143137553388505,0.0349896272963691,-3.00621127918644,-9.50698897148566e-05,0
