t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.17,0.00119968290761138,0.000689509407949621,-0.0597591888060105,-0.0345472796566589,-0.000187539029615598,-0.00137094544560926,0.00952811382375282,0.0683658556985095,-2.75590307363638,-0.00103239346654619,0
0.18,0.00119932780134612,0.000689508369393153,-0.0597569423460624,-0.0345472208482034,-0.000187677785694807,-0.0013706151959254,0.00952921010374684,0.0683637095371793,-2.75590754463668,-0.000945477030758295,0
0.19,0.00119901995970432,0.000689507478818402,-0.0597549924647743,-0.0345471648186082,-0.000187798081760143,-0.0013703289048995,0.00953015677620776,0.0683618448645896,-2.75591142183526,-0.000870104287404042,0
0.2,0.00119875265035575,0.000689506706485172,-0.0597532770891336,-0.0345471343437666,-0.000187902531943425,-0.00137008030914695,0.00953100369275537,0.0683602119866938,-2.75591478409595,-0.000804741920942254,0
0.21,0.00119852096409938,0.000689506036660862,-0.0597517887333536,-0.0345471066656375,-0.000187993062881676,-0.00136986484161243,0.00953173726292988,0.0683587947564374,-2.75591769980838,-0.000748060436077477,0
0.22,0.00119832012790296,0.00068950545574722,-0.0597504951763669,-0.0345470788886445,-0.000188071539314908,-0.00136967806383189,0.00953237098266898,0.0683575616666367,-2.75592022827951,-0.000698906910929366,0
0.23,0.00119814595081492,0.000689504951948362,-0.059749365851612,-0.0345470510254137,-0.000188139597735316,-0.00136951607875902,0.00953291988058725,0.0683564839117155,-2.75592242093938,-0.000656281545019497,0
0.24,0.00119799494037139,0.000689504515031964,-0.0597483813738722,-0.0345470201763441,-0.000188198603852036,-0.00136937563835241,0.00953339161311409,0.0683555420153583,-2.75592432238802,-0.000619317322970072,0
0.25,0.00119786374030403,0.000689504136121924,-0.0597475085179443,-0.0345470207308787,-0.000188249865193654,-0.00136925362235014,0.00953383318750559,0.0683547177613543,-2.75592597130092,-0.000587262379113048,0
0.26,0.0012072496165663,0.000694663741940282,-0.0602007218866899,-0.0348055271259097,-0.000189501667670667,-0.00137989074531862,0.00960295969258745,0.0688718723379404,-2.75592737065651,-0.000621509498853492,0
0.27,0.00116139510188153,0.000669081743852473,-0.0580141513527639,-0.0335237522254166,-0.000183050188496716,-0.00132778070144222,0.00923797417995016,0.0663637216670607,-2.75592897356455,-0.000294465708492614,0
0.28,0.0011362885627577,0.000653971938635206,-0.0564882197940068,-0.0327667018135056,-0.000178496308939463,-0.00129883411645646,0.0091106287481236,0.0646650768734181,-2.75593025468436,-0.000107765342181534,0
0.29,0.00119714144703564,0.000689324987692359,-0.059728133884088,-0.0345380407725749,-0.000188361943576366,-0.00136851611648522,0.0095331185826468,0.0683333438942716,-2.75593061714019,-0.00049466096969238,0
0.3,0.00119559224737019,0.000688494684658253,-0.0596502693927162,-0.0344964267122256,-0.000188173794324947,-0.00136676858900976,0.00952377174982902,0.0682455556515787,-2.755929447358,-0.000506773975245259,0
0.31,0.00119750048459445,0.000689498063164695,-0.0597445768498285,-0.0345467122311467,-0.000188386948356397,-0.00136891392987316,0.0095349528395448,0.0683518431594524,-2.75593039935689,-0.000501104995749352,0
0.32,0.00119744495485281,0.000689502899692348,-0.0597446530568234,-0.0345469627981461,-0.000188413470612767,-0.00136886413959832,0.00953521386820168,0.0683519999995929,-2.75593124107218,-0.000484815995856994,0
0.33,0.0011973873095005,0.000689502757114458,-0.0597442597921677,-0.0345469345425388,-0.000188436022334401,-0.00136881053711172,0.00953538552107875,0.0683516180303355,-2.75593197109046,-0.00047062477165027,0
0.34,0.00119733690166629,0.000689502611734344,-0.0597438911338102,-0.0345469348085064,-0.000188455716130207,-0.00136876365773576,0.00953556771688594,0.0683512705133448,-2.75593260415333,-0.000458317928625204,0
0.35,0.00119729324592072,0.000689502485550795,-0.0597435674308011,-0.0345469350496007,-0.000188472772637878,-0.00136872305755485,0.00953572723146556,0.0683509654419533,-2.75593315313719,-0.000447645575181326,0
0.36,0.00119725541094123,0.000689502376124061,-0.0597432810287382,-0.0345469352692168,-0.000188487555237203,-0.00136868787063723,0.0095358677107454,0.0683506956188261,-2.75593362920914,-0.000438390634281595,0
0.37,0.00119722279488279,0.000689502281229314,-0.0597430355051277,-0.0345469069264072,-0.000188500301530661,-0.00136865753668704,0.00953596202628531,0.0683504535301854,-2.75593404205224,-0.000430364857082236,0
0.38,0.00119719427312902,0.000689502198936969,-0.0597428038416221,-0.034546907112354,-0.000188511444281222,-0.00136863101138577,0.00953607381349863,0.0683502355380847,-2.75593440006401,-0.000423404996359009,0
0.39,0.00119716959308086,0.000689502127573207,-0.0597425988107597,-0.0345469072840371,-0.00018852108693331,-0.00136860805868841,0.00953617231901106,0.0683500426704868,-2.75593471052701,-0.000417369486015418,0
0.4,0.0011971481726617,0.000689502065687179,-0.0597424132212921,-0.0345469074436196,-0.000188529455750408,-0.00136858813753758,0.00953626068160853,0.0683498682049501,-2.75593497975594,-0.000412135561581151,0
0.41,0.00119712954621026,0.000689502012020045,-0.0597422429042992,-0.0345469075928043,-0.00018853673223326,-0.00136857081497016,0.00953634084544769,0.0683497082271863,-2.75593521322744,-0.00040759676313448,0
0.42,0.00119711348089589,0.000689501965480573,-0.0597420927183751,-0.0345469077324878,-0.000188543009457069,-0.00136855587395222,0.00953641130832266,0.0683495671939951,-2.75593541569041,-0.000403660769868101,0
0.43,0.00119709951105731,0.000689501925121728,-0.0597419537308293,-0.0345469078644035,-0.000188548467349753,-0.0013685428818931,0.0095364757135205,0.0683494367901709,-2.75593559126287,-0.0004002475222432,0
0.44,0.00119708740386388,0.000689501890123234,-0.0597418267173926,-0.0345469079894075,-0.00018855319762506,-0.00136853162208202,0.00953653401418409,0.0683493177007339,-2.75593574351674,-0.000397287593565772,0
0.45,0.00119707692648494,0.000689501859772906,-0.0597417107812695,-0.0345469081083659,-0.000188557291445761,-0.00136852187793822,0.00953658676012105,0.0683492090655584,-2.75593587554855,-0.000394720777817171,0
0.46,0.00119706772967454,0.000689501833453563,-0.0597415978648273,-0.0345469082225799,-0.000188560883292077,-0.00136851332512917,0.00953663716715527,0.0683491033937105,-2.75593599004434,-0.000392494865026932,0
0.47,0.001197059929848,0.000689501810629885,-0.0597415018622097,-0.0345469083316124,-0.00018856393206395,-0.00136850607087955,0.00953668016752214,0.0683490135364632,-2.75593608933273,-0.00039056457931911,0
0.48,0.00119705306134403,0.000689501790837573,-0.0597414065290878,-0.0345469084371929,-0.000188566615263106,-0.00136849968317481,0.00953672201149613,0.0683489244239949,-2.75593617543387,-0.000388890657985459,0
0.49,0.00119704712416264,0.000689501773673938,-0.0597413179495571,-0.0345469085393165,-0.000188568934912824,-0.00136849416153354,0.00953676053010109,0.0683488416768381,-2.75593625009854,-0.000387439052854148,0
0.5,0.00119704200188849,0.000689501758790078,-0.0597412356116033,-0.0345469086383663,-0.000188570936561358,-0.00136848939767328,0.00953679602015901,0.0683487648062392,-2.75593631484628,-0.000386180237754132,0
0.51,4.52677357655693,0.0539657620599837,13.6631764323138,-2.68511900604379,-1.95522123366608,4.08309946539513,-8.45529126710387,11.0634670825013,0.458511586969475,140.762223353046,4606.16133848298
0.52,4.43675396141067,0.0404333922569282,18.1663789939136,-1.98124021902919,-3.89069270114263,-2.13282228012043,-14.8814500411611,-10.6058985111319,2.08135859945345,304.436946374736,4606.16133848298
0.53,4.47315503982621,0.0422901642918831,16.3488027880956,-2.0635355845933,4.35096149605408,1.03924902125201,15.3665197529441,5.95076485800814,-1.32688031019856,475.732925691707,4606.16133848298
0.54,4.50030442430626,0.0869310958837637,14.9941182275751,-4.28996967684184,-1.79994452703754,-4.12559045791625,-1.76496442892242,-15.4955581317796,2.74951448279507,640.919003297491,4606.16133848298
0.55,4.38841222072236,0.0191302652015581,20.5916507670145,-0.878850128792576,-4.31803397743076,-0.783013637036734,-20.084437564082,-4.62642697922054,1.75454196776058,804.719010489873,4606.16133848298
0.56,4.38318261824823,0.110863436886353,20.8562132159375,-5.45283848832274,-4.09153157883028,-1.57605517225326,-17.178390669855,-13.0237464380346,1.9637662619976,968.422326604309,4606.16133848298
0.57,4.3804143956589,0.0189808150504449,20.9978706205672,-0.795230046652523,0.970819100945046,-4.27152207325164,5.51701834283996,-20.2757359923122,-2.913778822942,1129.34008231956,4606.16133848298
0.58,4.32898042916444,0.128521008730283,23.5730529373039,-6.30314552603259,1.46458838671028,4.07572939034072,1.31749545802898,24.3656043230073,-0.315294811719281,1293.49214039412,4606.16133848298
0.59,4.26742006097583,-0.0112270777823047,26.6547077835566,0.701461157675068,1.38790684480706,-4.03543239495252,7.93870060780623,-25.4547152300342,-2.81296635456884,1455.30354905693,4606.16133848298
0.6,4.19561052012491,0.0776104368205184,30.2489705743155,-3.73478622967424,-3.53798329665915,-2.25651173474617,-23.1319154205441,-19.8459904757602,2.1570403155265,1616.45137310324,4606.16133848298
0.61,4.15107287057813,0.152445780327567,32.4797495147147,-7.43544825386766,-3.79793665796754,-1.68235633409091,-25.9349751703982,-20.9188212427321,2.02449322955271,1776.42417320624,4606.16133848298
0.62,4.08604803938278,0.118559334184092,35.7350449223263,-5.71901572307257,-0.422637776371682,-4.065860573833,3.04088541966977,-36.0618023995733,3.06702422000322,1936.61207141238,4606.16133848298
0.63,4.17248822763051,0.134226501246342,31.4171634842492,-6.45316502380698,3.58144333921364,2.14497980674745,22.9279307551915,22.4274718036981,-0.99901674668376,2096.06357211387,4606.16133848298
0.64,4.14255281610628,0.136343021593727,32.9181951861731,-6.55472143880516,-2.9340549807786,-2.92756803909588,-17.7450918819022,-28.4900625053398,2.3879887361846,2255.75103911478,4606.16133848298
0.65,4.00147314285969,0.186388085859468,39.9766200812228,-9.03135304940749,-2.30046710645683,3.27938697376322,-31.6000266712598,26.0985402924596,0.65827351828857,2414.28601758089,4606.16133848298
0.66,4.01650380496232,0.0780397038578142,39.2295602222446,-3.68810060958964,-0.286742599181796,4.00701530973735,-7.23260318114081,38.7330599431716,0.0908656851559734,2573.56308732712,4606.16133848298
0.67,4.00421478518631,0.123247078195987,39.8485084423918,-5.84659351939002,-2.43526661744362,3.18094363203016,-29.716169261576,27.1852085752842,0.684167552462617,2730.93553772188,4606.16133848298
0.68,4.04440177782937,0.23407837755889,37.8436430606391,-11.4366592758253,-2.8107515513541,-2.91747393200188,-15.9569105577647,-36.1706441875712,2.43263593926988,2888.93761907055,4606.16133848298
0.69,3.93136702687105,0.19256219918605,43.4998092667619,-9.35646591383236,3.30509544514234,2.13753853743591,29.8675864046672,32.9803599586346,-0.947774161437275,3046.23609900073,4606.16133848298
0.7,3.95702016588602,0.2839075116174,42.2214289680998,-13.8641339322343,1.87793442537413,3.49456354390304,4.62260272606565,44.1983576373172,-0.42148322300954,3202.68766808085,4606.16133848298
0.71,3.83884449197605,0.286095623815543,48,-13.9364904389225,3.84940807343848,-0.0252036443380011,46.9448330194425,17.1583337923831,-1.50295466659025,3359.07174563008,4606.16133848298
0.72,3.59928151869856,0.235876455633128,44.7734833640858,-11.4582908120989,3.60067008733078,0.213635379486698,43.0006124841304,16.9382574923853,-1.44609294508809,3510.96955797315,4606.16133848298
0.73,3.07131783762854,0.14961034209196,47.4458088660251,-7.24068706051951,1.15584876609839,2.84945435901419,8.84000119875628,47.1740045667712,-0.336684169362771,3645.97945215212,4606.16133848298
0.74,2.72273899380809,0.120342793089542,43.9253485949487,-5.8126330939012,-2.71559254572818,-0.230970002028933,-42.8124002631716,-11.4158370861736,1.69981579801043,3764.49991319906,4606.16133848298
0.75,2.27840434914206,0.0799197316943298,47.7352261835209,-3.79262292025506,2.23604192656308,-0.444556008120028,47.7251152673356,-3.9178029719058,-1.73198836993768,3868.3756965079,4606.16133848298
0.76,1.97803986211617,0.186628970296132,46.5484315768256,-9.08753003304257,-1.95846939958142,-0.334469250571032,-42.5806566635256,-20.8860566519106,1.83401736946717,3959.72531047174,4606.16133848298
0.77,1.57100157782392,-0.0169677894177108,48,0.917039325237947,0.378208048206013,1.52489099140731,12.9451186096272,46.2305620267234,-0.253917298523922,4040.22309674479,4606.16133848298
0.78,1.47900203336422,0.178272796295125,44.8046470046056,-8.77415180085913,1.40515209407816,-0.494748215865556,45.6411957944703,-1.15038232021504,-1.78937989324486,4110.81998430291,4606.16133848298
0.79,1.08214623023222,0.0649213029242269,48,-3.24306553462831,0.155452268025064,1.07288854572367,0.794125122694751,48.1028776618551,-0.0839687296712604,4172.80586145606,4606.16133848298
0.8,1.0229483574384,0.10394527013906,46.9527391419826,-5.03941129470298,0.744021346764564,0.709690211802901,26.6958804930795,38.9523470901493,-0.707744138007968,4227.27841376786,4606.16133848298
0.81,0.830409584885972,0.089145196559588,48,-4.42593260473116,0.729647960501355,0.406375194218782,36.648338883852,31.3127471882613,-0.955693901279434,4275.38646383487,4606.16133848298
0.82,0.700026695780198,0.047767511718301,47.1065116888109,-2.42935715992254,0.5673974067529,0.412770266359854,34.558451985503,32.1035608003883,-0.873733399102267,4317.61408824464,4606.16133848298
0.83,0.467365818382981,0.0557894386206917,48,-2.71615164803983,0.273203056960751,0.383279740296439,20.648726527684,43.4166739002433,-0.500459404564616,4354.70432632345,4606.16133848298
0.84,0.461364428211183,0.0307693931139376,46.5943998289686,-1.41294966345054,-0.0282776177431433,0.461523853669563,-7.33940354015252,46.0344184045811,0.127787163768963,4387.47212713832,4606.16133848298
0.85,0.389565243179998,0.0735563225243673,45.1648546616594,-3.58169913415822,-0.282326142215406,0.278322763529982,-39.4856886996918,22.2165040725916,0.979158035537,4415.72044096453,4606.16133848298
0.86,0.25541416283812,0.00945225297942722,47.414120417783,-0.404110385680445,0.255464907861324,0.00796369989954948,47.2765242989284,3.6321302852006,-1.5026423859155,4440.68148753263,4606.16133848298
0.87,0.143824100975135,0.0411457237809161,48,-2.01707568402392,0.0799572410818441,0.126432520363003,11.5724043684034,46.6277605236327,-0.285269291750268,4462.53526927504,4606.16133848298
0.88,0.13816838555544,0.050786252686795,45.9430678060439,-2.50292748456733,-0.098239161781994,0.109630348541519,-41.7556164429148,19.3261124103098,1.08289214131639,4481.76555313566,4606.16133848298
0.89,0.0614792312591014,0.133065872603501,46.7139374194634,-6.62897566241456,-0.145441675548295,0.0182466802911021,-19.094323134589,-43.1455917979384,2.58398216241612,4498.81883022075,4606.16133848298
0.9,-0.041427023450191,0.0716400339392747,48,-3.55135333863745,-0.0711306492969553,-0.042295667217301,43.6242688361241,-20.3355668484904,-2.08085324662969,4513.8329360612,4606.16133848298
0.91,-0.067542514626507,0.101584199646512,48,-5.0393927645393,0.0712247463710738,-0.0990372475600495,12.2183221261299,46.6916275563127,-0.360546324677939,4526.80571556613,4606.16133848298
0.92,-0.111864858055963,0.0364549819372142,48,-1.76863601225939,0.115469707862956,0.022571192745774,-47.8584958438562,4.08563935112427,1.44880373470698,4538.1734492613,4606.16133848298
0.93,-0.215613759384071,0.0218402575692895,48,-1.04721510134933,-0.0194065976235929,-0.215846413116134,8.06607525316583,47.3290089636236,-0.190617304789233,4548.22377888649,4606.16133848298
0.94,-0.21930085363328,0.0208478202045433,48,-1.13086897162111,0.211038989965658,0.0631667691578495,-46.8602430936144,-10.4592773095629,1.7668428758537,4557.05987959581,4606.16133848298
0.95,-0.231584360676137,-0.0598800611422346,48,2.83930260443195,-0.0907594934951731,0.221313470382335,26.4765018845821,-40.1379681503095,-2.49938902782758,4564.52494673455,4606.16133848298
0.96,-0.252307022573635,-0.123992226160668,48,6.06467295348774,-0.217968115487434,-0.177546631674915,25.5418155481022,41.0900951147535,-0.430472965021633,4571.21179819067,4606.16133848298
0.97,-0.250240978109895,0.0248337716105962,48,-1.3522366305846,0.245759286005974,0.0532882414763139,-47.5304527254751,-6.83261352752188,1.68540641148467,4577.28892844197,4606.16133848298
0.98,-0.206238608799785,-2.07317149677755e-05,44.9103696141771,-0.0462285002572104,-0.133042866850055,0.15758794297088,29.0100877307022,-34.2834981560108,-2.44034851752061,4582.5983118105,4606.16133848298
0.99,-0.240187974834594,-0.0425635933270639,45.8461137850793,2.13637926297145,-0.100361050755108,-0.22232764610679,13.352664425925,43.9105524706571,-0.248637629155453,4586.74414485476,4606.16133848298
1,-0.374876685218716,0.0676208565724851,48,-3.3651503636964,-0.373794026611623,-0.0733698509855232,47.9426610916733,4.10188790915154,-1.55543875683074,4590.60777132105,4606.16133848298
1.01,-0.451329942425456,0.0201409776385901,48,-1.01429336581145,0.303535252901991,-0.334620271585163,-31.4134478730819,36.3073557802974,0.692129657473036,4594.15471905152,4606.16133848298
1.02,-0.336338504872584,-0.0684108267311179,48,3.25200081383667,0.126911074741371,0.318900000285278,-11.7037487027432,-46.6647380320112,2.96350314807872,4596.9295516329,4606.16133848298
1.03,-0.292501548328928,-0.0655086643359846,46.0405850640269,3.13827151376098,-0.284287274659951,-0.0950225570289639,41.0419317540497,21.0984373598592,-1.02789807680702,4599.44443937721,4606.16133848298
1.04,-0.271154613720347,-0.0814389784278629,44.5182494540604,3.99858295773949,0.236593493051188,-0.155501288724698,-41.5211412425698,16.5486564420936,1.28111073277704,4601.86652711536,4606.16133848298
1.05,-0.355154316250373,0.0650434729177785,48,-3.28417089892993,-0.217340466778076,0.288319897372977,24.4516968717878,-41.4354956357901,-2.67678719295334,4603.86428850197,4606.16133848298
1.06,-0.38201109448951,0.0344431888058161,48,-1.70637411258289,-0.0943412665889232,-0.371777534268256,14.3267988298923,45.843805992739,-0.33843147642552,4605.57234403912,4606.16133848298
1.07,-0.46444758528887,0.0701630630802312,48,-3.52593569574159,-0.459837724294639,-0.0958315303905276,47.7303306527145,6.18447720612254,-1.51526829605927,4607.31666179653,4606.16133848298
1.08,-0.439938030266697,-0.0504538604667193,48,2.33874213794474,0.296195130752318,-0.329180052599719,-34.4137063551359,33.5435020486871,0.846887936341805,4608.55155741852,4606.16133848298
1.09,-0.35000565031606,0.0150189016010171,46.873265189259,-0.894816862430365,-0.0417861198160172,0.347826742573354,4.48280232931287,-46.6669922964422,-3.06491492284013,4609.77487297213,4606.16133848298
1.1,-0.319448671532503,0.0726864712540374,45.1449869175914,-3.71210671490779,-0.146212756840317,-0.293176749733671,25.73764221631,37.2749695264473,-0.686350238172841,4610.67573694698,4606.16133848298
1.11,-0.40693446621521,0.0371994903096373,48,-1.87644050874959,0.398824994765972,0.0889836244658363,-47.3649251054742,-8.00530441243149,1.69915477118548,4611.57126128406,4606.16133848298
1.12,-0.356978892178025,0.0563783695782686,46.7263578834954,-2.79546069506062,-0.322876425962943,0.162367680202527,39.5893765452338,-24.9769571067778,-2.19338242665359,4612.22007928521,4606.16133848298
1.13,-0.535951512460859,0.00733537674966112,48,-0.561182264814429,0.09144904081051,0.528142882557343,-8.28434707998984,-47.2830256962539,2.95645476513809,4612.54525710874,4606.16133848298
1.14,-0.385437752077273,-0.0250363396915832,47.960800543841,1.08196449289944,-0.323939561560736,-0.210362162679917,39.0928254190113,27.8057554604923,-0.929987634856613,4612.68788005744,4606.16133848298
1.15,-0.375548979838163,-0.0242321216259946,47.3709575151885,1.09886387659186,0.371134476173794,-0.0623171932229425,-47.0133131521253,5.91299451929997,1.46887336149889,4612.99684197249,4606.16133848298
1.16,-0.290804553423928,0.0151574406999179,43.0838728748024,-0.789754361452304,-0.204754052940303,0.20705751400319,29.2480549881907,-31.6448272747907,-2.41386322311193,4613.35972365629,4606.16133848298
1.17,-0.38236428369959,0.0235975206263495,47.5989527737694,-1.16741096027133,0.0194007765549636,-0.382600180734244,-0.645082152312879,47.6088964640692,-0.0109722795300079,4613.69423279128,4606.16133848298
1.18,-0.459280389475074,0.00560167660334032,48,-0.27008742062454,0.307886076542114,0.340846033875484,-32.4089994054281,-35.4080457629864,2.39476153864132,4613.99976822477,4606.16133848298
1.19,-0.424891760637702,-0.00842727859323156,48,0.234330415036527,-0.423947539991757,-0.0295382906958395,47.8292593753603,4.05177224778513,-1.48140300237869,4614.21909696867,4606.16133848298
1.2,-0.363202636670806,-0.0735599420597474,46.3885468743412,3.54245418592014,-0.124065929968493,0.349191731548031,20.8620513819283,-41.5839040364187,-2.60038044834664,4614.35986042846,4606.16133848298
1.21,-0.318908174114784,-0.0827650791042163,44.1584883336157,4.08034653182906,-0.141865694084944,-0.297366115551435,12.398380519493,42.5781807998385,-0.191214953176327,4614.32071390705,4606.16133848298
1.22,-0.400274389428378,0.0010453192821403,48,-0.0602062780228699,0.318636279466104,0.242263494841178,-38.2494359150001,-28.999728912185,2.21825402453583,4614.47879181666,4606.16133848298
1.23,-0.395334680951122,0.0285678949239399,47.9168010015171,-1.40648085328684,-0.396335011935546,0.00491862756888571,47.8644162945512,-2.64493088597013,-1.65534313503374,4614.60171947858,4606.16133848298
1.24,-0.491686179466934,-0.0268166847331768,48,1.15035260451429,0.317252074997378,-0.376597337442429,-32.0404137377843,35.7594071347151,0.754561615479199,4614.40289968173,4606.16133848298
1.25,-0.366467625921978,-0.0165088529159976,46.4570019465939,0.661395590500778,0.00876586358844666,0.366734539836435,0.319861832504036,-46.4606087175047,-3.12047241727746,4614.24913318949,4606.16133848298
1.26,-0.321304657899589,-0.0803243070332538,44.1756535954985,3.92521643429885,-0.270752569093113,-0.19073993765812,31.8367135539365,30.875870266766,-0.712096338537518,4614.24150419933,4606.16133848298
1.27,-0.397130639278455,-0.00144078490596962,47.8956070017409,0.0373849085870703,-0.383429437015888,0.103424790763814,46.2782242392861,-12.3416582741119,-1.83063427714195,4614.5120515449,4606.16133848298
1.28,-0.384589054862295,0.0350109939645134,47.2613627140539,-1.73510028121059,0.239768973886704,-0.302729830012792,-27.3159412071731,38.6068172029433,0.579073346101536,4614.50372924618,4606.16133848298
1.29,-0.456265057607835,-0.0197465738262359,48,0.947839707545417,0.0888018847664531,0.447975395790529,-8.22569586662773,-47.2994326352964,2.98915193440848,4614.59182440933,4606.16133848298
1.3,-0.435256634782825,0.0143727029337894,48,-0.90784604088878,-0.327393438730082,-0.28717320381363,36.5343680476199,31.1458526259117,-0.883759060844273,4614.43483436009,4606.16133848298
1.31,-0.373150918630851,-0.0646315403226032,46.5817017756071,3.10254228804555,0.369896356632164,-0.0812128649277394,-46.3969326138487,5.1773886261983,1.526173128164,4614.53627155719,4606.16133848298
1.32,-0.382751579787751,-0.0321391143302779,47.0186767432611,1.54632076608593,-0.25084955826695,0.290871438297455,32.4965200652024,-34.0165144341804,-2.34616756811178,4614.62177738617,4606.16133848298
1.33,-0.431864825169715,0.0144480926142636,48,-0.728147439601488,0.0424956192464419,-0.430011740472188,-3.84737173865383,47.8511016529234,0.0650618271574278,4614.67576043928,4606.16133848298
1.34,-0.43651163505508,0.0431381554679976,48,-2.14269653674074,-0.357668070809587,-0.253922939331972,40.6199086804911,25.6634792504275,-1.05193510747802,4614.46376768554,4606.16133848298
1.35,-0.487031703385272,-0.0570156215299614,48,2.6610390277069,0.463999494366144,-0.158603689833402,-46.3548870621746,12.7399204926881,1.35796564359697,4614.34191165795,4606.16133848298
1.36,-0.381286599778429,-0.0385493360421297,46.9552682658222,1.7703513631121,-0.191738029258808,0.331816290461806,26.0271422255551,-39.1218510481666,-2.51686279604092,4614.08315395224,4606.16133848298
1.37,-0.404121101575014,-0.0384563288912112,48,1.82757259005095,-0.0824189473646106,-0.397491976126942,7.06572239608185,47.5122677694236,-0.109575612735859,4614.09476600497,4606.16133848298
1.38,-0.375359084586848,-0.0465448274094481,46.649722258951,2.30986028108908,0.311462867856231,0.214596703812579,-36.4001096436741,-29.267115663897,2.29746993628975,4613.94104534323,4606.16133848298
1.39,-0.378229442902701,0.0449867277412577,46.8157513133314,-2.23081395821419,-0.378649524734348,-0.0413019923224811,46.8352523964559,1.77489011156437,-1.580532906794,4613.81279860197,4606.16133848298
1.4,-0.465234406869118,0.0137773463741352,48,-0.79325018770282,0.35068479888751,-0.306027842584951,-35.7546006811542,32.0349461680755,0.823689274142352,4613.70480701473,4606.16133848298
1.41,-0.472940948957365,-0.0365075240377217,48,1.63919869410156,-0.174447397749484,-0.441105481637319,15.7310827787685,45.3786294081947,-0.299562019036308,4613.67021839767,4606.16133848298
1.42,-0.355428317629587,0.0285295191104497,45.6336296021496,-1.55515713448172,0.291560900515426,0.205269246903441,-38.5052580208511,-24.5395959446524,2.10412932778268,4613.54335428681,4606.16133848298
1.43,-0.334877150976336,-0.0148284019208203,44.6011352549078,0.693625982253131,-0.324813118351254,0.0828192362708531,43.5220828144024,-9.77602631574506,-1.77620064907379,4613.52499131739,4606.16133848298
