t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000593840792379185,0.000339903962142122,-0.0295174945674954,-0.017014598844794,-0.000627196309370707,-0.000273507549594551,0.0312711825851452,0.0135237642362582,2.50187877559842,-0.000709204171623969,0
0.02,0.000661250773729616,0.000378344052020362,-0.0328875218427577,-0.0189388003089715,-0.000698278606244414,-0.000304637153870898,0.0348267775178508,0.0150785548983677,2.50187340756457,-0.000771918921779375,0
0.03,0.000688009676799923,0.00039363518925679,-0.0342172177179034,-0.0197042190436701,-0.000726522163755688,-0.000316972432812882,0.0362347213732853,0.0156881867491345,2.50186782517342,-0.00078433719136037,0
0.04,0.000672802969595579,0.00038504377340441,-0.0334650214916473,-0.0192741592799753,-0.000710553243455662,-0.000309897775966163,0.0354407411160117,0.0153412759747718,2.50186250399793,-0.000746577290798246,0
0.05,0.00068832873345721,0.000393959721305783,-0.0342373695496878,-0.019720465545118,-0.000726976367632088,-0.000317026920337361,0.0362599525547174,0.0156942688815924,2.50185717629636,-0.000746232203468518,0
0.06,0.000688980092436385,0.000394394239660078,-0.034271801815388,-0.0197422168113884,-0.000727715471635128,-0.000317286268838669,0.0362980402428241,0.015708717287908,2.50185194557522,-0.000728117540802656,0
0.07,0.00070684950146822,0.000404727336562327,-0.0351602825128614,-0.0202594586700759,-0.000746674658702854,-0.000325449517955831,0.0372434909009996,0.0161125267259949,2.501846902527,-0.000731656347378265,0
0.08,0.000689663524871496,0.00039491789779052,-0.0343097666409712,-0.0197684391918864,-0.000728546769907416,-0.000317514610043271,0.0363418997853613,0.0157231547417166,2.50184189055955,-0.000692603116493766,0
0.09,0.000688682436125077,0.000394436716320336,-0.0342630548477618,-0.0197443461012467,-0.000727576571028129,-0.000317011284183527,0.036294760371236,0.0156998885365823,2.50183705819458,-0.000673939704173381,0
0.1,0.000688517937278025,0.000394411797283345,-0.0342567984837245,-0.0197431064296106,-0.000727459864423186,-0.000316890772101782,0.0362901046181396,0.015695438848593,2.50183235566462,-0.00065674056252911,0
0.11,0.00068839763217701,0.000394409229501371,-0.0342526836921827,-0.0197429678356991,-0.000727387432327201,-0.000316792461392662,0.036287608733737,0.0156920544055067,2.50182777728412,-0.000640043854518548,0
0.12,0.000688282319282735,0.000394407790354879,-0.0342487670428158,-0.0197428995116473,-0.000727318846930263,-0.000316697570293602,0.0362852855902879,0.01568879137191,2.50182331966543,-0.000623789975327191,0
0.13,0.000720728853323959,0.000413047797898095,-0.0358601517744841,-0.0206759685924218,-0.000761644889839244,-0.000331595574674784,0.0379959119184579,0.0164242759355972,2.50181883816739,-0.000647116776434574,0
0.14,0.000751739979564179,0.000431043801656292,-0.0374256007717266,-0.0215767989770728,-0.000794597424711533,-0.000345726320177189,0.03965325562983,0.0171421458743364,2.50181447209044,-0.000669112129602353,0
0.15,0.000691140901981606,0.000396195636955045,-0.0343958840366108,-0.0198323868344528,-0.000730463895656183,-0.00031791386612879,0.0364451125533791,0.0157529101179079,2.50181018837334,-0.000579804747103288,0
0.16,0.000688000350322177,0.000394490109760439,-0.034241707726044,-0.0197470263331426,-0.00072722196934559,-0.000316409759715724,0.0362846504445108,0.0156800427013866,2.50180618577818,-0.000561510416564407,0
0.17,0.000687747489832621,0.000394405549868009,-0.0342307348064224,-0.0197427895066655,-0.000727004399401052,-0.000316254566432286,0.0362747614142013,0.0156736284004341,2.50180229719395,-0.000547145774200596,0
