t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.24,0.000660294195483416,0.000378710828816859,-0.0327953107905664,-0.0189533698150574,0.000628533475769995,-0.000429366959940716,-0.031206552325141,0.0214689014431202,-1.64936396116395,-0.000631165085439905,0
0.25,0.000660195784762091,0.00037870994910978,-0.0327910967843034,-0.0189533228980542,0.000628433567076247,-0.00042936109691516,-0.0312022614681768,0.021468659866582,-1.64936831788386,-0.000614636263702614,0
0.26,0.000666551093142432,0.000382404799200381,-0.0331063468360109,-0.0191382357515828,0.000634477431896649,-0.000433546051342517,-0.0315019337289578,0.0216778790439877,-1.64937252300334,-0.000610245624919231,0
0.27,0.000648101675618238,0.000371829168299395,-0.032193652052216,-0.0186089523013322,0.000616913301251567,-0.000421557458807551,-0.0306335125184546,0.0210787155442188,-1.64937673876809,-0.000561349470927209,0
0.28,0.000647365800364629,0.000371437207472502,-0.0321322837819622,-0.0185893452674437,0.000616208776724876,-0.000421111412887301,-0.0305737883281505,0.0210544742461603,-1.64938074919171,-0.000544978049633138,0
0.29,0.000658819037041116,0.000378137876173466,-0.0327253866252326,-0.0189246850604597,0.000627098995417148,-0.000428692928459949,-0.031138653134528,0.0214354592993967,-1.64938458646539,-0.000551106620040894,0
0.3,0.000653406858676617,0.000375141369231838,-0.0324579893649221,-0.0187747222911673,0.000621937287914525,-0.000425282940847981,-0.0308837802900584,0.0212650743172755,-1.64938807025577,-0.000528328780461647,0
0.31,0.0006591563895058,0.000378426343319634,-0.0327431640225427,-0.0189391315176869,0.000627409592676719,-0.000429011475559599,-0.0311550881435979,0.0214514795670607,-1.64939173590313,-0.000524877214932112,0
0.32,0.000659544259366311,0.000378682675936024,-0.0327629005132709,-0.0189519506319548,0.000627774597074968,-0.000429299725581656,-0.0311736801040239,0.0214659207016733,-1.64939532842585,-0.000512088337501005,0
0.33,0.000659502828901707,0.00037870208064788,-0.0327613690823255,-0.0189529248383417,0.000627730269923635,-0.00042931801201206,-0.0311720018561019,0.0214668806387738,-1.64939882461796,-0.000498891839933503,0
0.34,0.000659428975750213,0.000378702967053593,-0.0327582173016865,-0.0189529722569537,0.000627655115325295,-0.000429315230943605,-0.0311687830863447,0.0214667864170155,-1.64940222509471,-0.000485996313817001,0
0.35,0.000659354482234143,0.000378702421972399,-0.0327550188554536,-0.0189529483860387,0.000627579474813257,-0.000429310913491763,-0.0311655253961963,0.0214666145333635,-1.64940553231771,-0.000473449580458037,0
0.36,0.000659281734939006,0.000378701781721658,-0.0327518922621758,-0.0189529172415021,0.000627505621580267,-0.000429306580881899,-0.0311623418569746,0.0214664381932692,-1.64940874883198,-0.000461246582128954,0
0.37,0.000659210966703744,0.000378701150388562,-0.0327488494985728,-0.0189528860980996,0.000627433778502333,-0.000429302356763144,-0.0311592437836649,0.0214662656686683,-1.64941187712469,-0.000449378253480318,0
0.38,0.00065914223573602,0.000378700535669036,-0.0327458938555862,-0.0189528549552587,0.000627364001961807,-0.000429298254934213,-0.0311562344050564,0.0214660972944216,-1.64941491961479,-0.000437835444410711,0
0.39,0.000659075367412849,0.000378699937729787,-0.0327430170279453,-0.018952823813287,0.000627296116848753,-0.000429294263359531,-0.0311533053908705,0.0214659324934412,-1.6494178786564,-0.000426609228980005,0
0.4,0.000659010303526572,0.0003786993561611,-0.0327402164850224,-0.0189527926719107,0.000627230064182704,-0.000429290378527608,-0.0311504541691016,0.0214657711394039,-1.64942075653786,-0.000415690923911425,0
0.41,0.000658947102284848,0.000378698790518867,-0.032737495516398,-0.0189527615308865,0.000627165901068442,-0.000429286605995412,-0.0311476839713113,0.0214656135611388,-1.64942355548524,-0.000405072083917683,0
0.42,0.000658885530855153,0.00037869824036797,-0.0327348428596479,-0.0189527289353405,0.000627103394495247,-0.000429282928429041,-0.0311449836375842,0.0214654574923748,-1.6494262776638,-0.00039474449533301,0
0.43,0.000658825583102955,0.000378697705284547,-0.032732258586403,-0.0189527135026579,0.000627042537475048,-0.000429279346271846,-0.0311423517316451,0.0214653215653408,-1.64942892517888,-0.000384700169773782,0
0.44,0.000658767445926216,0.000378697184856853,-0.0327297523514098,-0.0189526823612487,0.00062698351547959,-0.000429275875105404,-0.0311398004164401,0.0214651738333348,-1.64943150007829,-0.000374931337959716,0
0.45,0.000658710880355725,0.000378696678683983,-0.0327273125611985,-0.0189526512201437,0.000626926089452568,-0.000429272497033067,-0.031137316857561,0.0214650291092895,-1.64943400435407,-0.000365430443704036,0
0.46,0.000658655763838638,0.000378696186375609,-0.0327249334429065,-0.0189526357823894,0.000626870136417504,-0.000429269203275973,-0.0311348940247317,0.021464902655528,-1.64943643994276,-0.00035619013806969,0
0.47,0.000658602225065623,0.000378695707552853,-0.0327226217395958,-0.0189526046402488,0.000626815783886525,-0.000429266004769847,-0.031132541066985,0.021464763750732,-1.64943880872885,-0.000347203273685706,0
0.48,0.000658550077138795,0.000378695241846567,-0.0327203684375673,-0.0189525891988027,0.000626762844780536,-0.000429262887633385,-0.0311302464919109,0.0214646430527412,-1.64944111254405,-0.000338462899216622,0
0.49,0.000658499506955592,0.000378694788898436,-0.0327181831669739,-0.0189525580551645,0.000626711504680809,-0.000429259867330159,-0.0311280223286695,0.0214645100686666,-1.64944335317085,-0.000329962253987187,0
0.5,0.000658450211203702,0.000378694348358707,-0.032716051047302,-0.018952542609857,0.000626661460494777,-0.000429256920787049,-0.0311258512385142,0.0214643949876534,-1.64944553234212,-0.00032169476275161,0
0.51,4.67547248526015,0.0101577069250264,6.22731814211855,-0.504372810377183,-0.275314082233751,4.6673705976233,-0.883629985119159,6.18490753563907,0.0610912537043714,18.9620284293808,4808.35775998432
0.52,4.70670226952423,0.0343962842991631,4.66688534587837,-1.71279790164392,-1.26279999100349,4.53426571134067,-2.93150531305107,4.01494359649092,0.278926450246913,40.4775055292498,4808.35775998432
0.53,4.66758047969159,0.0201145945838633,6.62412478010429,-0.993045111564672,-2.82751878301931,3.71373796369457,-4.82289301544547,4.64810398523543,0.655045997967829,62.2177713249231,4808.35775998432
0.54,4.71158680308278,0.00381959130642895,4.42489282515428,-0.171955108057656,-4.37852686778165,1.73999059203657,-4.17679468959459,1.47092868428873,1.19335111449453,84.8731944683164,4808.35775998432
0.55,4.66008420890036,0.027574238883445,7.0011816224661,-1.3591547990012,-4.41296584182988,-1.49762400205632,-6.17197719989413,-3.57358969698425,1.90388619267729,109.204957803474,4808.35775998432
0.56,4.6739064899092,-0.00529036260073701,6.31125398968935,0.29082584875262,-1.60192495396192,-4.39081613213602,-2.44291208501903,-5.82655019214118,2.79063120389258,132.291749685028,4808.35775998432
0.57,4.6750522270767,-0.00844627638029305,6.25512938673376,0.45584653976684,3.01122109544246,-3.57613369155039,3.67107336660593,-5.08504277755795,-2.44354897676975,153.862651842855,4808.35775998432
0.58,4.61953191901689,0.0183153629068376,9.03236911301085,-0.879607445215464,4.36500159516673,1.5123398022687,8.23158314278345,3.82079049606155,-1.23330545365491,176.871671630655,4808.35775998432
0.59,4.69509180932209,0.0533855838668582,5.25566232075972,-2.63187558335253,-0.649799106758471,4.65021485948597,-3.38870980468258,4.80264524775137,0.150206326479999,199.984681666314,4808.35775998432
0.6,4.64758831101504,0.00342642548627081,7.63210928757839,-0.122507152950605,-4.61201600315043,-0.573931385933553,-7.55777665917075,-1.06963178251122,1.6953397333768,221.849798466613,4808.35775998432
0.61,4.66144851237236,0.0463968568836789,6.94041621579899,-2.27418055816191,1.18825029695832,-4.50769521303356,4.02898352392902,-6.09168008217402,-2.87389799760857,245.327377602638,4808.35775998432
0.62,4.6436523797485,0.028311552532531,7.83154409705615,-1.35823530477823,3.91320896310948,2.50022090603817,5.83544724526837,5.3967991935008,-0.996154124458207,267.324996279569,4808.35775998432
0.63,4.64399666269272,0.0477832841780048,7.81570950752379,-2.33244325055477,-4.0046509995737,2.35196909353872,-7.94017619569859,1.86526368224918,1.05004932406725,290.261626191567,4808.35775998432
0.64,4.62552531552723,0.0141088735195412,8.7406865738137,-0.647844153501461,0.530782527861547,-4.59499221033205,1.67281084233463,-8.60354622900585,-3.02353888473619,313.197882125058,4808.35775998432
0.65,4.6875296260208,0.0393283446573762,5.64188960733211,-1.89447304325793,2.85735436176411,3.71618174539726,1.88984929959968,5.64344009251056,-0.647094982134837,335.16312590705,4808.35775998432
0.66,4.62119722182939,0.0292032747180313,8.95998383230344,-1.38747718567304,-4.38900992812765,-1.44668878653803,-8.04906733084195,-4.17359776685236,1.89551707486487,357.89493631436,4808.35775998432
0.67,4.63864601220325,0.00550348203215778,8.08901863594249,-0.201235754764666,4.61026938484095,-0.512331254211457,8.06257209324737,-0.683849078970894,-1.680284055201,380.788782964148,4808.35775998432
0.68,4.6376703634075,0.0116220850718063,8.13933537616603,-0.50626508066068,-4.30503451662078,1.72476064518918,-7.75018402343175,2.5376627633607,1.1922460380529,403.452791241294,4808.35775998432
0.69,4.65573662701659,0.0596448623647676,7.23753883215357,-2.90636776281847,4.09731061664644,-2.21167058136303,7.76009372759268,-0.780952789007195,-2.05295348108408,425.956737340211,4808.35775998432
0.7,4.59004744879631,0.0153545941938882,10.5235499714763,-0.686786072545744,-4.18428322601828,1.88694070660061,-9.8878593934696,3.66701727928524,1.15049025745373,448.411946860505,4808.35775998432
0.71,4.59496091962782,0.0216023838254776,10.2794632625441,-0.995397188046241,4.50527840051941,-0.903658702003756,10.2792793879292,-0.997294235848955,-1.7640460886481,470.912120772848,4808.35775998432
0.72,4.61983245058839,0.0552075379306696,9.03755624371466,-2.67313921825802,-4.5397194303226,-0.858398064830861,-8.33149920991758,-4.40558929697692,1.76962566344567,493.441979104061,4808.35775998432
0.73,4.61005589203195,0.080637831144577,9.52802528038689,-3.94188624778771,3.41003136626031,3.10335364865029,4.22977497298733,9.40376183301553,-0.814957703790764,515.98600541803,4808.35775998432
0.74,4.61329467051003,0.0367128959480207,9.3677368027055,-1.73675169157161,-0.46498232881685,-4.58994847330264,0.859281890301588,-9.48854224187992,3.04859050375897,538.431415713421,4808.35775998432
0.75,4.63664309496938,0.0882579201595137,8.20200116849853,-4.30587348092493,-3.24364252498828,3.31436748425484,-8.8668262324319,2.68193254308183,0.793646642385342,560.726134460922,4808.35775998432
0.76,4.6038965601848,0.0796908329446837,9.84104100605357,-3.8663304721263,4.45378288324746,1.16877379959887,8.42812405078969,6.38445960023404,-1.29685259665317,583.00884289458,4808.35775998432
0.77,4.5400802668931,0.0618153051184145,13.0335947061484,-2.98245724848314,-0.429777738416692,-4.52011515974322,1.91570927904422,-13.2325243306541,3.06041111003743,605.677931072115,4808.35775998432
0.78,4.63256558438988,0.0811297042961878,8.41111318367946,-3.94259258823801,-4.44126898821158,1.31999079426444,-9.16014507209656,-1.54356845123268,1.29941199053263,628.197184724756,4808.35775998432
0.79,4.57381471465143,0.0951346451369983,11.3504309047151,-4.62721442197944,1.43188540501751,4.34494370867623,-1.09621814156605,12.2082636282064,-0.297546761757015,650.335686118401,4808.35775998432
0.8,4.55602687824434,0.0461862707313627,12.2416645771596,-2.19292674826068,4.49094535316664,-0.768715761357791,12.43454523906,0.222180198691205,-1.73018648640431,673.051593203067,4808.35775998432
0.81,4.61705640999849,0.0874554268535981,9.19199383851648,-4.23616270444655,0.572737209503284,-4.58222985386424,5.50532961370904,-8.49288943942443,-2.99830703145334,695.208097114125,4808.35775998432
0.82,4.5656036612309,0.100521169241683,11.7664874759817,-4.90485673886213,-3.80014943317176,-2.53252948304163,-6.83614328518167,-10.7598788160305,2.18064782184514,717.845970300494,4808.35775998432
0.83,4.57755676275934,0.123278612710723,11.1707137086364,-6.01864292974524,-4.29054535979092,1.60013875904943,-12.5183576570128,-2.07355468874067,1.2407528326023,739.940078852455,4808.35775998432
0.84,4.5603308677568,0.0747465015218554,12.0339316319977,-3.60270199668758,-1.97732179652266,4.11003688254761,-8.6146281116697,9.14238233165522,0.464799380997626,762.55096650638,4808.35775998432
0.85,4.57670129664331,0.0799191106953756,11.2173488389198,-3.85316574051833,0.751626355252518,4.51526739463353,-2.16287219977722,11.6618088239068,-0.147490420299034,784.804429303161,4808.35775998432
0.86,4.54378837528071,0.0623717857353723,12.8649576954238,-2.95860545062882,2.60106970575326,3.72616953785045,4.76929003732871,12.3091167537469,-0.595693156178376,807.001026019734,4808.35775998432
0.87,4.55552346126173,0.121865747662182,12.2801871391559,-5.94286630012729,3.58957530762109,2.80759583584893,5.68188869427909,12.4030962626153,-0.880288222625374,829.468007661365,4808.35775998432
0.88,4.54020074046702,0.108812199360911,13.0483805970255,-5.29550057885571,3.88257541383335,2.35602865312879,8.13493097526265,11.4945839686874,-1.00141460914144,851.869078385984,4808.35775998432
0.89,4.57286437251611,0.0920832894270172,11.417221050672,-4.45712558809154,3.7963579770198,2.55092806875007,6.78661211846104,10.2059198988374,-0.959017063167244,874.182552581433,4808.35775998432
0.9,4.53842439915981,0.0496004710401448,13.1412169727125,-2.32864240152516,3.13984609011842,3.27736521675333,7.28777845941973,11.1804491897466,-0.753043137960261,896.450018154512,4808.35775998432
0.91,4.53284922094723,0.0979502234495932,13.4220038104729,-4.73925347939998,1.78687453007201,4.16694081070222,0.62705912681254,14.2203202032104,-0.383497568522766,918.715091673242,4808.35775998432
0.92,4.50040332786354,0.106900250269871,15.0464142896488,-5.1863721024638,-4.40821340597565,-0.912530736101268,-13.4858195811724,-8.45137318931248,1.79866917030237,940.981843455444,4808.35775998432
0.93,4.57420875515899,0.0970940310546096,11.3582844929577,-4.69409236009708,-2.83401253163339,-3.59182209431153,-3.09877408884543,-11.8929697239329,2.49480719789598,963.278768590711,4808.35775998432
0.94,4.5156647436036,0.0701342828098798,14.2876574655068,-3.34356266439292,0.883699902968869,-4.42890746976527,6.28133459117171,-13.2612745577536,-2.92911897648465,985.555343094515,4808.35775998432
0.95,4.51020205656432,0.0707440519523055,14.5629502158363,-3.36549736011582,4.23459351070209,-1.55407371480357,14.8581740946677,-1.62503970487439,-1.90684626486287,1007.77827833232,4808.35775998432
0.96,4.52643367408664,0.140862158526941,13.7535568911518,-6.85860440155072,3.09591293636843,3.30511225891602,3.93658549632775,14.8561124162825,-0.721617774463348,1029.90601829562,4808.35775998432
0.97,4.54348657046063,0.124768398951289,12.9031129580508,-6.03522639328697,-2.56244590190751,3.75402562179994,-12.4535951338836,6.91536332145725,0.626396999304058,1052.03574051669,4808.35775998432
0.98,4.51934368093873,0.1045548920499,14.1125188507205,-5.05275144051915,-3.86952161950422,-2.33713531231758,-9.19649052996832,-11.8371469266801,2.13727210470341,1074.38175823275,4808.35775998432
0.99,4.54760604425442,0.106221936563315,12.701635707496,-5.12128448033533,2.73871699311736,-3.63200124795639,11.8979338497264,-6.78220277505741,-2.47214992350182,1096.59605901722,4808.35775998432
1,4.54217574800385,0.117830097091019,12.9753893611224,-5.67534176050757,2.79190906868184,3.58475776165516,3.13817062048524,13.8102178957471,-0.635761575355699,1118.64813266388,4808.35775998432
1.01,4.53732963113599,0.127334700613855,13.2199898568851,-6.18100157477331,-4.41384344538909,1.05903746258611,-14.2095407964228,-3.32593785845305,1.36336882590875,1141.02144894092,4808.35775998432
1.02,4.51468123382081,0.135537905694951,14.3547402522395,-6.55869095156391,1.56329420369367,-4.23754981086851,11.4526856370984,-10.8586825354272,-2.75815515454296,1162.99842077664,4808.35775998432
1.03,4.51799982397576,0.0746833490145599,14.1911595913946,-3.53968853723918,1.96827656154152,4.06740548622231,2.75831440820227,14.3634991250251,-0.43416793855908,1185.32691108497,4808.35775998432
1.04,4.48010388221198,0.153701322579357,16.088313386286,-7.4575287627484,-4.04196804067787,-1.93841410697307,-10.8059202139554,-14.0598951344667,2.0522623556357,1207.28987368468,4808.35775998432
1.05,4.52521866410606,0.132992566174482,13.8349020912972,-6.43855553530067,4.52342735018847,-0.184108631515323,13.9067599885423,6.28184207681235,-1.58209426497037,1229.57244748983,4808.35775998432
1.06,4.4931135397574,0.0934339479856239,15.4425426034461,-4.47235281382203,-4.20191857683626,1.59395089555037,-16.0483165418227,0.962079998757582,1.2290191093922,1251.74299304965,4808.35775998432
1.07,4.46465088745748,0.130834763364909,16.8681374472666,-6.30196509670202,3.83236004296543,-2.29417562171287,17.7977295509179,-2.73672209994198,-2.08091356689595,1273.68811893536,4808.35775998432
1.08,4.54016167050685,0.118635693120576,13.0950236629136,-5.69548880491606,-3.88947521857848,2.34502131036919,-14.1995726856757,1.51339783381783,1.05436084448006,1295.84370285651,4808.35775998432
1.09,4.49009467690935,0.13821172154447,15.6008721220358,-6.68987734457945,4.1523272099941,-1.71412701650857,16.9580319725323,0.752875469254029,-1.93152603556546,1318.00012251226,4808.35775998432
1.1,4.48528326421693,0.142300878073637,15.8439323617697,-6.90118270453434,0.0157382193956584,-4.48751242991206,7.4548519021252,-15.5910775292498,-3.10637001764428,1340.1233377577,4808.35775998432
1.11,4.45587483196059,0.147365496557974,17.316853293219,-7.15734393623521,-2.06490813852351,3.95128985106572,-14.7537115841222,11.551146033748,0.514616699414777,1362.20416174583,4808.35775998432
1.12,4.43870133477143,0.156432514504306,18.1781054348064,-7.61015331974253,3.99872818757269,-1.93305808314377,19.7033939609373,-0.366356614550919,-1.98586246023941,1384.23718982199,4808.35775998432
1.13,4.44085564273058,0.112977677540861,18.0729760482389,-5.43201318973526,-4.15411671907423,-1.57393680924695,-14.679079013021,-11.8601800097284,1.95840460463124,1406.27199657112,4808.35775998432
1.14,4.47573589280906,0.154093584357797,16.3315527552021,-7.48306253911804,1.12270989865701,4.33537531228579,-3.75653791732007,17.5671358859672,-0.218983161771737,1428.31192378624,4808.35775998432
1.15,4.4803426301411,0.142895898002988,16.1037682378494,-6.9134869533198,3.44052236923133,-2.87344656256986,16.9431017913229,-4.47872247420625,-2.23473876548741,1450.35159175493,4808.35775998432
1.16,4.43785979813038,0.172030092298858,18.2304963985657,-8.35875681390214,-3.70326213955622,-2.45153899953635,-9.91962973298209,-17.4304549674588,2.19430214566015,1472.33836088954,4808.35775998432
1.17,4.43054678689643,0.139386820899224,18.5987809391486,-6.70427669187145,-2.00793551218492,3.9518816398806,-14.8206319528411,13.0847562798103,0.501553501858128,1494.27965310746,4808.35775998432
1.18,4.48582320243885,0.166530684768013,15.8376162586233,-8.04592958427137,3.93130581462787,2.16683568006001,9.43454946127298,15.0517888668841,-1.02994507049238,1516.28604969123,4808.35775998432
1.19,4.41926746821977,0.178079058475397,19.1681013598441,-8.67322428072899,2.85326386315512,-3.37942634687401,19.3417661995288,-8.27870819922101,-2.40014033332695,1538.38791693555,4808.35775998432
1.2,4.43346250930733,0.135912890886181,18.4610324668146,-6.53144130050821,-2.11956515729932,-3.8963451694255,-2.49031617939437,-19.4233820569285,2.67402341989743,1560.29345385618,4808.35775998432
1.21,4.42188603004292,0.152209228594137,19.042652284594,-7.32311946183588,-4.42355773462876,-0.0915460559720781,-18.6104499261514,-8.36073191954412,1.62589669638884,1582.19692493384,4808.35775998432
1.22,4.42075665001605,0.144704905715616,19.1018997227011,-6.98386505399028,-2.86954600234576,3.36596711344909,-18.02507975593,9.42090462221316,0.738675191053378,1604.23047786574,4808.35775998432
1.23,4.4328376495817,0.206711700961872,18.5006241162977,-10.0433314137647,-4.433341754435,-0.195602257775134,-17.5150103824169,-11.6775857900114,1.66148661379049,1626.06177589593,4808.35775998432
1.24,4.39905334905151,0.152102850520693,20.1926688788511,-7.34906727335558,-3.84266335589559,2.14679854159516,-21.3184303596885,2.69762733496279,1.09588003216148,1648.08773066331,4808.35775998432
1.25,4.39813435635563,0.194629148373652,20.241434905883,-9.43464373821602,-2.6524999715795,3.5136462859433,-20.1691329590368,9.58823577082101,0.690862320896801,1669.93229299412,4808.35775998432
1.26,4.44613743616284,0.212578832457235,17.8441181161416,-10.3457699247689,-1.72853520437423,4.10188906584472,-17.0378841950415,11.6257476678027,0.446592934163441,1691.8578931457,4808.35775998432
1.27,4.40587667792207,0.164943875491763,19.8600279112181,-7.99283508815965,-1.40967175756166,4.17753292255763,-14.5217363403311,15.7297582639653,0.362862842237742,1713.83769012519,4808.35775998432
1.28,4.42575540549782,0.177806618406346,18.8689713295077,-8.58058976033623,-1.72270795876671,4.08058860847845,-15.7953264119535,13.4228262004995,0.43962622603052,1735.63873971115,4808.35775998432
1.29,4.40232507568185,0.189220372432878,20.0433996288159,-9.15601311626034,-2.60986443702298,3.55033491964963,-19.6916055822384,9.88995017475348,0.676854609615956,1757.48644941152,4808.35775998432
1.3,4.43799964563512,0.21351883299075,18.2625934486982,-10.3850638598975,-3.80068546261579,2.30135202890826,-21.0043668940654,-0.434099327426917,1.07440983306078,1779.40748570715,4808.35775998432
1.31,4.41710459430099,0.1718320336199,19.3102898365696,-8.31318087251185,-4.41931990733138,-0.0997537038784491,-18.7633165464657,-9.48336554017334,1.63224658194298,1801.3129214156,4808.35775998432
1.32,4.36435174763927,0.166451610149742,21.9508760234411,-8.05432832960166,-3.22107807799255,-2.9495640917124,-9.95033816092435,-21.1590154194555,2.35034235721561,1823.19172996878,4808.35775998432
1.33,4.40852649296827,0.15776973482998,19.7451262960809,-7.6168547940265,0.225837546097124,-4.40556404234512,9.30350149552936,-19.0087177190928,-3.0546034517784,1845.03605817732,4808.35775998432
1.34,4.37216614110697,0.16432463664714,21.5661520007983,-7.94536549740315,1.72232630997081,4.02199346514061,0.322816762378046,22.9809385001307,-0.367034211427167,1866.8662252237,4808.35775998432
1.35,4.41704072342881,0.204452666998465,19.3254138174508,-9.94395215493004,-3.12579501753957,3.12753179900639,-20.9795830464619,5.67546463929307,0.831374661401774,1888.69963062718,4808.35775998432
1.36,4.40294903333491,0.196012347691954,20.0330580825256,-9.51084738826456,-3.69993791128432,-2.39475269771923,-10.799213877829,-19.3689600598899,2.18971883179602,1910.48632115087,4808.35775998432
1.37,4.42237710783716,0.194286524473273,19.0646659755262,-9.40309427173499,2.20924423414158,-3.83593618969689,18.1651871483255,-11.0410890091436,-2.5751527230648,1932.27398990345,4808.35775998432
1.38,4.37350261419031,0.181825319320441,21.511505961173,-8.75982259281363,3.53131381955535,2.58658235339469,11.3457840664121,20.2670314672253,-0.897058595250518,1954.00730192724,4808.35775998432
1.39,4.38430433138574,0.199648904653626,20.9745548857355,-9.64085045969658,-3.42452181651515,2.74492886675574,-22.6270504930129,4.57105417027707,0.940616126112562,1975.7996260907,4808.35775998432
1.4,4.36375190454454,0.184186025163912,22.0052926067805,-8.92571737571239,-1.0628459695741,-4.23634437000132,4.29125237571049,-23.3556521302464,2.9379619855081,1997.65597697166,4808.35775998432
1.41,4.39854199087613,0.246790624354484,20.2688917140682,-12.017217841515,4.17268225755496,1.41308175108726,14.3173873196971,18.7150719022083,-1.18821919893864,2019.37244285917,4808.35775998432
1.42,4.34334593213836,0.235954756684088,23.031879448652,-11.4516673524866,-3.82391727384589,2.0731582709016,-25.7171586129386,-0.485704607970881,1.12826783261329,2041.09802876466,4808.35775998432
1.43,4.35491866371446,0.217737878397655,22.4564135572491,-10.587128116119,1.74880786681757,-3.99429560701441,19.4967646035811,-15.3705550190573,-2.67895177399245,2062.91835239814,4808.35775998432
