t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.23,0.000847810956886188,0.000486490074075669,-0.0419714388702546,-0.0243555768883031,0.000968413353748396,0.000132783986505179,-0.0481078425930962,-0.00635856017030926,-0.913584742436581,-0.000866581670094766,0
0.24,0.000847649020994993,0.000486488711325696,-0.0419773891921754,-0.0243554951867806,0.000968285078239131,0.000132680579967633,-0.0481125400549821,-0.00636198386058925,-0.91359048135144,-0.000833490341547553,0
0.25,0.000847493721321222,0.000486487404865162,-0.0419830889535886,-0.0243554351543851,0.000968162058404469,0.000132581414373793,-0.0481170509134507,-0.00636524870187963,-0.913595982754944,-0.000801768533790835,0
0.26,0.000855994699178923,0.000491405486532734,-0.0424064282841147,-0.0246016543385566,0.000977897500347339,0.000133875897873045,-0.0486026606498661,-0.00642868056163462,-0.913601212520881,-0.00079342173239282,0
0.27,0.000827125012011374,0.000474933934453134,-0.0410238843103519,-0.0237770283589901,0.000944979339417511,0.000129275193536863,-0.0470043580100302,-0.00623670502415072,-0.913606425522118,-0.000690935435926507,0
0.28,0.00082352930130865,0.000472846247982001,-0.040726400356962,-0.0236725068996202,0.000940857841907621,0.000128726864583521,-0.0467050146521346,-0.0061374974779639,-0.913611288779867,-0.000654172549670949,0
0.29,0.000846065438651307,0.000485999744539837,-0.0419616405178089,-0.0243310157661606,0.000966735984278748,0.000132075792155926,-0.0480852784884914,-0.00637052555470937,-0.9136158060306,-0.000685274501994597,0
0.3,0.000841716978976666,0.000483649522652663,-0.041760834532769,-0.0242133606926286,0.000961858020984917,0.00013127635326567,-0.0478544474761597,-0.0063408196359869,-0.913619687673937,-0.000652203911572622,0
0.31,0.000846515292595597,0.000486380460904441,-0.0420029344285197,-0.0243500929440627,0.000967325792186287,0.000132041300807728,-0.0481296775973552,-0.00638025558780097,-0.913623953642298,-0.000640009363707608,0
0.32,0.000846580839914751,0.000486476231058338,-0.0420159731503108,-0.024354876275764,0.000967436734830015,0.000132001537858198,-0.0481429489667643,-0.00638423550309184,-0.913628068772377,-0.000616738841108414,0
0.33,0.000846476065283121,0.000486478719691394,-0.0420203738858381,-0.0243550066358215,0.000967355822937919,0.000131931746133647,-0.0481465379747568,-0.00638663062826035,-0.913632014542194,-0.000594003916055039,0
0.34,0.000846369427758617,0.000486477942220687,-0.0420242920062604,-0.0243549725862823,0.000967271418904761,0.000131863560856265,-0.0481496434253611,-0.00638886893875472,-0.913635797047147,-0.00057219412126212,0
0.35,0.000846267329871923,0.000486477084864296,-0.042028053726312,-0.0243549125331669,0.000967190539115808,0.000131798363993983,-0.0481526081811394,-0.00639103981161483,-0.913639423009929,-0.000551286366311591,0
0.36,0.000846169190655134,0.000486476258979998,-0.0420316454719385,-0.0243548726521535,0.000967112792538312,0.000131735706146382,-0.0481554497417593,-0.00639309808701858,-0.913642898908365,-0.000531243880273517,0
0.37,0.000846075067766181,0.000486475467095467,-0.0420350853070818,-0.0243548327644112,0.000967038227237152,0.000131675614459651,-0.0481581701201399,-0.00639507047934149,-0.913646230952936,-0.000512030873757769,0
0.38,0.000845984612507998,0.000486474707942212,-0.0420383704333201,-0.0243548115843473,0.000966966567194397,0.00013161787111199,-0.0481607785688591,-0.00639694017788332,-0.913649425097001,-0.000493613018611874,0
0.39,0.000845898231236763,0.000486473980173273,-0.0420415351694938,-0.0243547716803957,0.000966898134111716,0.000131562719819836,-0.0481632794288469,-0.00639875750992334,-0.91365248704775,-0.000475957406656824,0
0.4,0.000845815458839738,0.000486473282492761,-0.0420445696255822,-0.0243547317697829,0.000966832559712255,0.000131509872145809,-0.0481656763370412,-0.00640050135332341,-0.913655422276331,-0.000459032491625246,0
0.41,0.000845736062486276,0.000486472613658092,-0.0420474750719796,-0.0243546918529418,0.000966769659623485,0.000131459181728077,-0.0481679703317438,-0.00640217223298014,-0.913658236026996,-0.000442808032823484,0
0.42,0.000845659809898338,0.000486471972477633,-0.0420502521938455,-0.0243546720915911,0.000966709249908857,0.000131410502716589,-0.0481701743021628,-0.00640375436397991,-0.913660933327666,-0.000427255041105612,0
0.43,0.000845586932799265,0.000486471357809026,-0.0420529243772301,-0.024354630705004,0.000966651514002199,0.000131363972864262,-0.0481722812719542,-0.00640529488079069,-0.913663518997243,-0.000412345727071502,0
0.44,0.000845516850222786,0.000486470768557004,-0.0420554739653666,-0.0243546109260984,0.000966595991893513,0.000131319233650287,-0.0481743036988346,-0.00640674854709533,-0.913665997656172,-0.000398053451412427,0
0.45,0.000845449910306422,0.000486470203671549,-0.0420579291438125,-0.0243545709809448,0.000966542959187487,0.000131276494249626,-0.0481762384085282,-0.00640816544234657,-0.913668373732827,-0.000384352677317879,0
0.46,0.000845385532080128,0.000486469662145798,-0.042060271302502,-0.0243545511855607,0.000966491955869204,0.000131235396440014,-0.0481780953197539,-0.0064095020751128,-0.913670651472911,-0.000371218924848907,0
0.47,0.000845323831406039,0.000486469143014308,-0.0420625162417022,-0.0243545313815243,0.00096644307363972,0.000131196007797006,-0.0481798746539214,-0.00641078386233216,-0.913672834946274,-0.000358628727191495,0
0.48,0.000845264633658611,0.000486468645352234,-0.042064664760904,-0.0243545101141696,0.000966396174207037,0.000131158218586813,-0.0481815761797239,-0.00641201225715346,-0.913674928053936,-0.000346559588732858,0
0.49,0.000845208171119255,0.000486468168271598,-0.0420667376416114,-0.0243544701425276,0.00096635144144888,0.000131122167759507,-0.0481832058428633,-0.00641321342508593,-0.913676934535959,-0.000334989944866277,0
0.5,0.000845153862817308,0.000486467710922393,-0.0420687146401008,-0.0243544503154924,0.00096630841534816,0.000131087497620552,-0.0481847713680864,-0.00641434406975979,-0.913678857977475,-0.000323899123458961,0
0.51,4.63068053805233,-0.0231259710992371,8.46719654494381,1.16460604913082,-0.545884247679162,4.59845054819247,0.201023389563632,8.54454879892606,0.113163478462068,34.9000069924485,4482.84919122267
0.52,4.67403589365732,0.00427026336749647,6.30083009822015,-0.198812976241071,-2.29322816580951,4.07280423662667,-3.26954769584435,5.38980930931306,0.513727442750032,74.4435689306101,4482.84919122267
0.53,4.65545882905739,-0.0177019226429156,7.23114284078107,0.910251375061711,-4.35826050744647,1.63681874877644,-6.43647931800551,3.41902300935054,1.20772628548639,115.316532874896,4482.84919122267
0.54,4.66751505661833,0.0119275658669826,6.62985673508528,-0.569484828270496,-3.74198163412268,-2.78987679306361,-4.96348607637614,-4.43205587363315,2.21400606412718,159.620561684747,4482.84919122267
0.55,4.64364210366772,-0.0189433799726912,7.82506033044895,0.985788650343233,1.80915933702911,-4.27676435308759,2.10973085035417,-7.59949894252083,-2.74547918693681,200.742062472947,4482.84919122267
0.56,4.62938043083482,0.00566355263701046,8.53976790816087,-0.233996453540153,4.18621461372416,1.97656329447532,7.61762651402082,3.86706045445512,-1.12844429241614,241.122611188748,4482.84919122267
0.57,4.62359171917751,0.0487141811989946,8.83085107322988,-2.38751247742614,-3.28096840197326,3.25810064337334,-7.99573259602901,4.44436798209037,0.799430860363686,283.814580513369,4482.84919122267
0.58,4.59915448210977,0.053666661657773,10.0544128729267,-2.62690209462834,-0.581820320197965,-4.56251982745156,1.45410286240363,-10.2896752961202,3.02642380305951,324.845808259032,4482.84919122267
0.59,4.59361778278403,0.0441820353135267,10.3330374530696,-2.1398802330139,3.06920852194709,3.41807481418436,5.22352621982797,9.16872533392469,-0.722055128590101,365.71122753729,4482.84919122267
0.6,4.60890180767461,0.0531008086036562,9.57063521533046,-2.58419953304628,-3.97197660889324,-2.33841771013342,-6.85436571941191,-7.16190032296394,2.11440793258947,407.753524739946,4482.84919122267
0.61,4.60683127680573,0.0186420042305961,9.67600863652794,-0.855790040075678,3.95921740664087,2.3553852050629,7.85511254748435,5.71443143219078,-1.03007996226231,449.373395635634,4482.84919122267
0.62,4.60995316691786,0.0570480922139469,9.52184162286253,-2.77313146167885,-3.11684827575781,-3.3970839718657,-4.28362301083801,-8.94462407793919,2.41156330177249,490.626493148936,4482.84919122267
0.63,4.56350597006949,0.0872462347515168,11.8461483702701,-4.27915982778782,0.666185306651349,4.51546185694664,-2.73983087233162,12.2937287603568,-0.127361676027631,531.824291925098,4482.84919122267
0.64,4.59466156805174,0.0215056491034629,10.290339047182,-0.978152299516736,3.20851985521632,-3.28888700878545,7.91716879735344,-6.64577293181323,-2.36388243263275,572.944920541089,4482.84919122267
0.65,4.55650681200014,0.050479933495945,12.2001491477704,-2.41635250887875,-4.19244821522356,-1.78540766049612,-10.199713885995,-7.11675735984083,1.98447572579402,613.76650960664,4482.84919122267
0.66,4.56087155208581,0.0900931958021547,11.9839826578103,-4.38241245938806,-1.48165336627285,4.31443732145547,-8.23136036964149,9.75018388400923,0.350549637615361,654.522967526642,4482.84919122267
0.67,4.49847379134171,0.0316531603515517,15.1060203702379,-1.47201953393047,3.75876379644717,2.47163166682792,11.7456299506242,9.61243309455594,-0.982085039982063,696.063003016648,4482.84919122267
0.68,4.51879407446803,0.0331112617319707,14.0921665335602,-1.52662205904019,4.06976515684766,-1.96407938006834,13.3894686371259,-4.6520814842568,-2.0131021029178,736.982411563441,4482.84919122267
0.69,4.50752019296013,0.118760999972074,14.6581169936888,-5.79797417812024,1.63328016182683,-4.20288453065756,11.0145314995802,-11.276391010229,-2.74460300863367,777.822705576135,4482.84919122267
0.7,4.5648096216427,0.0661805685755812,11.7958910560397,-3.16305603208385,-0.219051429073944,-4.56003105481963,2.76615252740992,-11.8952246495458,3.1080892607867,818.801322200023,4482.84919122267
0.71,4.57724283907038,0.0881999174201034,11.1764816876512,-4.27445624754515,-0.835987595323425,-4.50111719173355,2.38803073179622,-11.7252730608109,2.97722302915062,860.08187021502,4482.84919122267
0.72,4.55923654613667,0.109241329864315,12.0791190086052,-5.29227655544009,-0.0870245303577742,-4.55971471507755,5.35107088574659,-12.0531882727776,-3.13671999775191,900.587871720647,4482.84919122267
0.73,4.50441816456095,0.0579208898997674,14.8224124908278,-2.71933270870752,2.00493141099853,-4.03402873910249,9.18647189058062,-11.9460209539606,-2.66748614568364,941.335646383443,4482.84919122267
0.74,4.46598181497788,0.103278285524158,16.7466477489021,-4.98927799790287,4.19426091625402,-1.53747694043128,17.4609982844263,-0.675754894490405,-1.89903168679554,982.220736103683,4482.84919122267
0.75,4.47276195790822,0.0741664905664674,16.4100801400941,-3.52576773926224,3.35504085210688,2.95885131108811,9.750350823246,13.6620798994574,-0.831484571255703,1023.03942459711,4482.84919122267
0.76,4.46902054999564,0.0725542867156231,16.5996799301924,-3.43461580644073,-2.21486453662068,3.88223954505956,-11.4139864276491,12.5326323393023,0.534688459064192,1063.71546573865,4482.84919122267
0.77,4.48924098781925,0.095812401368347,15.5912536314716,-4.58521152677214,-3.68830383280238,-2.56103094473839,-9.91904480460304,-12.8733796926214,2.19907016394227,1104.34178805034,4482.84919122267
0.78,4.4085153377507,0.0961458353118391,19.6301327460008,-4.63366247206384,3.70572571810316,-2.38994736490572,19.1508075896494,-6.32925810777626,-2.1217960832606,1145.2408675314,4482.84919122267
0.79,4.5153103157471,0.0907798774373028,14.2930078828301,-4.34965914135228,-0.53459722808448,4.48447031848401,-6.28469639626063,13.5540473730698,0.1387530372895,1185.95631266214,4482.84919122267
0.8,4.47260709733167,0.114622952482419,16.4307824088617,-5.51018334680459,-2.02760828514002,-3.98825241307129,-2.09437567153535,-17.2030904673911,2.69687364504941,1226.27966766963,4482.84919122267
0.81,4.43356135263786,0.0648327418673269,18.3857846594546,-3.05036894683394,3.00724842278085,3.2583932352778,9.9991065171397,15.7276729720114,-0.730714620447279,1267.15369382116,4482.84919122267
0.82,4.46912124437772,0.163054664574473,16.6105059921727,-7.92131898737317,-3.06776817718219,-3.25398677496637,-4.98823335556555,-17.7136594696338,2.42211131342227,1307.3775135778,4482.84919122267
0.83,4.47009362017633,0.0927911029222486,16.5646494946021,-4.42876085975944,-2.06988346503897,3.96307072900307,-11.8538846664128,12.3889851863396,0.502077635371411,1348.16198750611,4482.84919122267
0.84,4.40418135217937,0.164431964093266,19.8630315679605,-8.01003103599398,3.86555341212971,-2.11691947689856,21.3481247766863,-1.71993859960558,-2.03450531779948,1388.55089179299,4482.84919122267
0.85,4.41412173319664,0.111943651548805,19.3689006213368,-5.33958714784258,-4.04520584476882,-1.77011630410241,-15.2779804052799,-13.0479430150698,2.00863196385726,1428.75834923199,4482.84919122267
0.86,4.41018538393623,0.16189381395226,19.568582635902,-7.84265062041485,-0.12367878743194,4.41142247865925,-9.09185037965768,19.0203799069823,0.0647212875299425,1469.20981453909,4482.84919122267
0.87,4.43291967983284,0.175289947427445,18.4347803411929,-8.51109004316347,4.43040504595502,-0.230248957206529,18.5389085427944,8.28182648893177,-1.58319761121661,1509.61843227665,4482.84919122267
0.88,4.39973787143976,0.190025903638148,20.0968387661902,-9.2427917994837,0.714919882666636,-4.34542204426713,13.1621057653466,-17.7783885789652,-2.93536742096263,1549.92772666261,4482.84919122267
0.89,4.38596745369784,0.133132674517836,20.7883682197549,-6.38016474054257,-3.38456187822732,-2.79270043262276,-11.4177277244894,-18.5067082152933,2.29101808686049,1590.16175896637,4482.84919122267
0.9,4.42382123266157,0.129686463745141,18.8987246157993,-6.19064241671723,-4.41463688675096,0.313039990358859,-19.1392042049754,-5.4015468188038,1.52931234200067,1630.4194432128,4482.84919122267
0.91,4.40876464793056,0.153894150982505,19.6545877368248,-7.45503103145364,-3.77699238086023,2.27930201716943,-20.7987173127048,3.04855128391722,1.06272142304582,1670.89751871271,4482.84919122267
0.92,4.34703172397457,0.124117137266878,22.7443180528378,-5.93712367561832,-3.30297806741302,2.82885590993836,-21.4216244080652,9.67819450868882,0.891110453233877,1711.01928448811,4482.84919122267
0.93,4.38882702591603,0.193485739298891,20.6577144105937,-9.36676554324314,-3.62323647484286,2.48422962748842,-22.4869657837102,2.96880973691185,1.013831722527,1751.03429083274,4482.84919122267
0.94,4.41590004120332,0.201201309281528,19.3072135983688,-9.79072855307509,-4.34482747964229,0.814327521886187,-20.4827453364886,-7.00599785994777,1.43105265584372,1791.36949446649,4482.84919122267
0.95,4.40139620873349,0.20912462822294,20.0356080449817,-10.1365971141716,-3.81523138941943,-2.20454783154541,-11.3701999373203,-19.362198846529,2.14223092913351,1831.3390282899,4482.84919122267
0.96,4.37188554487306,0.151627263147149,21.5143702593967,-7.27300799665676,3.38417950948248,-2.77194933070545,21.5171338831462,-7.26482776345094,-2.2224014589486,1871.42244554075,4482.84919122267
0.97,4.37184835951798,0.185715767875599,21.5195939293281,-9.00723790115616,3.60045807054473,2.48681525395575,11.7427364468773,20.1576635111904,-0.923888860133324,1911.52905346413,4482.84919122267
0.98,4.34272473598232,0.164860953516256,22.9790377913814,-7.97171592876506,-2.55996206699627,3.51184160833702,-20.4897744869112,13.1054787834013,0.667837732001981,1951.57869975705,4482.84919122267
0.99,4.26670199893661,0.197786498558133,26.7835409377274,-9.59861330455414,-2.53395047800911,-3.43845320191201,-6.89151053162261,-27.6043207691444,2.55282197780315,1991.45546437485,4482.84919122267
1,4.21990268711989,0.175779132125281,29.1269120690607,-8.46759956346797,4.22240892906313,-0.0986905660149239,28.9674292638308,8.99807150955127,-1.55253440347408,2031.34712609419,4482.84919122267
1.01,4.29342274081418,0.166052819564546,25.4542981732779,-8.00414879016503,-3.30940398645259,2.74023678259332,-25.0811407040386,9.10626566345696,0.917861671289946,2071.32283666148,4482.84919122267
1.02,4.31971664847824,0.166696217469861,24.1429153482787,-8.04467885766962,2.07677916604524,-3.79140183145222,19.3076355849306,-16.5774674651078,-2.6019001762627,2111.40423602254,4482.84919122267
1.03,4.30595186853014,0.173459132935358,24.8345923129984,-8.36322585885969,-1.73435984313612,3.94503555109631,-18.416153111353,18.6425810095689,0.454459471914004,2151.27892073266,4482.84919122267
1.04,4.3639543538402,0.210290018311827,21.9379568030307,-10.1562725405911,2.51444203959221,-3.5729400671903,21.4892799756061,-11.0740537627565,-2.48020635821807,2190.99142955556,4482.84919122267
1.05,4.24561020502776,0.214735271092098,27.8586428847876,-10.3926095568264,-3.80758400382997,1.89040241839271,-29.6918666922437,1.58220387839054,1.1605010432839,2230.90108373608,4482.84919122267
1.06,4.25750276830385,0.257239706312419,27.2675508190496,-12.5355460252586,4.04804082438907,1.34382572259132,20.6537957286916,21.773377409541,-1.18992684252051,2270.75670348861,4482.84919122267
1.07,4.30000775920721,0.263676117779697,25.1458676874007,-12.7981321494856,2.92083152717988,-3.16675465013657,27.006804235144,-8.16941694814076,-2.33532678043504,2310.44709694455,4482.84919122267
1.08,4.28355260740684,0.214516901682428,25.9721928043482,-10.3656530865398,-3.63436675731265,-2.27732709878711,-15.3547504436281,-23.371632416043,2.18058927581828,2350.25077903058,4482.84919122267
1.09,4.26314628220764,0.208022022161535,26.9961710412342,-10.0813531541689,-2.60259137199017,3.38292883987342,-25.165703921054,14.0397392591348,0.704515221868579,2390.05050449794,4482.84919122267
1.1,4.2174793197846,0.223857064133977,29.2832264114022,-10.7954223504258,2.14858623039894,3.63604469286525,3.96802743150948,30.9564734924427,-0.480682479988452,2429.58046114293,4482.84919122267
1.11,4.25763517304708,0.254477702755516,27.2791010376239,-12.3185626684314,4.22584785475828,0.5782958381332,24.3629865423106,17.3879621110743,-1.37509510921034,2469.21038864623,4482.84919122267
1.12,4.27605845492282,0.254804071826573,26.3616758386916,-12.336465580756,3.8238738426256,-1.93069672932339,29.0926420344526,0.862853118806719,-1.9788428453938,2508.84843910897,4482.84919122267
1.13,4.27237743471787,0.271074458841613,26.5494519427739,-13.1474785626454,3.02948768222653,-3.0247139848522,28.6197532790771,-7.65763104763053,-2.29204277901806,2548.48849310246,4482.84919122267
1.14,4.23401913053271,0.271848588872941,28.4711500395806,-13.1766939505393,2.93057155799472,-3.0679911988892,29.8700514163249,-9.59227170323048,-2.31498145354563,2588.06089214875,4482.84919122267
1.15,4.24940990096898,0.261335021594182,27.7054228747657,-12.6350310609073,3.96167023354617,1.55915023669917,19.7691325499453,23.1606533759818,-1.13443322494263,2627.63402279746,4482.84919122267
1.16,4.22852073431992,0.269135592196255,28.7537040225003,-13.1148561810774,2.53340905914172,3.39627150072237,4.70435049801138,31.2513045176638,-0.577334606225696,2667.30798598662,4482.84919122267
1.17,4.24872203923926,0.242785694035577,27.7475252192152,-11.7593896576848,-0.897122000490207,4.16001874709504,-18.7222578460198,23.6153649571502,0.269481716818838,2706.78068110008,4482.84919122267
1.18,4.18532468074389,0.308069598953514,30.9212949004359,-14.9689992249573,-4.07782189869328,0.991573559339335,-32.9605928851255,-9.68487133510352,1.40573778678254,2746.13873614524,4482.84919122267
1.19,4.18457200544857,0.231242127837997,30.9628480937687,-11.2035558220398,-1.49772302372437,-3.91419743174471,1.21593833144314,-32.905001430018,2.83134649657256,2785.75869025573,4482.84919122267
1.2,4.17081829374542,0.252709215134692,31.6544763424953,-12.1889651983303,4.07137433401532,-0.939945859705093,33.2359794834057,6.77837833868398,-1.73717211202012,2825.04821633043,4482.84919122267
1.21,4.17371246607539,0.282261052792792,31.5137478805301,-13.730655853095,-0.827280110329206,4.10062857016464,-21.5479244828403,26.7830947822607,0.266598073203102,2864.5825476351,4482.84919122267
1.22,4.13159303815183,0.213515380285265,33.6237418816579,-10.3124689729381,-2.45133196685572,-3.33265981444166,-9.88688211482643,-33.7513347364173,2.55903780144055,2903.93290120906,4482.84919122267
1.23,4.1919493478046,0.276676380926012,30.6099478876705,-13.364335277752,1.22387125090511,4.01884663996148,-6.04374715136133,32.8488582369689,-0.229704012537317,2943.20382588187,4482.84919122267
1.24,4.1469589906951,0.282695313528353,32.8635131630559,-13.6845886211629,-2.2420762655417,-3.50003993267111,-3.80517950821069,-35.394901780611,2.63992791935712,2982.56851968679,4482.84919122267
1.25,4.17597025941517,0.314382441899242,31.417047103667,-15.2772068035013,2.22609383429702,3.54712139180482,1.14230856442228,34.9158850320971,-0.485308761259216,3021.89821177955,4482.84919122267
1.26,4.14971587267941,0.269514537985529,32.7339357954059,-13.0296654143356,-1.01261424311609,-4.03328554714285,6.92000256767598,-34.5455684267989,2.96046911198927,3061.1367129381,4482.84919122267
1.27,4.13201269648943,0.276780822517603,33.6232302293203,-13.3762046027266,-1.39626795398969,3.89879113935651,-25.6900744435969,25.4845940856497,0.410782339553919,3100.38323869908,4482.84919122267
1.28,4.110614355115,0.323437779494511,34.6973072763185,-15.6888808649138,3.86059009662845,-1.44831159613399,37.6838459027929,5.47465734044429,-1.85117926227888,3139.60838725815,4482.84919122267
1.29,4.05461481163102,0.328771910501022,37.5015273355323,-16.0435211058855,-2.81704160166222,-2.93466673650289,-11.264232917891,-39.2030123682373,2.45755095160761,3178.8604321101,4482.84919122267
1.3,4.10267884899608,0.245810627385658,35.102528067226,-11.8795259706391,-4.10426142227796,-0.217795271152639,-33.5413443462987,-15.7571835503841,1.68365536887306,3218.10947281616,4482.84919122267
1.31,4.17648842510098,0.258398912356336,31.4162738902356,-12.4172184035888,-0.921071685254214,4.0818442539534,-20.7152421028547,26.6842335968046,0.283724993363962,3257.18503656709,4482.84919122267
1.32,4.0682841776109,0.231513667965581,36.8307886575327,-11.1799601146916,3.15630658277366,2.57725890895613,19.6071463144962,33.1218706401657,-0.829203843410107,3296.42423522263,4482.84919122267
1.33,4.13031888579966,0.340246255471648,33.733358359533,-16.5110441438761,4.08679646727552,-0.688037969751806,35.0078824381746,13.6015518279586,-1.65539639405813,3335.41870515546,4482.84919122267
1.34,4.16550193854465,0.265954432657787,31.9785595325548,-12.8630039073213,3.22452562923022,-2.65039103279253,33.4659825804002,-8.25306907915273,-2.19501703906301,3374.60112283526,4482.84919122267
1.35,4.00707268261945,0.313040306686277,39.9043941326659,-15.2245560471272,2.32016023105866,-3.28199363491447,37.2125077387594,-20.9613226138055,-2.44826305388013,3413.61117194478,4482.84919122267
1.36,4.08137984886431,0.31034088295227,36.1934161273503,-14.9950717069546,4.09306283471413,-0.0284528632866359,35.0744857651598,17.4526787277442,-1.50185551347223,3452.59046030417,4482.84919122267
1.37,4.09619684339316,0.312877161583461,35.4569440026982,-15.1398906490249,3.90990029719545,1.26071422775168,27.0892235390766,27.433285164647,-1.18264588733215,3491.66303658273,4482.84919122267
1.38,4.07937025012277,0.264575053121177,36.3026752355656,-12.7366880634438,2.44773711098198,3.27411738211115,9.13631338444964,37.3715831859656,-0.577198573237261,3530.71690779713,4482.84919122267
1.39,4.11380531291989,0.269999247284547,34.5853844199627,-12.9986399207326,-1.01395858106442,3.99602073843817,-23.0463527018156,28.8786959956467,0.31403598362653,3569.68984224487,4482.84919122267
1.4,4.12337931474828,0.280624159240333,34.1111371916197,-13.5066242812021,-4.08788486414052,0.608444105546413,-35.0793125062253,-10.7443200841021,1.49099230662,3608.65187138436,4482.84919122267
1.41,4.0360077897106,0.344929608859491,38.4841913614023,-16.7078604212637,-1.09285235410589,-3.90051394636627,9.22420808654026,-40.9279802796775,2.95367143631822,3647.59044564198,4482.84919122267
1.42,3.98124948368866,0.30247830052797,41.2265831605947,-14.6590270059293,2.70304995118556,2.93859856650364,14.021598997981,41.4477139707103,-0.667840623237134,3686.60739194246,4482.84919122267
1.43,4.0175243719494,0.27977219381269,39.4173945218232,-13.5404247141194,-3.87645131445615,1.09174162066367,-41.3484074905642,-5.23290457796114,1.36579850535968,3725.54332688846,4482.84919122267
