t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000549213784713339,0.00025806364893381,-0.0210650241063884,-0.0129113082931631,2.43572993446485e-05,0.000606332705854482,-0.0037107053299243,-0.0244267842418583,0.399111295820133,-0.0219434740248256,0
0.02,0.00063827613070993,0.000307852073780205,-0.0279590624025852,-0.0154022946480976,3.57181497874069e-05,0.000707738321797384,-0.00333116001508551,-0.031746546643885,0.398976985030756,-0.0143151570840066,0
0.03,0.000628638439805973,0.000326950721529981,-0.0295612157780299,-0.0163578425357646,5.71113697393404e-05,0.000706272860697025,-0.00359166651671744,-0.0335938152393086,0.398905354717224,-0.00672058701870426,0
0.04,0.000576047074007264,0.000320956388678935,-0.0285341229000776,-0.0160579343077455,7.20277905358277e-05,0.000655480916805883,-0.00371488887385047,-0.0325308011669486,0.3988853493877,-0.001519991231576,0
0.05,0.000576719579743786,0.000329018492089806,-0.0286846103856309,-0.0164612895018198,7.91990493319599e-05,0.000659231486188132,-0.00402829325937623,-0.0328261142759028,0.398880388431627,-0.00107670720760511,0
0.06,0.000574840852281256,0.000330291482916382,-0.028682234574179,-0.016524980019155,8.11031083167726e-05,0.00065799449462735,-0.00408797294490133,-0.0328486532753392,0.398878368007119,-0.000763325467520047,0
0.07,0.000584096150048205,0.000336346348937716,-0.0289180779515768,-0.0168279172001267,8.30870867314392e-05,0.000668874962129208,-0.00427548380523146,-0.0331836445849306,0.398879780501955,-0.00147254508515939,0
0.08,0.00057629287410269,0.000331448538802387,-0.0287629218297277,-0.0165828672065352,8.16063483273398e-05,0.000659781793116825,-0.00411002603008396,-0.0329454828922667,0.39887691334913,-0.000710781499716721,0
0.09,0.000573317809073071,0.000330675115570999,-0.0286699671676057,-0.0165441698460027,8.20489837656763e-05,0.000656739907818354,-0.0041104623975764,-0.0328447967289049,0.398877101315976,-0.000545545096588992,0
0.1,0.000572708671499189,0.00033055304919197,-0.0286370077604955,-0.0165380723392928,8.21727085772743e-05,0.000656131226741686,-0.00411762593261228,-0.0328120588633728,0.398877665976448,-0.000563136880925091,0
