t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.1,0.00105627373001311,0.000603217182088181,-0.0522739319646066,-0.030204981937982,-0.00116982570648624,0.000333306132446108,0.0579777155471959,-0.0168371433694253,1.81211521906844,-0.00178166999076925,0
0.11,0.0010555868006272,0.000603213138401563,-0.0522659255006677,-0.0302047960421924,-0.00116915380101186,0.000333480094725547,0.0579696989903323,-0.0168395567448211,1.81210348068441,-0.00166444703724783,0
0.12,0.00105494940299204,0.000603209553739056,-0.0522585325864882,-0.0302045967176856,-0.0011685303745236,0.000333641682664298,0.0579622889050258,-0.0168417622552213,1.81209257085899,-0.00155549954761458,0
0.13,0.00110542268198951,0.000632106392020109,-0.0547376876086693,-0.0316515547731271,-0.00122444285616327,0.00034965338362483,0.0607151973434868,-0.0176550325924929,1.81208178783612,-0.00161413856618479,0
0.14,0.00116855083690682,0.000669047923099708,-0.0579882272371832,-0.0335013502678186,-0.00129456583027852,0.000370453091382639,0.0643133992629686,-0.0186751611270227,1.8120718602932,-0.00172234389233654,0
0.15,0.0010559881660065,0.000604691598786593,-0.0523741626527026,-0.0302788298003182,-0.00116988312680566,0.0003348677440487,0.0580918001346651,-0.0168879603493883,1.81206250217841,-0.0012643302429163,0
0.16,0.0010527900015309,0.000603230845427898,-0.0522359327091713,-0.0302056669165453,-0.00116642588698357,0.000334222815459498,0.0579399575019393,-0.0168504096254013,1.81205446826284,-0.00117522127674177,0
0.17,0.00105228805959854,0.000603195359427162,-0.0522276260916864,-0.0302038874543147,-0.00116592751289214,0.000334316970387802,0.0579313407519544,-0.0168510979822342,1.81204701758976,-0.00110060117495334,0
0.18,0.00105188152533055,0.000603192335292122,-0.0522228197371495,-0.0302037509097209,-0.00116552971375456,0.000334419232464431,0.0579265242752578,-0.0168525148183659,1.81204009321765,-0.00103144787793827,0
0.19,0.00105150514267905,0.000603190203031178,-0.0522184201329198,-0.0302036492468204,-0.00116516156835204,0.000334514582266167,0.0579221193248412,-0.0168538399755645,1.8120336576133,-0.000967180643580633,0
0.2,0.00105115553555223,0.000603188236343065,-0.0522143381245488,-0.0302035504584971,-0.00116481961355218,0.000334603162371355,0.0579180311028274,-0.016855065685295,1.8120276762678,-0.000907449841440596,0
0.21,0.00105083072488037,0.000603186408552302,-0.0522105468971676,-0.0302034487244341,-0.00116450191071606,0.000334685457935455,0.0579142316428123,-0.0168561945697578,1.81202211711669,-0.000851935151149037,0
0.22,0.00105052844355555,0.000603184709551111,-0.0522070000906242,-0.0302033749132491,-0.00116420624618523,0.00033476203622693,0.0579106828013319,-0.0168572694140018,1.81201695035944,-0.000800338974992985,0
0.23,0.00105024798711434,0.000603183130272668,-0.052203724743667,-0.0302032731033673,-0.00116393192462356,0.000334833089651188,0.0579073970104042,-0.0168582310681926,1.81201214829903,-0.000752384723976279,0
0.24,0.00104998714963899,0.000603181662293813,-0.0522006684078626,-0.0302031992037985,-0.00116367679349399,0.000334899167538665,0.0579043362638866,-0.0168591478494825,1.81200768519275,-0.000707815332230064,0
0.25,0.00104974453414288,0.000603180297782095,-0.0521978150301894,-0.0302031502875586,-0.00116343948649596,0.0003349606243387,0.0579014838722039,-0.0168600221416114,1.81200353711593,-0.00066639187891093,0
0.26,0.0010600439109113,0.000609089455839884,-0.0527071442041147,-0.030499028632839,-0.00117485096455515,0.000338242914721474,0.0584666813781311,-0.0170258910582727,1.81199973673442,-0.00066268339199257,0
0.27,0.00102191547089543,0.000587489816884928,-0.0508601785958191,-0.0294174794505459,-0.00113266551557304,0.000326380674107059,0.0564147693898521,-0.0164170538986661,1.81199592066969,-0.000501210095990228,0
0.28,0.00101449850445782,0.000583076958042381,-0.0503606152045295,-0.0291964929892088,-0.00112440807367973,0.000323871021227519,0.0558768257644586,-0.016321982389892,1.81199255033527,-0.000444054837676945,0
0.29,0.00104809119296669,0.000602720315968234,-0.0521472516529061,-0.0301801197157517,-0.00116171948838431,0.000334925004087906,0.0578466492908495,-0.0168505384730008,1.81198967557368,-0.000525224356841937,0
0.3,0.00104397127970848,0.000600563703199418,-0.0519510566287438,-0.0300721137116885,-0.00115720304286172,0.000333817183572583,0.0576303018720853,-0.0167926357092622,1.81198770786185,-0.000492539701122222,0
0.31,0.00104854262098069,0.000603115028774772,-0.0521793122053794,-0.0301998876523256,-0.00116225056319327,0.000335205898372902,0.0578824247435262,-0.0168623468784616,1.81198499861335,-0.000480878502759665,0
0.32,0.00104850909282423,0.000603172019116701,-0.0521831572070961,-0.0302027335739784,-0.00116223076445126,0.000335272206637304,0.0578867952820635,-0.0168643394004538,1.81198245257434,-0.000455828282428946,0
0.33,0.0010483735795375,0.000603172550281612,-0.052181651566867,-0.0302027483335063,-0.00116209850674748,0.000335307841096447,0.0578852968283628,-0.0168648503769041,1.81198008556552,-0.000432200024836355,0
0.34,0.00104824499582777,0.00060317185580226,-0.0521801205428732,-0.0302027240380458,-0.00116197274116878,0.000335340435513834,0.0578837672127237,-0.0168653198146476,1.81197788561598,-0.000410231138298849,0
0.35,0.00104812566414802,0.000603171183386123,-0.0521787031468737,-0.0302026747161675,-0.0011618560170478,0.000335370660557772,0.0578823445760181,-0.0168657288156576,1.81197584095018,-0.000389812724178094,0
0.36,0.00104801454273579,0.000603170557790971,-0.0521773718450635,-0.0302026503505896,-0.00116174732503807,0.000335398801933564,0.0578810139351739,-0.0168661331280823,1.81197394060753,-0.000370835542546818,0
0.37,0.00104791122114986,0.000603169976312543,-0.0521761290083887,-0.0302026259520438,-0.00116164626253763,0.000335424966973267,0.0578797714522983,-0.0168665085103232,1.81197217440094,-0.000353197868632084,0
0.38,0.00104781523372895,0.000603169435854312,-0.0521749726311867,-0.0302026015223289,-0.00116155237346693,0.000335449274968075,0.0578786150207775,-0.0168668559921016,1.81197053286266,-0.000336805153157866,0
0.39,0.00104772599839067,0.000603168933523825,-0.0521738934075644,-0.0302025741533739,-0.00116146508896446,0.000335471872425665,0.0578775347612793,-0.0168671754823041,1.81196900719283,-0.000321569520511888,0
0.4,0.00104764316590056,0.000603168466632904,-0.0521728922404167,-0.0302025496671896,-0.00116138406653217,0.00033549284970568,0.0578765328033553,-0.0168674728928588,1.8119675892129,-0.000307409297791118,0
0.41,0.00104756615417629,0.000603168032682578,-0.0521719571612579,-0.0302025251558839,-0.00116130873779955,0.000335512352285705,0.0578755967023228,-0.0168677486991599,1.81196627132141,-0.000294248576990516,0
0.42,0.00104749449755657,0.00060316762934962,-0.0521710807028537,-0.0302025006213567,-0.00116123864766771,0.000335530497376022,0.0578747190884847,-0.016868005095912,1.81196504645362,-0.000282016808085589,0
0.43,0.00104742790799282,0.000603167254474713,-0.0521702632546914,-0.0302025010358246,-0.00116117351371498,0.00033554735933933,0.057873906193701,-0.0168682666200616,1.81196390804354,-0.000270648420836694,0
0.44,0.00104736603025985,0.000603166906050586,-0.0521695007775408,-0.0302024764568645,-0.00116111298847759,0.000335563028186278,0.0578731420647035,-0.0168684860928281,1.81196284998864,-0.000260082473292298,0
0.45,0.00104730869272417,0.000603166582211759,-0.0521687974108106,-0.0302024518578427,-0.00116105690294736,0.00033557754971231,0.0578724365900998,-0.0168686871048218,1.81196186661669,-0.000250262325098611,0
0.46,0.00104725502525518,0.000603166281223871,-0.0521681215267873,-0.0302024492995547,-0.00116100440999801,0.000335591136195264,0.0578717642374965,-0.0168688989375549,1.8119609526565,-0.000241135333872049,0
0.47,0.00104720548754577,0.000603166001474925,-0.0521675070788768,-0.030202424664846,-0.00116095595399516,0.000335603681988763,0.0578711473584379,-0.0168690709251672,1.81196010320861,-0.000232652573002011,0
0.48,0.00104715915424793,0.000603165741466828,-0.0521669181310256,-0.0302024249808609,-0.00116091063448834,0.000335615411947,0.0578705622117284,-0.0168692575803482,1.81195931371928,-0.000224768569368927,0
0.49,0.00104711648504224,0.000603165499806691,-0.0521663871113795,-0.0302024003145153,-0.00116086889610619,0.000335626219859916,0.0578700282900823,-0.0168694029152666,1.8119585799562,-0.000217441059584073,0
0.5,0.00104707643817174,0.000603165275200015,-0.0521658707615861,-0.0302024005994943,-0.00116082972561339,0.000335636357854565,0.0578695154464494,-0.0168695659778192,1.81195789798627,-0.000210630763426555,0
0.51,4.63867826001058,-0.0218781122952919,8.06751705975577,1.10676166317743,-0.787777447163775,4.57134786965863,-0.241003618557037,8.13951289355647,0.16593679452359,51.0191979333443,2598.05580968305
0.52,4.63757951788753,-0.00273818036404583,8.12400568216916,0.162432475522916,-3.17015519254507,3.38485854025558,-5.43128130596011,6.04376008859961,0.752065370739753,109.220773892024,2598.05580968305
0.53,4.57528817589574,0.0434293316003918,11.24030285145,-2.14167022805054,-4.4860100863208,-0.900478486562925,-10.557577422879,-4.41233708117916,1.77838593859276,172.141371487919,2598.05580968305
0.54,4.6165751744638,0.0816074130847237,9.17773237877141,-4.03778816126808,0.501467874724799,-4.58998432262735,5.16338129408654,-8.59499845628276,-3.01509641278817,232.703170162216,2598.05580968305
0.55,4.61774487093098,-0.0051544412797605,9.12116230894217,0.313324959220688,4.0998930360836,2.1247285365306,8.24681147576903,3.9094596658953,-1.09377965328571,293.269008078301,2598.05580968305
0.56,4.53089862450948,-0.0385703329535421,13.4655100316198,2.01134454812629,-4.34628897948331,1.28074280126337,-12.2986018019166,5.84036480203298,1.27571943644913,352.266134145523,2598.05580968305
0.57,4.58432319430345,0.066265630820363,10.7963461750603,-3.22831428170328,3.67350327808624,-2.74331623214428,10.6369482338643,-3.72000485258821,-2.19778267129381,412.916504585311,2598.05580968305
0.58,4.54941261075949,0.0505063778449402,12.5440671977692,-2.42798146700363,-3.92549845892224,2.3000364880018,-12.0969185309526,4.11257558249787,1.05189378398055,473.062114251441,2598.05580968305
0.59,4.56314576751832,0.0497704621044663,11.8596665822718,-2.3738286071821,4.5627260102965,0.0794213414782849,11.7877164529231,2.7085964122433,-1.54248491123121,532.789129138352,2598.05580968305
0.6,4.50510488299893,0.111210823428079,14.7641132226363,-5.43504489308534,-2.47497467210502,-3.76601091693944,-3.18727297606259,-15.4064935406061,2.58486190823825,592.720678990225,2598.05580968305
0.61,4.53146229510924,0.0590534141969985,13.4486546511838,-2.83509407544979,-3.41969131586889,2.97377691528734,-12.0947091591667,6.52855885311817,0.868061838227908,653.143982740641,2598.05580968305
0.62,4.46106223343477,0.114007180266305,16.9711311061577,-5.5508778796577,1.8905857090878,4.04224684604036,1.70833796850168,17.7739449094072,-0.411930315989694,711.986782364458,2598.05580968305
0.63,4.45879118491458,0.105461235510254,17.0873075676489,-5.13190923201106,4.27070843597081,1.28568672614875,14.6457503208009,10.1889435084209,-1.25473064717602,771.996794513773,2598.05580968305
0.64,4.45969411674672,0.0565374909360616,17.0448853960332,-2.68404226988286,4.43554333250945,-0.466929810846947,17.2196147189579,1.10320895621411,-1.66300331142077,831.524094455117,2598.05580968305
0.65,4.41316240881379,0.0800911540972737,19.3742237290765,-3.8560563851664,4.39852920761003,-0.367910110398267,19.5845620150584,2.58353374822672,-1.63609971622556,890.672962194525,2598.05580968305
0.66,4.34594297524939,0.113606395773812,22.7380575209941,-5.52760441800415,4.0535867006778,1.57116568743347,18.8475365468248,13.8688152538737,-1.17489122406327,949.841863109326,2598.05580968305
0.67,4.37760942549073,0.0724970079374727,21.1576235661577,-3.45368658976796,1.2799988423322,4.18692286314584,2.53063123308113,21.2877638936016,-0.280130906563812,1009.00058335332,2598.05580968305
0.68,4.37896214630425,0.119097677618326,21.0929205244741,-5.75254350747909,-3.73334106321423,2.29164967682629,-21.1447264555257,5.55910030294569,1.04745819937045,1067.71924825508,2598.05580968305
0.69,4.30221253859433,0.149963542367454,24.9334321767953,-7.27041598149196,-1.55422021321348,-4.01446401405173,-1.31918716071193,-25.9382870269761,2.80705147221496,1126.59705074625,2598.05580968305
0.7,4.34983193797595,0.135830579904384,22.5555517479289,-6.57464263889157,4.21093924762687,1.0988532603894,19.7784923515759,12.6803028663074,-1.28432021833404,1185.55217095633,2598.05580968305
0.71,4.39774425737935,0.072953308584558,20.1630991004991,-3.44055952188284,-4.26227377524076,1.0855869396052,-20.4129222925041,1.30407769720812,1.33798945665297,1244.51583832209,2598.05580968305
0.72,4.32386770168229,0.217052570912462,23.8601127951253,-10.5989782874382,4.03429916091846,-1.57078770061507,25.9858503671802,2.525649229052,-1.89193865590524,1302.95152104853,2598.05580968305
0.73,4.34571577287116,0.105512280705253,22.7710219213559,-4.99224460222932,-4.34696088865585,0.0175912608175413,-22.6653868467165,-5.45180562750069,1.59102439356174,1361.41400430194,2598.05580968305
0.74,4.22470095090297,0.145167581581896,28.8251501961516,-6.97569069425948,3.07542752795374,2.900158145965,15.3224831846099,25.3923424195174,-0.780372560534314,1419.95160639189,2598.05580968305
0.75,4.36600973348372,0.116283888895836,21.7631506892858,-5.57522228322332,1.66647251085251,-4.03713169295531,13.9315014794978,-17.6247297272515,-2.72348485124785,1478.5844657896,2598.05580968305
0.76,4.26104390908813,0.152798979976557,27.0149103269243,-7.37250582815304,-0.832528712406954,4.18171479975344,-13.395288021706,24.5911667265596,0.232362521743795,1536.81307605149,2598.05580968305
0.77,4.33839873525216,0.196372317897438,23.1506395769539,-9.49471679841396,3.40351180345715,2.69747531536469,11.2466341341779,22.3520688204929,-0.855377724554201,1594.97684057711,2598.05580968305
0.78,4.25011246173879,0.185828290490701,27.5685225512833,-9.00515858300183,4.25389726777081,0.0484368271678586,27.0309474773877,10.5092433238714,-1.51571504323541,1653.3540765834,2598.05580968305
0.79,4.24547702919197,0.199502424156466,27.8040094197912,-9.71452521885548,4.14178276810737,-0.953683346006343,29.0910370612611,4.59853267292431,-1.75015360975012,1711.50968150733,2598.05580968305
0.8,4.18941565003576,0.22377289624202,27.1973179748443,-10.8776554774396,4.19173929031845,-0.174927184444423,27.0686839357902,11.1939199432082,-1.55914037743603,1769.24015125357,2598.05580968305
0.81,3.89732832811679,0.103112944071669,29.5421483000197,-4.81697331573434,3.23294988392854,2.17895282748002,21.2553904762709,21.0748697221622,-0.951294580750433,1824.59188943458,2598.05580968305
0.82,3.6567245853422,0.091320477713468,30.0149938154377,-4.29229121914413,-0.0942326583149289,3.65665069822137,-5.80885474492457,29.7587100561008,0.0507326177301644,1876.86518931859,2598.05580968305
0.83,3.4482459412291,0.118586656109732,29.4945872325995,-5.69945718967546,-3.39424679265486,0.619315409756952,-30.0100917294471,-1.34494708763392,1.42469817264213,1926.25053446339,2598.05580968305
0.84,3.24748558600918,0.121715966140912,29.1329275137124,-5.82903711750795,-0.0965623106376022,-3.24833082180915,6.0544809528932,-29.0869111393348,-3.1338481213548,1972.57393725425,2598.05580968305
0.85,3.08957092864558,0.179160313593563,27.2185670523695,-8.66394900331145,2.80757238868027,1.30195400203657,19.8946141317661,20.4967981222544,-1.07865995987348,2016.30353895275,2598.05580968305
0.86,2.87107389311444,0.167577250002617,28.8838935659009,-8.17499071319696,-2.71082602805332,0.960504908925734,-30.0178753151155,0.192203676680951,1.288577801959,2057.78167747162,2598.05580968305
0.87,2.65294967218198,0.166322666691701,30.9919992808972,-8.05219286907943,-2.32773273304765,-1.28353633220273,-21.8282338055515,-23.4279755497176,2.13733337273194,2096.53575743536,2598.05580968305
0.88,2.57263109741846,0.105616163621847,26.6872399524913,-5.05349137472162,2.44262831882675,0.814341717885266,23.1562053071311,14.1963624612162,-1.20796632159982,2133.27068629117,2598.05580968305
0.89,2.37583229952113,0.151343921339869,28.7116349127084,-7.40975022363467,-2.23097042218939,-0.830815908183315,-23.1929196448182,-18.4756828313953,1.99090206977075,2167.85204524309,2598.05580968305
0.9,2.19371033760893,0.0117860322010486,30.3717617232133,-0.450230532698325,1.65296257372742,1.44229632383354,22.4793800908169,20.4285116549591,-0.847981712448899,2200.37882625225,2598.05580968305
0.91,2.02887106145695,0.217909575285109,31.5808595258899,-10.6893960789596,-0.833258958152966,-1.86265452397277,0.424041690516695,-33.3381772982803,2.82793863875102,2230.91486038333,2598.05580968305
0.92,1.95307064206475,0.12010884006634,28.7391394040417,-5.79110637756538,-0.719367912838821,1.81973098900228,-17.430751088388,23.5721013754794,0.4378816122424,2259.62062875409,2598.05580968305
0.93,1.79039014817635,0.150983565627526,30.596256938204,-7.35193705492647,1.73599479364161,-0.463265578503046,31.4120929329124,1.86073497905242,-1.74744721321498,2286.70691770245,2598.05580968305
0.94,1.65360282414599,0.121417998706969,31.5058207188216,-5.88663550764154,-1.0321383704849,-1.29762668537849,-12.8911149373206,-29.3443073259388,2.54295481336955,2312.2342176915,2598.05580968305
0.95,1.55233971318124,0.112253867319487,30.9517368487368,-5.54195212347875,1.42233777168614,0.63191358513859,24.696245571306,19.4632654499221,-1.08052383099761,2336.30049309763,2598.05580968305
0.96,1.53917575679553,0.0432851060249669,26.3073410842747,-2.08552186597212,0.588866504310962,-1.42273393535519,12.6439729065083,-23.1636686541079,-2.7210482336358,2358.85923894542,2598.05580968305
0.97,1.35803286212018,0.0612566632332137,30.3462568629482,-2.9694671253969,-1.21456175017703,-0.610610668426054,-25.0189692276099,-17.4288329898691,2.08171113056539,2379.97623850975,2598.05580968305
0.98,1.29512979169608,0.132969386646616,28.7351140591713,-6.51388444353958,-0.787189569633289,1.03700270808926,-24.3797830635848,16.545804553116,0.751610511030448,2399.85577610439,2598.05580968305
0.99,1.21121786325704,0.0630501797034466,28.4485367787558,-3.03602660611671,0.569641553088037,1.07076259667073,9.28686101700465,27.0608742441206,-0.43690741911641,2418.61465818152,2598.05580968305
1,1.17547224502776,0.0566534730412445,26.0061316013805,-2.780353222847,1.17629760907538,0.0356167056557699,25.708354949602,4.80933786475755,-1.49236783829537,2436.18004919681,2598.05580968305
1.01,1.07728005805736,0.0815940235886433,26.917049193221,-3.96212043803904,0.647120930146638,-0.865115258182171,20.6890929556896,-17.6688247573697,-2.42376543014795,2452.54580952725,2598.05580968305
1.02,0.973867257568619,0.0864562758668326,28.3144826616555,-4.31490000971962,-0.180063418317367,-0.960973094516621,1.56144916457813,-28.5987791172544,3.04490848803015,2468.02976749545,2598.05580968305
1.03,0.841069796386164,0.064944514898127,31.3798316051084,-3.18478361126389,-0.367431650747503,0.759348519743985,-18.5535583610099,25.5069039744171,0.527730245256024,2482.45621400495,2598.05580968305
1.04,0.735030071672081,0.123371183955767,33.3105382884009,-6.15270091851058,0.177880179922647,0.723773650310371,-3.64968216083879,33.6768096734313,-0.0746963394470287,2496.01162623385,2598.05580968305
1.05,0.725881600648852,0.0679836321767944,30.5898529259873,-3.35592414846895,0.455252947195718,0.5694476503368,13.9851040238686,27.4120082147475,-0.581029847656283,2508.69263618665,2598.05580968305
1.06,0.637930266412394,0.0847114524518385,31.9704054103542,-4.26376093147863,0.581811696971309,0.275002189534654,24.5406917868094,20.9294272737702,-0.997235915925249,2520.60536325637,2598.05580968305
1.07,0.730813858220178,0.0692078598442036,24.5052179636437,-3.39797331974729,0.726152959307684,0.107612745153957,22.9810333822138,9.1610062118184,-1.32925330975807,2531.66856622304,2598.05580968305
1.08,0.553986296107775,0.00949760107743122,30.6307226172799,-0.509129303875721,0.55384400888896,-0.0157427608520015,30.6345158856974,0.163759438696437,-1.58207078569465,2542.18557628475,2598.05580968305
1.09,0.48390261766078,0.0814047819066391,31.5846120137749,-4.00673959878219,0.459853005993514,-0.171241626875451,31.7733170748637,-2.02435183041815,-1.76060598234823,2551.91188802357,2598.05580968305
1.1,0.526924749743233,0.00558294405300042,27.060987901443,-0.282656155119828,0.501753268617238,-0.1610109269217,25.9364891518366,-7.72499133855385,-1.87071745398767,2560.97428349628,2598.05580968305
1.11,0.375930283354735,0.0219301615489545,32.3547363364889,-1.14260031001806,-0.226560765191777,-0.30079017537887,-16.9767876674777,-27.566704180325,2.55430447484156,2569.40824067256,2598.05580968305
1.12,0.413818832744768,0.128168098983476,28.3292737908192,-6.36877136726141,-0.332121956817805,-0.278151206595967,-10.0142827705158,-27.2547820177633,2.56833742158537,2577.31675504748,2598.05580968305
1.13,0.377849092213522,0.00097654458229926,28.1057642127984,-0.0765155766521929,-0.183043936188793,-0.330553789193857,-13.4847906656364,-24.6596889137486,2.63845992095321,2584.69464250202,2598.05580968305
1.14,0.288495513679795,0.0163472509144493,30.6805539537018,-0.884916671049079,-0.122446490756674,-0.261732212246037,-10.5864855744772,-28.8098210963223,2.76061292374181,2591.53594218083,2598.05580968305
1.15,0.266949045887455,-0.0132112776272985,29.9657637556578,0.703912411280793,-0.0428161166580406,-0.263824015417651,-6.94494294376753,-29.1583651402211,2.93125538028607,2597.89614237737,2598.05580968305
1.16,0.233050530443543,0.0291967613026732,29.985456476661,-1.48187274904997,-0.0280365698840141,-0.233192948777875,1.63108395430496,-29.9777102543226,-3.13661590184646,2603.74729268173,2598.05580968305
1.17,0.159789688429401,-0.0233708388563548,32.0623043143916,1.0899724537888,0.0639335974577096,-0.148295096862069,7.24602635361049,-31.251791948326,-2.87977650165711,2609.22562086209,2598.05580968305
1.18,0.183196441288652,0.0189745777216347,29.4155295124166,-0.913167365011049,-0.180038010773965,-0.0388237733495134,-27.6793024203508,-9.99817326590892,1.88639315214614,2614.25380559229,2598.05580968305
1.19,0.166203982068183,0.0515701531970891,28.8316372235835,-2.56107382795935,-0.163709374785016,-0.0590125830953978,-21.4640186374348,-19.4195341879365,2.21763254836069,2618.99339925389,2598.05580968305
1.2,0.151089779330853,-0.00431259765831549,28.2878209965082,0.182482694341219,-0.0766046478913759,-0.130301373124947,-15.1810232585948,-23.8698690714094,2.58157950817922,2623.2160486588,2598.05580968305
1.21,0.131430361102695,-0.0116934235481876,28.0417329353044,0.504100186827853,-0.0102060856104724,-0.131554216163428,-5.13523213385267,-27.5721289338481,2.97543006676585,2627.17218951212,2598.05580968305
1.22,0.0595018214418255,0.0590616333577991,30.4653612675013,-3.01632319181849,-0.0421033758573515,-0.0724986139950314,10.6191167272027,-28.7135996122206,-2.88604996922741,2630.85180180099,2598.05580968305
1.23,0.122733316647061,-0.00350252310521834,26.1875526694546,0.204681724488251,0.0820531228187804,-0.0913401320284599,16.7815620630055,-20.104949245131,-2.43823367362266,2634.26818849871,2598.05580968305
1.24,0.0715518837149178,0.0148372278447615,27.6755411451902,-0.754599098288152,0.0603198197035079,-0.0412472392313327,25.8317058337687,-9.96132376724552,-1.96610760308687,2637.46406426159,2598.05580968305
1.25,0.0611767501097659,0.0213064621675773,27.2281711194728,-1.12749107494556,-0.0297998880288535,-0.0575197944846723,-2.76081291411544,-27.1112974733528,2.99872456660105,2640.21905084351,2598.05580968305
1.26,-0.0409709903968522,-0.0528431553002543,31.4178393974512,2.53954825102282,0.0344139736713623,0.0573297438711576,9.01319665197119,-30.2041756026581,-2.77094011304448,2642.79678537251,2598.05580968305
1.27,-0.0501664449994321,0.00802836515858871,31.0310787188061,-0.479199471885285,-0.0443362916924956,0.0248076619204357,24.6426397896376,-18.8652533188601,-2.23961877900723,2645.11667976097,2598.05580968305
1.28,-0.0528299343382854,0.110554542084474,30.3344212024282,-5.52606883996285,-0.065788201090115,-0.103369344271026,30.7796537509634,1.82413307659831,-1.69179686401664,2647.31745041832,2598.05580968305
1.29,-0.0356354822663258,0.055417557853858,28.7147630859045,-2.78707789323086,-0.00851270026562291,-0.0653339670387998,24.7645476518131,14.7994122134508,-1.12889758924515,2649.21148212508,2598.05580968305
1.3,-0.00924821646781894,0.0739885028047452,26.7000176317576,-3.75433591632358,0.0581011932491325,-0.0467341352562598,10.8302570693539,24.6919321139613,-0.553041976614454,2650.88080711743,2598.05580968305
1.31,-0.108236529284267,-0.0205516683861885,30.979175989619,0.929385719894967,-0.0167689556692496,-0.108886727706928,-0.150286691045703,30.9927494218023,0.0348403954828576,2652.44511128898,2598.05580968305
1.32,-0.181879916193336,-0.0329119213733898,34.0254572351598,1.51937931137949,0.0811520614904117,-0.166065774314997,-18.919247510049,28.3214111090362,0.633562963321326,2653.82734063152,2598.05580968305
1.33,-0.0901697508427998,0.0639507142284386,28.8482596118635,-3.2332110146024,0.00512416312250754,-0.11042654015079,12.8589597731324,26.0254277515545,-0.570520878995758,2655.07723467836,2598.05580968305
1.34,-0.143415664818044,0.0113151687694961,30.9601853379463,-0.568857604370119,0.017916927264844,-0.142741268303424,-1.99602095879787,30.9010125314054,0.0461326416145207,2656.15238984194,2598.05580968305
1.35,-0.137003961012793,0.0201953462756543,30.1017244044729,-1.03549812039248,0.100952889855053,-0.0947968953832457,-19.5154784363818,22.941930386942,0.670483013311022,2657.1521772298,2598.05580968305
1.36,-0.081854920410719,0.0706902774296412,26.8651030676515,-3.59377833517215,0.09771819273163,0.0463518945436839,-26.8524929149465,3.68681838590404,1.30136874253276,2657.92647007086,2598.05580968305
1.37,-0.1416720691862,0.0256156144761049,29.37988331736,-1.38042392101908,0.123040510932657,0.0747540471273541,-26.9271461573753,-11.8326630038532,1.93787683053949,2658.67380941444,2598.05580968305
1.38,-0.126518669933493,-0.0245173982656877,28.1962760346285,1.10825920057325,0.0881855341239498,0.0939754661107471,-15.9679489022402,-23.2654857789831,2.57938083855529,2659.27922525487,2598.05580968305
1.39,-0.231496878820496,-0.0398361718636622,33.0566616592516,1.86647809240492,0.0205064119646755,0.234002590927361,0.880562683530097,-33.0976015729847,-3.05859079219437,2659.72498717552,2598.05580968305
1.4,-0.2320265929676,0.0401039108954115,32.7039827313215,-2.01917570595766,0.185861385865997,0.144569044948185,-27.9067856733292,-17.1708727327696,2.06072274949113,2660.12755253585,2598.05580968305
1.41,-0.210124633000375,0.00796404164836179,31.2612597376103,-0.418776808023691,0.0803602046117406,0.194314242575469,-12.6519031726616,-28.5897023507918,2.71156990019192,2660.41754215545,2598.05580968305
1.42,-0.110079472505926,-0.0073343441890568,25.9263106197899,0.329446095924174,-0.0171448676357669,0.108983193133705,5.40150312821897,-25.3595323505736,-2.91902549224407,2660.63402711171,2598.05580968305
