t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000506533672690223,0.000262098354461971,-0.020376684287827,-0.0131148553852061,0.00056426179895197,-8.29489675897481e-05,-0.0235358902642498,0.00576806413017727,-1.23925702848737,-0.0114305186731032,0
0.02,0.000586870432120687,0.00030424053118687,-0.025331062225241,-0.015223563040852,0.000653933259369596,-9.66979689789148e-05,-0.0289063641876571,0.00615156033607406,-1.23933549337483,-0.00986162775147488,0
0.03,0.000603638489324272,0.000320488148491559,-0.0271318250615911,-0.016036553579162,0.000675069452596876,-0.00010664573731655,-0.0308732876177404,0.00633617341479824,-1.23939664504464,-0.00732747013224061,0
0.04,0.000574579528782935,0.000313710509712906,-0.0268812232509263,-0.0156974148423189,0.000645382143510501,-0.00010971694326102,-0.0305257386491007,0.00609821909452226,-1.23943574716124,-0.00456902825782704,0
0.05,0.000579173069040629,0.000321608276072924,-0.0275746608881604,-0.0160925979768441,0.000652292068424747,-0.000115708187310602,-0.0313098507158485,0.00624714982153053,-1.2394626178069,-0.00337611996539227,0
0.06,0.000573812379498597,0.00032254583053132,-0.0277474259668686,-0.0161395105210905,0.000647525776893216,-0.000118350445363836,-0.031488365814299,0.00623588534148378,-1.23948090502625,-0.00232147855956393,0
0.07,0.000580594016447991,0.000329236035929666,-0.0282005909231485,-0.0164742839302755,0.000656113506713163,-0.00012247793923171,-0.0320257135792921,0.00640539063346201,-1.23949174630094,-0.00198117769037214,0
0.08,0.000567461233528448,0.000323451135170802,-0.0279099310826208,-0.0161848161217426,0.000641812149155522,-0.000121285009779765,-0.0316566487372945,0.00622648509632937,-1.23950045601002,-0.00117622256972704,0
0.09,0.000563505356166715,0.000322762637218229,-0.0278655092329293,-0.0161503665151292,0.000637846853108159,-0.000121923740070015,-0.0316034072562452,0.00620850973901012,-1.23950526240036,-0.000826173823449013,0
0.1,0.000561821673687341,0.000322680465291129,-0.0278635550844081,-0.0161462582606864,0.000636227640795081,-0.000122395526036169,-0.0316002050753146,0.00620535228336713,-1.23950816714561,-0.000634848443863033,0
0.11,0.000560911459230697,0.000322670513775951,-0.0278672005472561,-0.0161457575579126,0.00063536346117013,-0.000122683323099186,-0.0316034782268322,0.00620375027108825,-1.23950997684315,-0.000519617478523998,0
0.12,0.000560365508871214,0.00032266921778366,-0.0278703997168499,-0.0161456863994492,0.000634846635648607,-0.000122860395747607,-0.0316064732364737,0.00620267839230921,-1.23951111494439,-0.000447904744929615,0
0.13,0.000586623886057236,0.000336603246862387,-0.0288529124922284,-0.0168429184283186,0.00066420901072658,-0.00012749791982935,-0.032762323794246,0.00654252245454064,-1.23951400579363,-0.00105661711768366,0
0.14,0.000602066481304501,0.000346216234766487,-0.030042773661469,-0.0173239349681915,0.00068193827516931,-0.00013156716150078,-0.0340439240456999,0.00661046198287247,-1.23951656480169,-0.00137227055494595,0
