t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000670323025387568,0.000355341419071779,-0.0317859233102545,-0.0177769825888614,-0.00020783215911849,0.000729661754588271,0.00918630338911504,-0.0352417062681874,0.764925572442527,-0.00544048219133402,0
0.02,0.000828198885563106,0.000432111248675829,-0.0396885906356093,-0.0216175990514372,-0.000261737443054186,0.000896731306570486,0.0118862304292289,-0.0436030084004871,0.764884583190779,-0.00556614958651941,0
0.03,0.000877422720788609,0.000461858314419697,-0.0423428681192646,-0.0231057931433681,-0.000274325587701765,0.00095285319199065,0.012648774956697,-0.0465489489617584,0.764847118764584,-0.00478096264798825,0
0.04,0.000849090123590862,0.000454627079476649,-0.0413089883559898,-0.0227440271177235,-0.000259897718965828,0.000927411987764538,0.0121925789867022,-0.0455528737422797,0.764818142649581,-0.00354505045912212,0
0.05,0.000856284984389221,0.000466008684330988,-0.0418644053197656,-0.0233134251912159,-0.000256646291236879,0.000940489632881034,0.0121652793372596,-0.0463481413388982,0.764795527948445,-0.00285791338240891,0
0.06,0.000849109021637096,0.000468107730605016,-0.0417024164369647,-0.0234184309266227,-0.000250146765644938,0.000936769754910491,0.0119765425544496,-0.0463041776969258,0.764777965096279,-0.00220344596592569,0
0.07,0.000853544826802091,0.000476026703188869,-0.0420330163311011,-0.0238146144444933,-0.000247492140630878,0.000945456415619155,0.0119189848983496,-0.0468171776383775,0.764765220974546,-0.00181983261425608,0
0.08,0.000836708444236728,0.000469954281912456,-0.041352006528281,-0.0235108156042746,-0.000240207032145731,0.000929106360678172,0.0116662004516547,-0.0461155793774187,0.764754816071489,-0.00131296114534189,0
0.09,0.000828877402335713,0.000468832185742815,-0.0410607352970338,-0.0234546861361596,-0.000235587908351807,0.000922680716136197,0.0115046945167392,-0.0458666359018769,0.764747366383688,-0.000990035259196205,0
0.1,0.000824220228974473,0.000468624296768572,-0.0408976191278894,-0.0234442746816101,-0.000232508471856178,0.000919177636742581,0.0113990226983487,-0.0457417921292905,0.764741900307908,-0.000763399260613855,0
0.11,0.000821047891262778,0.00046858537825284,-0.0407896364419015,-0.0234423235235092,-0.000230336474977047,0.000916862587716698,0.0113254839880707,-0.0456625709490752,0.764737855584001,-0.000598287501438501,0
0.12,0.000818761775810741,0.000468577793059957,-0.040712654910991,-0.0234419499059667,-0.000228756413982826,0.000915208444420951,0.0112723186875037,-0.0456067990183772,0.76473485404234,-0.000476406364121576,0
0.13,0.000851152681411295,0.000486918123962471,-0.0422488768230405,-0.0243594862127716,-0.000237945380632135,0.000951279213665787,0.0116737040701846,-0.0473505733295851,0.764731722199759,-0.000678450424540883,0
0.14,0.000869012133274757,0.000498014442835816,-0.043275693309883,-0.0249145964185409,-0.000242300726679776,0.000971849181150175,0.0119839253179086,-0.0484758525466506,0.76472886336909,-0.000752043722987057,0
0.15,0.000826048551162619,0.000474010002379162,-0.0411333059333103,-0.0237137060066345,-0.000229873924591283,0.000924229230238017,0.0113670776282498,-0.0460985710816044,0.764726458189412,-0.000264996640752456,0
0.16,0.000815454253020297,0.000469578119962455,-0.0406456532893388,-0.0234919938523394,-0.000225736537782825,0.000913516428438037,0.0111894148709389,-0.045593200165392,0.764725959641249,-0.000148054598895503,0
0.17,0.000812878641146535,0.000468759878943649,-0.0405263755794752,-0.0234510587810833,-0.000224543714429677,0.000911091449663329,0.0111363695377126,-0.0454787923001701,0.764725909182989,-0.000121986726465833,0
0.18,0.000812279968099559,0.000468608817671327,-0.0404980937641305,-0.0234435014726379,-0.00022423826940563,0.000910554868807535,0.0111222439779199,-0.0454531522418578,0.764725951153499,-0.000117720966475789,0
0.19,0.000812161747001072,0.000468580935104526,-0.0404920587226792,-0.0234421064728877,-0.000224176585942203,0.000910450248146796,0.0111190745889882,-0.0454478311448591,0.764726002077525,-0.000118301992469869,0
0.2,0.00081215493645756,0.00046857579311227,-0.0404912823587924,-0.0234418490308367,-0.000224175619969397,0.000910441764263104,0.0111187247873458,-0.0454470922298364,0.764726044821781,-0.000119665235917419,0
0.21,0.000812170012195633,0.000468574848227698,-0.0404916187872242,-0.0234418010590696,-0.000224186769327163,0.00091045198091943,0.0111189938240306,-0.045447301407719,0.764726077804108,-0.000120909629533262,0
0.22,0.000812186252124629,0.000468574677119207,-0.0404920893147677,-0.023441792370137,-0.000224198158927923,0.000910463575169787,0.0111193269861624,-0.0454476346356391,0.764726102617236,-0.000121891842177015,0
0.23,0.000812199465262245,0.000468574648018391,-0.0404924803110259,-0.0234417909635851,-0.000224207344759646,0.000910473085101183,0.0111195995446875,-0.0454479155879016,0.764726121132642,-0.000122636042527044,0
0.24,0.000812209709810554,0.000468574644497479,-0.0404927800926054,-0.023441791019193,-0.00022421445254957,0.000910480471753447,0.0111198076813606,-0.0454481317871832,0.764726134910962,-0.000123192642421944,0
0.25,0.000812217393221786,0.000468574645224458,-0.0404929952919264,-0.023441791080916,-0.000224219780880326,0.00091048601409423,0.0111199570933613,-0.0454482869978076,0.764726145154849,-0.000123607163659882,0
0.26,0.000818445781188063,0.000472078400568031,-0.0407802923388557,-0.0236170740214131,-0.000226003933403209,0.000917405981620835,0.0111923951694401,-0.0457769452775798,0.764726369393682,-0.000190058274637679,0
0.27,0.000804727059642131,0.000463785303018061,-0.0401484918662915,-0.0232021937389766,-0.0002224894346416,0.000901765434738262,0.0110543131323088,-0.0450338245612289,0.764725759016511,-3.98033735497081e-05,0
0.28,0.000803975528398164,0.000463532619618851,-0.0399500627598362,-0.0231895529601255,-0.000222151483473792,0.000901048199656497,0.0109260558241323,-0.0448818915057427,0.764725796747861,-3.39493170608324e-05,0
0.29,0.000810234679173896,0.000467643760254417,-0.0404006732318095,-0.0233952209927516,-0.000223518769028841,0.000908410855138108,0.011089642499196,-0.0453494276934468,0.764726143750124,-0.000104790800740368,0
0.3,0.000798243755560665,0.000461931987343769,-0.0398263920588948,-0.023109478364358,-0.000219339983182323,0.000895803676036517,0.0108983061857706,-0.0447371927704759,0.764727871696418,-4.8983590642313e-05,0
0.31,0.000809752831793668,0.000467348484932078,-0.0403609430517276,-0.0233804527984313,-0.000223399836629203,0.000907858341350796,0.0110728722556019,-0.0453105153037967,0.764727913997481,-0.000159349483095444,0
0.32,0.000812356740843362,0.000468348460360082,-0.0404851504586152,-0.0234304833490556,-0.000224480777205209,0.000910429643289724,0.0111227506142289,-0.045434781570959,0.764727586025979,-0.000173046844699003,0
0.33,0.00081281461108229,0.000468533035233304,-0.0405096468405757,-0.0234397202585198,-0.000224664292116032,0.000910887892631025,0.011133030227806,-0.0454588562426793,0.764727253046807,-0.000166261157899178,0
0.34,0.000812788070009457,0.000468567075856851,-0.0405110058802806,-0.0234414256841686,-0.00022462110833794,0.000910892369611127,0.0111327283025409,-0.0454610206229505,0.764726983430148,-0.000157005747085032,0
0.35,0.000812677242921864,0.000468573332865039,-0.0405078237625292,-0.023441740311587,-0.000224539675921022,0.000910816778157174,0.0111302888102582,-0.0454589446183284,0.764726777559636,-0.000149081488553629,0
0.36,0.000812572459941777,0.00046857446730499,-0.0405044199640758,-0.0234417794684465,-0.000224466171323125,0.00091074198980695,0.0111278969536767,-0.0454565173617805,0.764726623198698,-0.000142932771259272,0
0.37,0.000812488873750577,0.000468574661287133,-0.0405016168814087,-0.023441789934258,-0.000224408056529648,0.000910681836501321,0.0111259434865293,-0.0454545032627665,0.764726508144668,-0.000138298804373714,0
0.38,0.000812425194571008,0.000468574685600483,-0.040499450599982,-0.0234417916221746,-0.000224363873423877,0.000910635923441178,0.011124438575779,-0.0454529422560472,0.764726422557103,-0.000134839017566898,0
0.39,0.000812377697119757,0.000468574681539922,-0.0404978226725599,-0.0234417918162666,-0.000224330934048735,0.000910601662082088,0.0111233084651679,-0.0454517684316465,0.764726358931214,-0.000132263870849088,0
0.4,0.000812342190446641,0.000468574674435817,-0.0404965919825671,-0.0234417919816181,-0.000224306313439251,0.000910576047155629,0.0111224541411204,-0.0454508810408626,0.764726311641689,-0.000130349141148541,0
0.41,0.000812315880583938,0.000468574668401556,-0.0404956705503922,-0.0234417921249101,-0.000224288070433479,0.000910557066403701,0.0111218144964407,-0.0454502166514106,0.764726276496479,-0.000128925948235715,0
0.42,0.000812296322809894,0.00046857466377787,-0.0404949747328828,-0.0234417922520042,-0.000224274509368006,0.000910542956720198,0.0111213314756982,-0.0454497149475174,0.764726250377963,-0.000127868229390634,0
0.43,0.000812281770894682,0.000468574660315861,-0.0404944459867048,-0.0234417923670887,-0.000224264419326822,0.000910532458423053,0.0111209644386125,-0.0454493337146648,0.764726230967726,-0.000127082161482409,0
0.44,0.000812270944269765,0.000468574657738404,-0.0404940416175604,-0.0234417924732347,-0.00022425691235224,0.000910524647684947,0.0111206837456841,-0.0454490421671502,0.76472621654249,-0.000126497984651385,0
0.45,0.000812262911612568,0.000468574655821808,-0.0404937309750541,-0.0234417925726664,-0.000224251342648638,0.000910518852622029,0.0111204681166487,-0.0454488182042897,0.764726205822297,-0.000126063847720918,0
0.46,0.00081225685801584,0.00046857465439767,-0.0404934851186876,-0.0234417926673412,-0.000224247145278487,0.000910514485317015,0.0111202974701902,-0.0454486409553736,0.764726197855521,-0.000125741214922318,0
0.47,0.000812252434233615,0.00046857465333871,-0.0404932953639537,-0.0234417927581069,-0.000224244077892909,0.00091051129383434,0.0111201657609276,-0.0454485041623585,0.764726191934988,-0.000125501447544499,0
0.48,0.000812249174604608,0.000468574652552147,-0.040493144950614,-0.0234417928460764,-0.000224241817684593,0.000910508942219538,0.0111200613603952,-0.0454483957381428,0.764726187535123,-0.000125323262355509,0
0.49,0.000812246729882852,0.000468574651967474,-0.0404930212319798,-0.023441792932092,-0.000224240122551651,0.00091050717850539,0.0111199754944141,-0.0454483065621622,0.764726184264955,-0.000125190842511563,0
0.5,0.000812244867237705,0.000468574651533073,-0.0404929162098802,-0.0234417930167122,-0.000224238831069771,0.000910505834717055,0.0111199026119684,-0.0454482308667686,0.764726181834854,-0.000125092433572135,0
0.51,4.70536521116687,0.0258335781594776,4.73244422222879,-1.28244986305232,-0.990963133697182,4.59990447855964,-2.27422104755576,4.3438030105662,0.217678495337987,67.0212328478848,1774.9021473771
0.52,4.73576048882949,-0.000470652098500501,3.2135657727995,0.047308462793273,-3.95246552783472,2.60872456966045,-2.65580182037922,1.8099612585994,0.98730678574879,143.284498196886,1774.9021473771
0.53,4.6668214050528,0.0226049068727654,6.66168036755701,-1.09459403430163,-3.40240439120349,-3.19427258811657,-4.08152353330572,-5.37747962027703,2.32949765615468,224.480156283104,1774.9021473771
0.54,4.6565729120863,-0.00912950130718793,7.17541567843155,0.496153410383923,4.23539962915426,-1.9352376119562,6.31346725161823,-3.44570596941483,-2.00135033181613,306.069062490613,1774.9021473771
0.55,4.55908143333586,-0.0048774469127042,12.0513992637361,0.308017851039995,-2.26477807041197,3.95676984383186,-5.70799158472286,10.6183770548644,0.51879362915967,382.526503933743,1774.9021473771
0.56,4.58146308591296,0.0506186527849961,10.9339119269347,-2.46784946162112,2.08516717356822,-4.07976030103074,7.26824607174156,-8.53307154732702,-2.65805607202464,462.690440250824,1774.9021473771
0.57,4.54400306308659,0.0509314593952845,12.8086677022506,-2.4861609182541,-3.8435491282705,2.42439434693853,-12.2121753461881,4.59409814132085,1.01926679620539,542.207174450823,1774.9021473771
0.58,4.53772392490449,0.0595183660256846,13.1244967225069,-2.90949616918041,3.87476322173755,2.36234858351071,9.56846821020936,9.44256312066712,-1.01017717882116,620.127581618481,1774.9021473771
0.59,4.53340600450881,0.0549181657368622,13.3425060843169,-2.67066676589138,2.79173759151827,-3.57225240244138,10.426863726556,-8.74273655169253,-2.46611703722522,697.850106236413,1774.9021473771
0.6,4.51136825367361,0.0180851772354267,14.4466202908486,-0.819951307387945,-0.956997843845747,-4.40873289288026,-2.20593981795019,-14.3007338096347,2.93184883248767,775.80327137576,1774.9021473771
0.61,4.51744271801056,0.0495981033472788,14.1452392567238,-2.37691725724775,-2.3115935880849,-3.88153111102914,-5.04844795714699,-13.425747744604,2.61544037889936,853.08269426849,1774.9021473771
0.62,4.45104917063532,0.0672229261198889,17.4673705532152,-3.22116408453722,-1.27608433426458,-4.26473521019231,-1.65435373792604,-17.6846839330719,2.86595527081629,929.46898668714,1774.9021473771
0.63,4.43558065191208,0.0871082468964723,18.2433855449383,-4.25186368405375,2.20664819967008,-3.84872281272462,13.0294840826789,-13.4585290975001,-2.6013666082503,1007.52639965069,1774.9021473771
0.64,4.1430051151729,0.0487436669777277,15.9307004316676,-2.28633113896828,3.91500784770064,1.35631149883118,14.2167729718297,7.54306917560765,-1.22553263476171,1080.96826738628,1774.9021473771
0.65,3.73075065899225,0.062379410178431,18.3241959905769,-3.01472782750958,-2.26650795873735,2.96400629948143,-13.7364218660351,12.4970179200218,0.669547294916746,1149.33367375111,1774.9021473771
0.66,3.31376777916123,0.0757715128631318,22.8502008889923,-3.70497079714036,-0.417431806877706,-3.28824404553183,1.32645724513482,-23.1105820015809,3.03818303078205,1210.80265803366,1774.9021473771
0.67,3.10904890170511,0.0848045536376614,17.9717388212185,-4.09224476127832,1.41256554233279,2.77092682583383,4.02747689894687,17.9863640926328,-0.444171743912077,1266.7196410189,1774.9021473771
0.68,2.82044286645207,0.103648531533705,18.5517763523859,-5.04270992053497,-1.17028981490248,-2.56828011130893,-2.40489936082799,-19.0739033298351,2.75076554534925,1317.97694348855,1774.9021473771
0.69,2.53103339785887,0.0418828487996536,20.402047380687,-1.96058395420536,-0.0120756411012329,2.53135110425097,-2.39500814928269,20.3556223862144,0.0213166134037175,1364.73208244532,1774.9021473771
0.7,2.30604655882333,0.138872921343408,20.1485540781932,-6.81678670614473,1.48882613706268,-1.76650308614007,18.826315124362,-9.89962985556353,-2.38113913018942,1407.31594455468,1774.9021473771
0.71,2.00927512655193,0.0492455136893467,24.4940238465546,-2.34411534661528,-1.96905741150379,-0.403019310952706,-23.3428320535476,-7.78230510027027,1.7971884110754,1446.14893617253,1774.9021473771
0.72,1.81127480838663,0.046958981521508,24.790827947693,-2.31580635556324,0.113584684632773,1.80831968878803,-1.40189956466276,24.8592595830846,-0.0368097476537248,1481.55578671296,1774.9021473771
0.73,1.71178055543202,0.0416627874197331,20.9149044364459,-2.03820994394217,1.70716160570744,-0.132392257360975,20.9935684687401,0.926072518526591,-1.62385845922383,1513.72524439521,1774.9021473771
0.74,1.56491374014841,0.0360133755060319,20.2229349815567,-1.71960199421696,0.207615395575371,-1.55149857390869,4.84140237512349,-19.7100216470945,-2.98555792727929,1542.90262104186,1774.9021473771
0.75,1.34170882137243,0.0606072147762765,24.1083202526044,-2.93302467524685,-1.16237590482928,-0.672858121526267,-18.7160041778617,-15.4765928667134,2.14067098815155,1569.48711782718,1774.9021473771
0.76,1.22165010560216,0.00986023674851833,23.4115722317946,-0.48063415119749,-1.12095700016644,0.485779382605276,-21.7431832409043,8.6929112559769,1.16993602217115,1593.83121111882,1774.9021473771
0.77,1.16272935059763,0.0213805083894035,20.2561714308625,-1.00139466148547,-0.398284957784863,1.09259588196299,-8.22052570510604,18.5401787865229,0.367946974781737,1615.6439347455,1774.9021473771
0.78,0.943997983459568,0.00658872698785073,25.6569727170545,-0.313205247004889,0.267817181166432,0.905234534013765,6.80599997183025,24.739779928566,-0.28066923471119,1635.67044608978,1774.9021473771
0.79,0.942396533981115,-0.00135318864182399,20.5849354801193,0.0976328800022441,0.942243651889756,0.0170281781930934,20.5837116541091,0.244776306911456,-1.5541622464674,1653.91249966598,1774.9021473771
0.8,0.76939779350164,0.000741038506270109,24.6126846581111,0.0381400115431936,0.718510189176556,-0.2751665347253,22.9796640346471,-8.81593679621436,-1.93557128686467,1670.35211875151,1774.9021473771
0.81,0.740727160112414,0.00146113526785552,21.799897521788,-0.0637077655684109,0.597120189230751,-0.438322187731245,17.636461757301,-12.8138521656492,-2.2020451293302,1685.28027171661,1774.9021473771
0.82,0.606461229663931,0.0710539412819792,24.6443554100609,-3.48695525252372,0.374736715764219,-0.482095716134708,19.7712471540454,-15.1195534485695,-2.36421259882984,1698.82449707702,1774.9021473771
0.83,0.593873442365112,0.0555953987983998,21.7266442947283,-2.77542082142065,0.344894605616888,-0.48664589275007,16.2654047051327,-14.6692413854253,-2.43169689935694,1711.14985947232,1774.9021473771
0.84,0.431607854365363,0.0442646787702851,26.6251270778791,-2.16135614360171,0.254215958452106,-0.351594863734933,19.33330182303,-18.4334558049303,-2.41337229050994,1722.26921237951,1774.9021473771
0.85,0.4585217087583,0.00367617587531821,22.3065720473885,-0.167092360254595,0.334128532401863,-0.314028335515562,16.4898663609911,-15.0231615766737,-2.31717583013398,1732.38495048126,1774.9021473771
0.86,0.35794071833025,-0.0330905885772044,24.6746452065926,1.6158494693591,0.317529499930203,-0.16849795715449,19.7531024769927,-14.8749463230049,-2.15084960287306,1741.42828533638,1774.9021473771
0.87,0.357348179115807,0.0211162423491336,22.2525286664198,-1.01819286799221,0.32836616345399,-0.142545710236534,21.2489790260741,-6.68525535157235,-1.92133158550004,1749.60671115081,1774.9021473771
0.88,0.27730369637399,0.0229428045225143,24.0099549085188,-1.18395790782901,0.275283966897462,-0.0405271498039722,24.0366529478413,-0.344972609995482,-1.63441849784669,1757.08779557214,1774.9021473771
0.89,0.278954453985231,-0.00278124965201645,21.8669305103278,0.191677776772896,0.267699518452816,0.0784875185488481,21.0960111600151,5.758272609918,-1.29556642649623,1763.82546370097,1774.9021473771
0.9,0.239390357366867,0.026247638406455,21.9788448678642,-1.3152682703812,0.205116440471913,0.12619004544846,16.5460011650913,14.5268509248739,-0.910059285330221,1769.84683015663,1774.9021473771
0.91,0.19921929727258,0.0226088766148844,22.2922867191756,-1.18116878512457,0.112497696075921,0.165963122666384,9.30123782092452,20.2935502529126,-0.48269942575037,1775.25683360096,1774.9021473771
0.92,0.134944593707298,0.0619375777776324,23.9583247722714,-3.06347525715941,0.0643198997870777,0.133825473670629,-2.63830406515508,24.0088641589861,-0.0177271200260215,1780.1280657784,1774.9021473771
0.93,0.127732619764959,-0.0182612225546586,22.8991137631944,0.884635020299435,-0.0753055807367209,0.104776733634503,-9.81411297821794,20.7083359232371,0.481180155031345,1784.47603020274,1774.9021473771
0.94,0.0569078468091789,0.029934456566227,25.1694901688248,-1.52143397607557,-0.0322623674626894,0.0556211683091492,-22.121765971245,12.1014654904104,1.00985530511657,1788.30399878151,1774.9021473771
0.95,0.0812907883347587,-0.0163850760637527,22.7762375957229,0.842269190557874,-0.0697460904661192,0.0448569487414539,-15.7577516378853,16.4669268451921,0.800357835938367,1791.80828369288,1774.9021473771
