t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0012309698917977,0.000677233829268275,-0.0594461268589692,-0.0338919398454478,0.000247540614470894,0.00138298813379045,-0.0130786930884134,-0.0671673534696671,0.325854023688859,-0.00432926989530574,0
0.02,0.0014025872452965,0.000769888715990607,-0.0681719236515404,-0.0385288516555713,0.000280431905938046,0.00157522619385599,-0.0146807529960117,-0.076917872277635,0.325822332465174,-0.00433034964185129,0
0.03,0.00146252213504554,0.000806343953431915,-0.0713048003713587,-0.0403532335721456,0.0002958334998498,0.00164366788223807,-0.0154087423448668,-0.0804694269587957,0.325792653562389,-0.00393633163378836,0
0.04,0.00142006392313036,0.000788340640801111,-0.069513655697701,-0.0394522608400969,0.000292405881114508,0.00159767371900671,-0.0151303772006973,-0.0784837620123945,0.325767928390391,-0.00324596146104009,0
0.05,0.00144822289255152,0.000807939149748811,-0.0710583412803977,-0.0404330709257122,0.00030199713540386,0.00163061735131667,-0.0155669895816152,-0.0802607620532663,0.325746206628576,-0.00289602084390097,0
0.06,0.00144461204222072,0.000809643698777876,-0.0710618809899551,-0.0405183585866118,0.000304798110760926,0.0016277361528136,-0.0156481656098585,-0.0802911154825379,0.325727447157836,-0.00248433122186488,0
0.07,0.00147134961942866,0.000828297419960208,-0.0724811795847958,-0.041451871755895,0.000313940843515028,0.00165903208687435,-0.0160796958711669,-0.0819342568573204,0.325711877307098,-0.00225918482390929,0
0.08,0.00143678740126946,0.000811410950543161,-0.0709644376480707,-0.0406068215844914,0.000309024011397758,0.0016208793685798,-0.0157655198990017,-0.0802266399160267,0.32569801619268,-0.00182998555570711,0
0.09,0.00142928008415827,0.000809932946777983,-0.070713833706218,-0.0405328377224528,0.000310044280698069,0.00161329026565412,-0.0157765259996357,-0.0799653577410128,0.325686577938008,-0.00155816920316318,0
0.1,0.00142516603002887,0.000809800643982801,-0.0706081536084362,-0.0405262295938413,0.000311250796286653,0.001609347146502,-0.0158048494195914,-0.0798629662353541,0.325676926006475,-0.00133750862735871,0
0.11,0.0014219147358246,0.000809786316100413,-0.0705296752424215,-0.0405255014282054,0.000312290592286187,0.00160625962399239,-0.0158299203384943,-0.0797882508762152,0.3256687589086,-0.001151693967443,0
0.12,0.00141918634251428,0.000809782710701268,-0.0704643678936672,-0.0405253156193707,0.000313171191490486,0.00160367132485126,-0.0158511900393816,-0.0797262072535694,0.325661845892264,-0.000994504462768575,0
0.13,0.00148299545548443,0.000846327493702186,-0.073566417020783,-0.0423541807721458,0.000327391507502742,0.00167581638266213,-0.0165920271923129,-0.0832502190736151,0.325655172442065,-0.00110318539308745,0
0.14,0.00152895334924795,0.000874559899472335,-0.0760764939290063,-0.0437670707852082,0.000339446801757128,0.00172838920116924,-0.0171281095539666,-0.0860802955196767,0.32564936551158,-0.00116026231837254,0
0.15,0.00142407441851268,0.000815431232795022,-0.0708616363354325,-0.0408079911630186,0.000316987255526027,0.00161010407263441,-0.0159933171878625,-0.0801927518683859,0.32564426697946,-0.000641143937056465,0
0.16,0.00141218374104533,0.000810268375025769,-0.0703257932680121,-0.0405496131691959,0.000315905016970188,0.00159718558041724,-0.0159202053506436,-0.079602357933292,0.325640994030303,-0.000525180793297853,0
0.17,0.0014100414748302,0.000809816763601041,-0.0702486264477527,-0.0405270299301759,0.00031616673275415,0.00159501057941637,-0.0159237076374192,-0.0795219794008881,0.325638330989885,-0.000460351577005833,0
0.18,0.00140904452874524,0.000809776571893132,-0.0702220891477205,-0.0405250265397727,0.00031645116560546,0.00159405245840933,-0.0159304774980877,-0.0794961600770918,0.32563608783575,-0.000408909286806743,0
0.19,0.00140828483939142,0.000809772413757554,-0.0702036203886807,-0.0405248208935089,0.000316693282957404,0.00159333076147802,-0.0159363418508677,-0.0794785658686746,0.325634190177245,-0.000365718021251627,0
0.2,0.0014076504131263,0.00080977150082679,-0.0701883908733093,-0.0405247720196503,0.000316897935408096,0.00159272887449811,-0.015941295252536,-0.0794640954538624,0.325632583952371,-0.000329193666724654,0
0.21,0.00140711447424185,0.000809770955506389,-0.0701755453658748,-0.0405247374013428,0.000317071034823845,0.00159222049442858,-0.0159454798621486,-0.0794518922418564,0.325631224316752,-0.000298280048570689,0
0.22,0.00140666084098941,0.000809770513676951,-0.0701646667759108,-0.0405247025344091,0.000317217568632657,0.00159179019363246,-0.0159490183937964,-0.0794415558228267,0.325630073404495,-0.000272112472431994,0
0.23,0.00140627667042823,0.000809770141343035,-0.0701554429811072,-0.0405247038934111,0.000317341664677461,0.00159142578320862,-0.0159520478128805,-0.0794328016382376,0.325629099173152,-0.00024996200986463,0
0.24,0.00140595167610579,0.000809769826272237,-0.0701476387970031,-0.0405246686257773,0.000317446645589961,0.00159111750486547,-0.0159545764952882,-0.0794253831270575,0.325628274498992,-0.000231211944300548,0
0.25,0.00140567635387029,0.000809769559548333,-0.0701410152924355,-0.0405246696289,0.000317535580134161,0.00159085634384442,-0.0159567517725333,-0.0794190968700533,0.325627576423628,-0.000215340265534726,0
0.26,0.00141944030942168,0.000817535038297323,-0.0708009084771686,-0.0409132995154846,0.000320490578653362,0.0016063810630885,-0.0161138936108628,-0.0801686294702233,0.325627121155331,-0.000259640913179371,0
0.27,0.00138138399338205,0.000795807754856798,-0.0689968586868434,-0.0398259490191413,0.000312080871087234,0.00156337367566548,-0.0156608781401627,-0.0781115204038844,0.325626172374287,-9.03720169294724e-05,0
0.28,0.00138036252102735,0.000795152054655824,-0.0686981939764632,-0.0397931406719763,0.000311787034664962,0.00156219599426422,-0.0157253690039358,-0.0778180484839957,0.325625765282092,-7.77419687448721e-05,0
0.29,0.00140240247318011,0.000808492829296957,-0.070002437384491,-0.0404607785556071,0.00031737624325745,0.00158734547973089,-0.0159406983123359,-0.0792673323533128,0.325625701800463,-0.000162782294477705,0
0.3,0.00138894183977441,0.000801673365688358,-0.06935125142896,-0.0401194816285369,0.00031521954157829,0.00157241097049633,-0.0158255680982657,-0.0785412011320969,0.325626766969498,-0.000132594633267592,0
0.31,0.00140354745635721,0.000809062383080168,-0.0700497875699188,-0.0404892680715224,0.000317548370186021,0.00158861273901299,-0.0159524826457846,-0.0793213203684501,0.325626466744199,-0.000183479784738698,0
0.32,0.00140490571752565,0.00080970728337994,-0.0701182253496901,-0.0405215487055075,0.000317725511763794,0.00159010580121865,-0.0159612055683989,-0.079396481990615,0.325626063334443,-0.000180254695048084,0
0.33,0.00140492120456874,0.000809763458820009,-0.0701222612033811,-0.0405243657528944,0.000317774348345598,0.00159013833166192,-0.0159626118393748,-0.0794012012454158,0.325625706471293,-0.000172753751405991,0
0.34,0.00140481759526669,0.000809768258654512,-0.0701201261392684,-0.0405246135451893,0.000317812523581096,0.00159004160591799,-0.0159635537317041,-0.0793992527989329,0.325625402806612,-0.000165912670453503,0
0.35,0.00140471809745287,0.000809768589483957,-0.0701177527169912,-0.0405246008418024,0.000317845075467277,0.00158994736070967,-0.0159643213787765,-0.0793969959279548,0.325625145595009,-0.000160071125767603,0
0.36,0.00140463241577621,0.000809768543712251,-0.0701156674302563,-0.0405246012128555,0.00031787278794947,0.00158986609766873,-0.0159650061036564,-0.079395016863538,0.325624927851939,-0.000155121115978991,0
0.37,0.00140455977261556,0.000809768476522198,-0.0701138904313182,-0.0405246015397032,0.000317896255933972,0.00158979719174558,-0.0159655895105935,-0.0793933304059342,0.32562474353369,-0.000150930461080966,0
0.38,0.00140449818891045,0.000809768417161669,-0.0701123752235609,-0.0405246018289408,0.000317916148402856,0.00158973877560747,-0.0159660868877128,-0.0793918924221963,0.325624587510652,-0.000147383072443113,0
0.39,0.00140444615126172,0.000809768366695983,-0.070111090831056,-0.0405246020857172,0.000317932957417151,0.00158968941434587,-0.0159665084941727,-0.0793906734965248,0.325624455439404,-0.000144380249795865,0
0.4,0.00140440202985485,0.000809768323957733,-0.0701099935951168,-0.0405246023155519,0.000317947209101674,0.00158964756225089,-0.0159668685937391,-0.0793896322075573,0.325624343642748,-0.000141838400084156,0
0.41,0.00140436477695195,0.000809768287777706,-0.0701090631437227,-0.040524602522018,0.00031795924247281,0.00158961222528007,-0.0159671739540215,-0.0793887492052877,0.32562424900833,-0.000139686758312211,0
0.42,0.00140433311198448,0.000809768257151947,-0.0701082625711388,-0.0405246027094817,0.000317969470424876,0.00158958218899956,-0.0159674365945438,-0.0793879894826938,0.325624168901691,-0.000137865422385322,0
0.43,0.00140430633646053,0.000809768231226999,-0.0701075798853539,-0.0405246028803274,0.000317978119144575,0.00158955679064102,-0.0159676605309256,-0.0793873416431023,0.325624101092613,-0.000136323685934035,0
0.44,0.00140428375188814,0.000809768209281492,-0.0701069996245672,-0.0405246030369272,0.000317985414399141,0.00158953536758683,-0.0159678508615808,-0.0793867910078365,0.325624043693016,-0.000135018626692056,0
0.45,0.00140426454336009,0.000809768190704974,-0.0701064974774156,-0.0405246031820477,0.000317991618840269,0.00158951714704915,-0.0159680154932206,-0.0793863145184457,0.325623995105023,-0.000133913911536145,0
0.46,0.00140424836163039,0.000809768174980211,-0.0701060699125512,-0.0405246033168732,0.000317996845852756,0.00158950179753913,-0.0159681556640533,-0.0793859088079365,0.325623953975945,-0.000132978784964833,0
0.47,0.00140423462462245,0.000809768161669306,-0.0701056996283635,-0.0405246034433814,0.000318001283048315,0.00158948876706363,-0.0159682770016342,-0.0793855574662339,0.325623919161003,-0.000132187212856071,0
0.48,0.00140422298309029,0.000809768150401344,-0.0701053790769751,-0.0405246035627516,0.00031800504334139,0.00158947772430218,-0.0159683819986527,-0.0793852533269855,0.325623889690315,-0.000131517157674757,0
0.49,0.00140421320420328,0.000809768140863475,-0.0701051051169908,-0.0405246036757764,0.00031800820222144,0.00158946844829843,-0.0159684717258794,-0.0793849934010381,0.325623864744101,-0.000130949964944122,0
0.5,0.00140420482230013,0.000809768132789709,-0.0701048615792209,-0.0405246037840487,0.000318010909506613,0.00158946049755489,-0.015968551412536,-0.0793847623582829,0.325623843627222,-0.000130469843900895,0
0.51,4.6876910037473,-0.0234027394809066,5.61632418337847,1.17888710906348,-0.635558010557264,4.64446559359041,0.435121658371362,5.72219724329161,0.131004985714436,40.1701886830546,1221.89120222077
0.52,4.68644133910115,0.02432933101894,5.67979887866111,-1.19996094419847,-2.59150407092306,3.90479589627591,-4.1616423909344,4.04731444041842,0.591117954966989,85.4530654676466,1221.89120222077
0.53,4.68927283197836,0.0272412719676325,5.53935163836335,-1.33361685169017,-4.60601231727777,0.880154709533604,-5.68954937546896,-0.303279383822154,1.38779349206722,132.490313638731,1221.89120222077
0.54,4.61658391429564,-0.077493732541154,9.17515993236134,3.90371936809067,-2.53242205119487,-3.86078889230405,-8.38814457713067,-5.39088260328199,2.54427295561292,182.963678068875,1221.89120222077
0.55,4.56218381349979,0.0077964569120994,11.8966318423391,-0.348061894490611,3.60987901139919,-2.78968734017981,9.63810916691277,-6.98268200344431,-2.22701682745668,228.795148782914,1221.89120222077
0.56,4.63234837014421,0.069725941280125,8.39007752877525,-3.44390132602022,1.78891958368719,4.27355587916732,-0.0735872512716549,9.06909268883462,-0.381388308469912,276.053369271269,1221.89120222077
