t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.21,0.000904481242626906,0.000515848273776821,-0.044698976217899,-0.0258043126040083,0.000597997620042559,-0.000852399323231708,-0.029419893730204,0.0424067315033496,-2.01151583185764,-0.00101013306640523,0
0.22,0.000903773593704917,0.000515846202718644,-0.0446918600212069,-0.0258042127902386,0.000597352720539634,-0.00085209960732384,-0.0294132137852517,0.0424038041300795,-2.01152258401019,-0.00094481212252115,0
0.23,0.000903115770580693,0.000515844759292802,-0.0446852949987948,-0.0258041419894066,0.000596753015484488,-0.000851821430389949,-0.0294070396059007,0.0424011244491907,-2.01152887395588,-0.000883968463842318,0
0.24,0.000902503349434127,0.000515843523917162,-0.0446791953488584,-0.0258040740173862,0.000596194655048464,-0.000851562546263477,-0.029401303409118,0.0423986331237362,-2.01153473335629,-0.000827290955248829,0
0.25,0.000901932708106323,0.000515842397450965,-0.0446735040629293,-0.0258040332923259,0.000595674379748846,-0.000851321339019992,-0.0293959419609653,0.0423963287990786,-2.0115401916874,-0.000774493299570638,0
0.26,0.00090731682072065,0.000519256956900178,-0.0449496120737525,-0.0259748251225271,0.000599083013427147,-0.000856709486042328,-0.029572589980854,0.0426687366528586,-2.01154515328636,-0.000752248768906634,0
0.27,0.000893781030911009,0.000511580072048027,-0.0443243997841707,-0.0255908134298797,0.000590111651585633,-0.000843994632681919,-0.0291707421485353,0.0420548445572394,-2.01155018016473,-0.000646869893835704,0
0.28,0.000892596148589113,0.000511214575604164,-0.0441778243121348,-0.0255725329735172,0.000589192209131895,-0.000843161175271099,-0.0290457881094346,0.0419759073366771,-2.01155460111768,-0.000600953900309931,0
0.29,0.000898117113176529,0.000514795515311159,-0.0445640658132131,-0.025751659266051,0.00059265443675683,-0.000848757615669791,-0.0293185281195819,0.0423028110846131,-2.01155857147791,-0.000588443126788433,0
0.3,0.000885217989658892,0.0005080232544224,-0.0439610614557407,-0.0254128773042397,0.000583874887475156,-0.00083713119164533,-0.0289175654140695,0.0417392341534768,-2.01156153392338,-0.000504868735378645,0
0.31,0.000895843500009991,0.000514074749058233,-0.0444807226179331,-0.0257156051998241,0.000590900241141886,-0.000847139498044978,-0.0292582638478144,0.0422348319757331,-2.01156492093795,-0.000520002735608889,0
0.32,0.000898151923602872,0.000515439099988716,-0.0446038498323176,-0.0257838473950203,0.000592403123026887,-0.000849360278972774,-0.029340367345291,0.0423491800439751,-2.01156825566174,-0.000499335775706481,0
0.33,0.000898465352982405,0.00051574632888809,-0.0446311810227157,-0.025799224406259,0.000592552843488448,-0.00084977373102791,-0.0293583924013632,0.0423748403543247,-2.01157140557251,-0.000471671433049962,0
0.34,0.000898313347044411,0.000515815163643587,-0.0446355250757484,-0.0258026568324115,0.00059238349596444,-0.000849772879204638,-0.0293607320421085,0.0423798845249779,-2.01157435038834,-0.000443865244276816,0
0.35,0.000898063883642397,0.000515830261305818,-0.0446344392001596,-0.025803419364769,0.000592149101912812,-0.000849681727875528,-0.0293593082581856,0.042380191507681,-2.01157709617935,-0.000417469841052368,0
0.36,0.000897805571631267,0.000515833268076859,-0.0446321930012634,-0.0258035737590982,0.000591912023236098,-0.000849575753924009,-0.0293571024558603,0.042379447922777,-2.01157965464043,-0.000392761993856795,0
0.37,0.000897558609877567,0.000515833575031431,-0.0446297973835297,-0.0258035913462233,0.000591686510980191,-0.000849472076067922,-0.0293548273046163,0.0423785117102283,-2.01158203812784,-0.000369716527192101,0
0.38,0.000897327131310902,0.000515833298417449,-0.044627496487819,-0.0258035797772325,0.000591475389982087,-0.000849374378815617,-0.0293526571778397,0.0423775847434763,-2.0115842585048,-0.000348241511717426,0
0.39,0.000897111077758844,0.000515832913813697,-0.0446253310181717,-0.0258035594207038,0.000591278395174876,-0.000849283074251799,-0.0293506197260119,0.0423767031393221,-2.01158632690893,-0.000328234741311475,0
0.4,0.000896909692537092,0.000515832526872092,-0.0446233060062549,-0.0258035390094444,0.000591094788215922,-0.000849197941407186,-0.0293487153327103,0.0423758772494366,-2.01158825373573,-0.000309596996508682,0
0.41,0.000896722160738395,0.000515832159920129,-0.0446214211395689,-0.0258035185458435,0.000590923814266149,-0.000849118658669298,-0.0293469433029928,0.0423751072285532,-2.01159004867478,-0.000292234879172926,0
0.42,0.00089654743462486,0.000515831816592551,-0.0446196618249539,-0.0258034980335042,0.00059076451645979,-0.000849044787766593,-0.0293452900539444,0.0423743871199122,-2.0115917207531,-0.000276061149403516,0
0.43,0.000896384757491632,0.000515831496405168,-0.0446180254268922,-0.0258034745646665,0.000590616203436497,-0.000848976010488627,-0.0293437540857299,0.0423737134171694,-2.01159327837998,-0.000260994481944287,0
0.44,0.000896233198026639,0.000515831198032508,-0.0446164982131764,-0.0258034539633415,0.000590478026774352,-0.000848911933009177,-0.0293423201614804,0.042373085759546,-2.01159472938962,-0.000246959104391976,0
0.45,0.000896091753411203,0.000515830920041837,-0.0446150606009774,-0.0258034546863967,0.000590349073888992,-0.000848852130562904,-0.0293409623857883,0.0423725126993617,-2.01159608107948,-0.000233884427526213,0
0.46,0.000895960275588957,0.000515830661054402,-0.0446137336750436,-0.0258034340039213,0.000590229205658625,-0.000848796542820981,-0.0293397177707401,0.0423719647875309,-2.01159734024857,-0.000221704693048898,0
0.47,0.000895837457419623,0.000515830419775558,-0.0446124786090054,-0.0258034317348465,0.000590117235039476,-0.0008487446147053,-0.0293385339434885,0.042371461657354,-2.01159851322889,-0.000210358643528101,0
0.48,0.000895723500103023,0.000515830194996079,-0.0446113301845761,-0.0258034109811481,0.000590013339480374,-0.00084869643450513,-0.0293374578537719,0.0423709849517033,-2.01159960592078,-0.000199789214466546,0
0.49,0.000895616980084001,0.000515829985588618,-0.0446102402622093,-0.0258034115504678,0.000589916227299037,-0.000848651397109797,-0.0293364287461133,0.0423705502952118,-2.01160062381937,-0.000189943247335354,0
0.5,0.000895518040343663,0.000515829790502607,-0.0446092374131664,-0.0258033907353145,0.000589826023892632,-0.000848609565636592,-0.0293354904653643,0.0423701314038567,-2.01160157204427,-0.000180771222227078,0
0.51,4.74552384694173,-0.0107554448270548,2.72441871137958,0.542474630239713,-0.430486640232007,4.72597011353942,0.299355066847121,2.76172456688241,0.0885724594625987,27.3212957639504,730.926943723727
0.52,4.72808919812651,-0.0422641816571777,3.59677739806918,2.12391176322583,-1.8883375426991,4.33483506621934,0.547767320888294,4.14098536478906,0.401892026012175,58.1900469255642,730.926943723727
0.53,4.7342731653865,0.00649126731376193,3.28830084165645,-0.309626354172766,-3.8263651931546,2.78788700446504,-2.84232924881648,1.68224711197826,0.94250405833926,89.4340611740256,730.926943723727
0.54,4.74609176438012,0.00181726511926272,2.69811622613788,-0.0696926012429939,-4.69600609050969,-0.687689709291338,-2.65936824569161,-0.460921644342764,1.71658707504141,122.095613722766,730.926943723727
0.55,4.72240251844194,0.0528091708301535,3.88334935042232,-2.62002254331579,-1.89736966555803,-4.32479626189844,0.890603718136444,-4.59910266488474,2.73934185627008,157.087401065016,730.926943723727
0.56,4.71647545590537,-0.00986683058845106,4.18053584967913,0.521718115184371,3.61239152594787,-3.03246855610469,2.85999916897394,-3.09345672923226,-2.27123313576619,189.570028080597,730.926943723727
0.57,4.69494610178477,0.0222165770832989,3.01245115792681,-1.07480804087568,3.28001813127912,3.35924002319595,1.32177218467017,2.91255774113713,-0.768734404412818,220.420609173224,730.926943723727
0.58,4.38754508182429,0.0463687048813659,4.62929197025659,-2.28750409309727,-3.57886783706072,2.53858364185331,-5.10759865002173,0.75858760345466,0.964406617852873,252.794820507292,730.926943723727
0.59,4.11302209286814,-0.021408961468562,5.8132973483761,1.10916421674845,-0.856570843066032,-4.02289640319779,-2.32385792894886,-5.44282607166657,2.92659657937297,281.690656292384,730.926943723727
0.6,3.91582498152644,0.00524033468212881,4.07151822246415,-0.220144031984584,3.64080834039484,1.44160583224593,3.70223470573021,1.70856144588447,-1.19244135923593,309.211842177646,730.926943723727
0.61,3.62656229569655,0.0397577988775525,7.11643719745371,-1.94963494899314,-3.32941742944281,1.43823306444464,-7.31697756872808,0.952152339895426,1.17399314372676,335.430307935975,730.926943723727
0.62,3.46899309105517,0.0483662919148109,4.56594562652722,-2.38496972930939,1.86051608937679,-2.92826437419032,4.49708387318114,-2.51240456768,-2.56163314375579,360.135082632772,730.926943723727
0.63,3.20648329726163,-2.36833881697152e-05,7.80633585190962,0.0441702008506187,-0.524253290831195,3.16333583788244,-1.23268676304446,7.70852215302438,0.164227845727263,382.852766070687,730.926943723727
0.64,3.10084510851779,0.0297460747447756,3.49675654612461,-1.45314204783837,-0.304498271586922,-3.08600162323062,1.13745744256996,-3.61180269677116,3.0528328044699,405.25593552519,730.926943723727
0.65,2.86352571981552,0.0705713882897974,6.82485895991972,-3.48507793334542,0.600479198144948,2.8007471505806,-2.15871542754543,7.3528508571278,-0.186562319344357,425.314676124962,730.926943723727
0.66,2.71092818277477,0.0579818514208859,6.05355048598108,-2.85895337060218,-0.427132638102377,-2.67769513140022,2.00671469553773,-6.38687591803006,3.00479521606425,444.661708036237,730.926943723727
0.67,2.60620297153002,-0.0429383645995332,3.30591073587019,2.18212208440624,-0.172388549421664,2.600849826498,2.01515446737654,3.41025733008634,0.0497108560133226,463.268374452431,730.926943723727
0.68,2.45001899068412,-0.0079232587843926,3.77871957098463,0.425321747042373,0.884199955267853,-2.28491712581593,0.955158258587243,-3.68066473421609,-2.77560107868513,480.496080382024,730.926943723727
0.69,2.27469207784607,-0.0108614714658226,5.67193166495912,0.586717401755769,-1.64801260467425,1.56792744583826,-3.68410846198999,4.35228571692883,0.805520700304658,496.400909420255,730.926943723727
0.7,2.13556948600021,0.0566011325309853,6.00535303631085,-2.79209925567176,2.07686135918828,-0.500507355040447,6.455439648098,1.47898015335402,-1.78078144683937,511.659705925311,730.926943723727
0.71,2.04350351805777,-0.0569450123917664,4.34556923103758,2.88272496263559,-1.81191538762391,-0.946631919408204,-5.16933769325421,0.68703927474646,2.02438163688685,526.202352752722,730.926943723727
0.72,1.8979034740222,-0.00696204461818239,5.73700806697516,0.375137744421629,0.646619661779256,1.78436797768041,2.32659288104602,5.25746663838143,-0.351329381535841,539.868016451335,730.926943723727
0.73,1.82939989576762,0.0195548494051759,3.65418098328077,-0.955644459749587,0.877456051829072,-1.60535268644568,2.62038071165904,-2.72027570624489,-2.63068900379779,552.697463359046,730.926943723727
0.74,1.71626598922424,8.10886898428009e-05,4.15216045874354,0.0156569632302703,-1.7065050285381,0.182782767014298,-4.12689992579214,0.45757908403666,1.46414095723236,564.718282064266,730.926943723727
0.75,1.58833785271466,-0.0106485564646589,5.68796920636377,0.550688315618266,0.937916834266531,1.28189022077573,3.8316221859851,4.23968427331184,-0.63836852026595,575.997668551128,730.926943723727
0.76,1.46534434906797,0.00276585650619376,7.22750935050585,-0.10884338260989,0.676194621708471,-1.3000009787997,3.44374835634921,-6.3552604629338,-2.66006832230745,586.629377395503,730.926943723727
0.77,1.38432556178623,0.0409383770096482,6.91341424562522,-2.0146787237035,-1.38079352504142,-0.106969401842994,-6.65904756788161,-2.74067735788935,1.67767559623869,596.673860597,730.926943723727
0.78,1.33230222270088,-0.0172595735168618,5.41364765204797,0.896564780159296,0.242764013173043,1.3101117278308,1.93459682211301,5.13505057827251,-0.196176025510228,606.136642853106,730.926943723727
0.79,1.2686103361522,0.0108911993005715,4.71966180878973,-0.512775250408615,1.14764520596683,-0.540741421046833,4.50115618468539,-1.50921802528607,-2.00253403256345,615.050080530907,730.926943723727
0.8,1.17489547144069,-0.0207049867510947,5.74550307454164,1.0664189799796,-0.650078883323563,-0.978879722307594,-4.14020821607298,-4.12392179217671,2.5377446244898,623.486633617523,730.926943723727
0.81,1.08081290005807,0.020021348557421,6.9978561400573,-0.972782860411866,-0.80226247532835,0.724522118371842,-5.91794252746139,3.85930735911414,0.85479415076503,631.430378253778,730.926943723727
0.82,0.977452581192353,-0.0107530048288738,8.93316156287503,0.565090869188437,0.674026925298395,0.707966722074728,6.6354694033414,6.0075992706062,-0.771845128702597,638.854109197889,730.926943723727
0.83,0.965774890900556,0.00755409030023763,6.4605106000784,-0.350748947490863,0.684759812161654,-0.681088983777143,4.86142345728246,-4.26940089554438,-2.345685283837,645.894765201754,730.926943723727
0.84,0.947414807274833,0.00306761592552666,4.51221189585441,-0.12668083723697,-0.632707741808187,-0.705184472862995,-2.90789933413374,-3.45256798487121,2.41355178477405,652.464449939791,730.926943723727
0.85,0.817286084761798,0.00668149569539744,8.29410306643084,-0.315073443285896,-0.654324024588928,0.489756324691927,-6.86722579652975,4.66182655304955,0.936436050979892,658.709015774823,730.926943723727
0.86,0.799079368216111,0.0332657188205006,6.63572830077232,-1.65936624116394,0.409841759353876,0.686778113401282,1.70145137191221,6.62506223616075,-0.496427766087723,664.584958924771,730.926943723727
0.87,0.741243197645191,0.0159047321554281,7.10368507275287,-0.794825631608913,0.699381699025432,-0.246088759654933,6.9976748048568,-1.45829925700687,-1.88767914798365,670.119216946296,730.926943723727
0.88,0.746543960943827,-0.00438331417775523,4.54186916475945,0.220624157631946,-0.0687173020691038,-0.743387537870539,-0.664170400171339,-4.49845842575651,3.04354513220116,675.33491774781,730.926943723727
0.89,0.697315319049631,-0.00116039687787323,4.85719348675165,0.059750410670763,-0.688487945709139,-0.110608992922874,-4.80635417215854,-0.703461620198413,1.72842602987695,680.202601736248,730.926943723727
0.9,0.686938312269592,0.0114278846014146,3.33862716854599,-0.567361877889873,-0.287337168193902,0.624061049244838,-1.95790069237242,2.7631423687251,0.448128997564433,684.799741993104,730.926943723727
0.91,0.64563877242925,0.0228089604649155,3.48806692797099,-1.13375112298467,0.478761365751806,0.433770939327319,1.71017909703703,3.24457854873812,-0.799348048240749,689.128689062349,730.926943723727
0.92,0.551376798981399,-0.0069299755347581,6.40682298799334,0.3566323937699,0.500613482851756,-0.231193727862417,5.62870973365866,-3.08094047296962,-2.01600468022629,693.193663942375,730.926943723727
0.93,0.567170233665119,0.0142054158084463,3.92450181650428,-0.695784230437313,-0.0493358629937675,-0.565198938796506,0.451174024671323,-3.96008487314761,3.07956485599407,697.015982499955,730.926943723727
0.94,0.518370337906272,-0.0143303764222209,4.7618259011743,0.734301143556769,-0.482315764903165,-0.190485353335474,-4.72633075714192,-0.935938917140175,1.91929424294162,700.633608308058,730.926943723727
0.95,0.418696430373106,-0.0137407011438156,8.2337069824217,0.703712073037116,-0.305601797153516,0.286536296569294,-5.3205948140217,6.3230065775012,0.784778731857924,704.041156191619,730.926943723727
0.96,0.430754724461146,-0.0514607709084661,6.20921770851509,2.5736906850946,0.0890624858408248,0.42457710395633,4.4250211342956,5.05939287418139,-0.325672515269099,707.239925687582,730.926943723727
0.97,0.428397701208188,0.0179847613742797,4.97802106239798,-0.906437282085962,0.425927892879114,0.0493302352488576,4.77463101672647,1.67487936823726,-1.41353495363611,710.235202020639,730.926943723727
0.98,0.439429786606615,0.0593294549867276,3.17063866466328,-2.97177867659558,0.223058050736865,-0.383227905543983,4.2925515269909,-0.677066785962832,-2.4802726618522,713.019822220188,730.926943723727
0.99,0.36509419374293,0.040980014266836,5.71805900375249,-2.04984521237523,-0.175317777797225,-0.322857257410071,-0.251869223812331,-6.06915365262643,2.75590175152947,715.632534459725,730.926943723727
1,0.370306800166366,-0.063138042904483,4.328718767894,3.16590576276147,-0.35589031054302,-0.120231549823055,-4.77028316724996,2.45054360794819,1.72771324985135,718.111182635163,730.926943723727
1.01,0.282463588219593,0.0407432376733529,7.66002235025588,-2.02755744437414,-0.154960564684851,0.239651650272948,-6.56300579508531,4.44003226681218,0.717241050194996,720.466108758403,730.926943723727
1.02,0.327399954145159,0.0115181072881673,4.4250821043856,-0.561834084512374,-0.324893154100868,-0.0420456322124396,-4.27415155945263,-1.27618087115509,1.73466078990668,722.646937078292,730.926943723727
1.03,0.251836210631921,0.00158907721622693,7.25414557327182,-0.0879768096784953,-0.171683803313437,0.184251658965876,-5.04263118321446,5.21557654217954,0.756413339466211,724.732904536582,730.926943723727
1.04,0.256903217248104,-0.0316710090992035,6.10395884900536,1.57387598544432,0.0218235362711917,0.257926441285899,2.79519576097098,5.64998052259997,-0.20707144670092,726.682878858706,730.926943723727
1.05,0.263624776950056,-0.00365270577045701,4.91777036789427,0.177134261221089,0.239877287767737,0.109408647257001,4.57345573559424,1.8164098029898,-1.156733918671,728.522393320412,730.926943723727
1.06,0.218830328162609,-0.0376382474708279,6.35690544439774,1.88378771666517,0.208423132628413,-0.0765711955097293,4.56907564718593,-4.80441991511615,-2.09320356227862,730.24963103293,730.926943723727
1.07,0.223422597775159,0.0170694273305556,5.40506333559955,-0.845889489240761,0.0106652419404369,-0.223819738093729,1.50720479539093,-5.25914179259327,-3.01772602903528,731.799737067033,730.926943723727
1.08,0.186775492181894,-0.0238280450924324,6.52466616692709,1.20310725845302,-0.115814860824882,-0.148458001552051,-5.4793402176075,-3.74106488113938,2.35220215156926,733.331818073827,730.926943723727
1.09,0.144590800016201,0.0023192350536187,7.98852840745573,-0.126217160100326,-0.143250302126141,0.0197795157000423,-7.94521165391034,0.84031462131648,1.44962591546029,734.703997622776,730.926943723727
1.1,0.136779394599385,-0.0247141135705466,7.7685338982745,1.22284792043379,-0.0932730858339617,0.103051063340281,-3.06787297693551,7.24110705365817,0.556876740381599,735.980098773822,730.926943723727
1.11,0.189489277167677,0.00824666791648833,4.56780883467465,-0.419141117422498,0.0686639023223502,0.176803456445626,1.07000301567628,4.46045405456548,-0.326941258946405,737.191530769407,730.926943723727
1.12,0.161963626386042,0.0359275315085791,5.40012545330794,-1.79629269689833,0.164027273978395,0.0248607558942601,4.38979321556252,3.62184178133112,-1.20208630422722,738.316856957141,730.926943723727
1.13,0.183276783051129,0.0342222007151164,3.80105198921739,-1.70335553553171,0.144643768993104,-0.117642332171825,4.15294713101403,-0.320072542031258,-2.06901102727939,739.423720650523,730.926943723727
1.14,0.15370965655727,0.0441536536434936,4.7901717647022,-2.19891469995349,-0.0106059793098726,-0.15957354684252,3.16332895069414,-4.21596031085707,-2.92823733525997,740.448956747243,730.926943723727
1.15,0.0808738522080029,0.0640341164774867,7.9606804865123,-3.21960793179527,-0.099620050868344,-0.0267729996265414,-2.15953009450851,-8.31112139327352,2.50305099334365,741.392670500667,730.926943723727
1.16,0.107794883900618,-0.0041509082509249,6.17079418041168,0.195361598690056,-0.10702507547299,-0.0135129661605462,-6.16439405535301,-0.34221762311989,1.65790310742922,742.319141808864,730.926943723727
1.17,0.100696979714525,-0.0452176634599875,6.10039260417716,2.25770655018415,-0.104447466762467,0.0357105796552155,-2.91592130004114,5.81458784126702,0.819294748063876,743.161262558796,730.926943723727
1.18,0.154948932828009,-0.0563984428248685,2.99339804488775,2.82704853036604,-0.0543154001775928,0.155691340289551,2.86693781148092,2.95521620753602,-0.0134110841806139,743.963106312224,730.926943723727
1.19,0.0601333676218195,-0.0296470564931768,7.36494405546583,1.49108940475249,0.0250194744470956,0.062201252066511,6.48132906243484,3.80238374411948,-0.840480395246182,744.684556751055,730.926943723727
1.2,0.120515543176314,-0.000464752560224282,4.01368143496964,0.00898644319232065,0.120051161555983,-0.0105797330346087,3.99597391058045,-0.376711990175002,-1.66255246336406,745.328757290955,730.926943723727
1.21,0.125877537134832,0.00215873671799901,3.42841082989256,-0.121561724293627,0.0756265071504408,-0.100650116321706,2.20208098161814,-2.63051656937065,-2.48006096700207,745.942660723078,730.926943723727
1.22,0.0606040561371187,0.0347547669399964,6.37029249960509,-1.74675082282229,-0.0434973185909237,-0.0546692666927606,0.766026732692431,-6.56086640714134,2.99019861604296,746.5451604848,730.926943723727
1.23,0.065494097623881,-0.0224804261056329,5.82583603125027,1.12595108649565,-0.0407638425202922,-0.0559745971351121,-5.41843012213273,-2.41841814493676,2.18151041088128,747.117050752937,730.926943723727
1.24,0.0328050693658126,-0.039774344090272,7.16606923232976,1.99648114764271,-0.0398530749715171,-0.0327093784597288,-6.64720921132968,3.33962496640713,1.37693436521909,747.676229096744,730.926943723727
1.25,0.032278873032089,0.0232422847439971,6.93178760946554,-1.16943001707662,0.00190570956628911,0.0397303122991969,-4.75694543586755,5.17578169436837,0.576124177829213,748.14598951609,730.926943723727
1.26,0.0671017142205998,-0.0422421171267011,4.94677429538075,2.09736516032434,-0.0264852609706351,0.0747366540728599,3.13190704621398,4.36585327273573,-0.221273178176819,748.587812167141,730.926943723727
1.27,0.0608288156041896,-0.0345610809439517,5.04387325617641,1.71961325727401,0.0334788211593582,0.0614311131073058,5.19277516345484,1.19700178812342,-1.01566795164382,748.960346496713,730.926943723727
1.28,0.00765914574059644,0.0341946842988295,7.47109196562286,-1.71219721854576,-0.000563613863888131,-0.0350374269486894,7.66430252988061,-0.0854470857079861,-1.80723050733103,749.365041579708,730.926943723727
1.29,0.031551962117066,0.0131328659719871,6.07815274910612,-0.650958316842083,0.00514184398510807,-0.0337869785939458,3.70983498661754,-4.85847835683155,-2.59614846990145,749.706456500029,730.926943723727
1.3,0.0299769267288588,0.0317290421701517,5.96501028611552,-1.58929362056378,-0.0379661420438638,-0.0215388094250308,0.119851975151455,-6.17193951929869,2.90062201585134,750.020555698516,730.926943723727
1.31,0.0306978494031879,-0.0408953555183411,5.75154414525447,2.02876276694691,-0.0050199695122899,-0.0508879943311583,-5.96932076132607,-1.25033918108749,2.11638011909875,750.315415966285,730.926943723727
1.32,0.0888427244127013,0.0526389205465391,2.67588131643492,-2.64298121016406,-0.0740221152035628,0.0720042505562451,-3.22103303754855,-1.94181272731088,1.33409904260915,750.581385571168,730.926943723727
1.33,0.02253144047956,-0.00877905734835287,5.82756060836162,0.437558718075757,-0.0193181365330337,0.0145446642759705,-2.69321202027206,5.18637920805587,0.553900527623074,750.824511767923,730.926943723727
1.34,0.0143932745169069,0.0596387473530456,6.10313951666016,-2.97831281218787,0.0613465878443398,0.000736679724266828,-1.54288454386073,6.61348368497095,-0.22480464286226,751.017638497077,730.926943723727
1.35,0.0351827881055962,-0.0238845925215961,4.93103439369375,1.1946109090113,0.0167837697192208,0.0390718237713334,4.79830102404265,1.64878825153224,-1.00213290949304,751.196680503268,730.926943723727
1.36,0.0459848805600631,-0.0175289731743428,4.25529599074093,0.860005291605272,0.0486081892684287,0.00768882804559414,3.98717479088807,-1.71743711888138,-1.77810282508329,751.398505747705,730.926943723727
1.37,-0.00448806043425889,0.00934184215528336,6.63570596840908,-0.479275188242835,-0.0102608831475207,-0.00145841638386117,4.08513050236915,-5.25109580791079,-2.55253888235601,751.606425996016,730.926943723727
1.38,0.0427012960561562,-0.015719535496074,4.16021447789369,0.78523787536191,0.0373219528482692,0.0260302961312275,4.22338479196752,0.294964272339276,-1.31451420332245,751.749580702809,730.926943723727
1.39,0.0440378821403672,-0.0157525622782302,3.96479425760719,0.794299172960712,0.0460793248862115,-0.00801087384555259,3.05758829416659,-2.64606472042853,-2.0864478299155,751.920692414776,730.926943723727
1.4,0.00756751329097004,0.00428648295810532,5.69333002183311,-0.216121997181423,-0.00199292423857923,-0.00846578091722311,1.80364980699753,-5.40440217127571,-2.85742104562045,752.009614076527,730.926943723727
1.41,-0.0037794233666179,0.00012123776536166,6.15733001001984,-0.0242014348238864,0.00165840003180809,0.00339830088638222,-2.85505962928672,-5.45544985083317,2.65551672793486,752.147344155535,730.926943723727
1.42,0.0279495433983652,-0.0388814701312928,4.49020567889341,1.93442009536269,-0.0145180242330029,-0.0456308302369972,-4.86868636441861,0.447013678799595,1.88601944155376,752.202774753803,730.926943723727
1.43,-0.0234805284509403,-0.00593178563335534,6.96773669462204,0.294269974452396,0.0185048852060651,-0.0156233965783965,-6.13378376075565,3.31853073509,1.11707790636216,752.307428486869,730.926943723727
