t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00132492227802271,0.000751797311038688,-0.0642619259071277,-0.0376423969438354,-0.00152335670699867,-1.60714904693109e-06,0.0744691184055034,-0.000946347123179432,2.08797604090444,-0.00351145825654822,0
0.02,0.00146439331508216,0.000831573491367408,-0.0713645993552571,-0.0416367823096254,-0.00168403113431169,-1.17960636064488e-06,0.0826178065975995,-0.000908688746018675,2.08795022025605,-0.00367301115818928,0
0.03,0.0015154833417038,0.000860951734052676,-0.07391145753702,-0.0431077513458265,-0.00174296497730409,-8.57462174114892e-07,0.0855588469006342,-0.000930321650915444,2.08792438590883,-0.00358806120282504,0
0.04,0.00148394849857001,0.000844082376154945,-0.0724977304679554,-0.0422631057873942,-0.00170721357544096,1.09424251470091e-07,0.0839123733198204,-0.000897015961884337,2.0879009128655,-0.0032935587579115,0
0.05,0.00151345920172747,0.000861268787282908,-0.0740005369742092,-0.0431236145048291,-0.00174136223393966,4.99449711834662e-07,0.085644079305958,-0.000904035545314867,2.08787809472795,-0.0031749978535404,0
0.06,0.00151309568924683,0.000861717990356055,-0.0740695704215778,-0.0431461112126391,-0.00174126828318045,1.10711806940991e-06,0.08571518967585,-0.000891310295888743,2.08785656395222,-0.00298448682103978,0
0.07,0.00155422920071824,0.000885753865474737,-0.076116526425273,-0.0443495968338079,-0.0017889062070513,1.7032152033131e-06,0.0880894564144946,-0.000927363450564128,2.08783661766449,-0.00292360371480373,0
0.08,0.00151207435989747,0.000862355239943594,-0.0741774018102852,-0.0431780294658802,-0.00174069538955675,2.23394122737201e-06,0.0858246690879176,-0.000869105189472766,2.08781749518952,-0.00263778532839114,0
0.09,0.0015098957170001,0.000861728462978895,-0.0741442019785376,-0.0431466200040957,-0.00173849164462836,2.79672676166539e-06,0.0857802679584957,-0.000859728899528206,2.0877998061253,-0.00247602501311183,0
