t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000986748369209758,0.000555197797922654,-0.0486173921887337,-0.0278134251378779,-0.000678551182704142,-0.000906358224659043,0.0338872056829933,0.0445970260458249,3.0114581396151,-0.00149271877341206,0
0.02,0.00109756557585684,0.000620055190247136,-0.0542655987442497,-0.0310625416347211,-0.000757251286485436,-0.00100781403114589,0.0378423284880035,0.0497754444931106,3.01144757972846,-0.00149417754885144,0
0.03,0.00112479052188861,0.000636421840059188,-0.0556668607162987,-0.0318824541976388,-0.000777023007614708,-0.00103267696898506,0.0388376685437739,0.0510580627301535,3.01143762116442,-0.0013652423256591,0
0.04,0.0011062685551525,0.000627726176432477,-0.0548263884564355,-0.0314468433905615,-0.000766005420079734,-0.00101543388022372,0.038297077681884,0.0502809175675445,3.01142929685032,-0.00118786237162128,0
0.05,0.00112032364284232,0.000636469486046421,-0.0555691126195882,-0.0318848473931761,-0.000776507007576943,-0.00102822922471771,0.0388281729210528,0.0509602075960001,3.01142157068597,-0.00107591428209451,0
0.06,0.00111851586409853,0.000636529844871594,-0.0555318631539543,-0.0318878699257934,-0.000776339185775103,-0.00102642362126092,0.0388266813748562,0.0509226166567393,3.01141476401966,-0.000953362021791716,0
0.07,0.00114801386735712,0.000653869070541329,-0.0570135550008127,-0.0327565013616923,-0.000797367072216638,-0.00105341651458457,0.0398806110351963,0.0522787786654262,3.01140885970618,-0.000899439592216565,0
0.08,0.00111557688740878,0.00063665118941275,-0.0554723163268064,-0.0318939310712546,-0.000776089465515012,-0.00102348506106242,0.0388255315365056,0.0508623516832148,3.01140355527044,-0.000751615241756108,0
0.09,0.00111401219743002,0.000636522827483031,-0.0554302447227292,-0.031887517908312,-0.000775763735931569,-0.00102194672656815,0.0388139434123008,0.0508212910615352,3.01139897902263,-0.00066863228671478,0
0.1,0.00111286520953859,0.000636519766278986,-0.0554042898357351,-0.0318873672000626,-0.000775615883849805,-0.00102080673400263,0.0388106279874321,0.050795419816898,3.01139497016839,-0.000596315541978112,0
0.11,0.001111862576671,0.000636517883594254,-0.0553816599820312,-0.0318872600972499,-0.000775487427028302,-0.00101981010784254,0.0388077620847276,0.0507728590966686,3.01139145784303,-0.000532958956893707,0
0.12,0.00111098385483774,0.000636516239280611,-0.055361817537825,-0.0318871823420613,-0.000775374844557171,-0.00101893665112508,0.0388052649535637,0.0507530752830901,3.01138838054332,-0.000477449543142781,0
0.13,0.00116277958326751,0.000665888222461966,-0.057909168243534,-0.0333586157102209,-0.00081122648013251,-0.0010664778863198,0.0405951465097103,0.0530876924401059,3.0113852967402,-0.000510644678041175,0
0.14,0.00125452163741875,0.000719452649363966,-0.0625854932447752,-0.0360419912297732,-0.000876252229326371,-0.0011504862815476,0.0438631287293013,0.0573759098801544,3.01138270609696,-0.000619854833679155,0
0.15,0.00110990993735096,0.00063711862656373,-0.0553692386963455,-0.0319173619370148,-0.000775840843335408,-0.0010177874037133,0.0388365587810576,0.0507562044372581,3.01138037854472,-0.000335148466498285,0
0.16,0.00110822145016624,0.000636515484536998,-0.0552996963934181,-0.0318871391193141,-0.000775025301804168,-0.00101619020179654,0.0387976486972517,0.050691108865198,3.01137867070509,-0.000302316892230124,0
0.17,0.00110778484738224,0.000636510280287679,-0.0552895648510982,-0.0318868925518847,-0.000774964967431289,-0.00101575681354142,0.0387961643683293,0.0506810371672168,3.01137717715808,-0.000275358865768746,0
0.18,0.00110741141316943,0.000636509547737105,-0.0552811297325234,-0.0318868377334609,-0.000774917080143603,-0.00101538562195853,0.0387950810395203,0.0506726298141432,3.01137586862018,-0.00025175485092599,0
0.19,0.00110708400814764,0.000636508933820272,-0.0552737262750329,-0.0318868121502854,-0.000774875121911092,-0.00101506018017285,0.0387941524266973,0.0506652478818473,3.01137472215404,-0.000231074479888462,0
0.2,0.00110679711565757,0.000636508396074994,-0.0552672359588498,-0.0318867864903919,-0.000774838354972027,-0.00101477500815014,0.0387933351001501,0.0506587768804428,3.0113737176856,-0.000212955514728977,0
0.21,0.00110654596267102,0.000636507924880324,-0.0552615579524702,-0.0318867607618014,-0.000774806168084541,-0.00101452536086445,0.0387926168709886,0.0506531161481233,3.01137283762753,-0.000197080706844122,0
0.22,0.0011063257761571,0.000636507512004566,-0.0552565743041163,-0.0318867320626384,-0.000774777949111222,-0.00101430649480266,0.0387919803302133,0.0506481485102976,3.01137206657075,-0.000183172102061348,0
0.23,0.00110613275955372,0.000636507150234218,-0.0552522009622962,-0.0318867325920604,-0.000774753211736492,-0.00101411463600581,0.0387914471769182,0.0506437859218276,3.01137139101457,-0.000170986172732551,0
0.24,0.00110596379578379,0.000636506833247127,-0.0552483747422,-0.0318867066979819,-0.000774731557029132,-0.00101394668543173,0.0387909546268569,0.0506399725003363,3.01137079913086,-0.00016030955376852,0
0.25,0.00110581559907926,0.000636506555501891,-0.0552450125475002,-0.0318867071265696,-0.000774712563413462,-0.00101379937781262,0.0387905447158522,0.0506366186015274,3.01137028055611,-0.00015095530679864,0
0.26,0.00111518758359538,0.000641694952248444,-0.0557050631451479,-0.0321466121432952,-0.000781074478277302,-0.00102241792713659,0.0391080114240646,0.0510590067936266,3.01136983806003,-0.000158989002406946,0
0.27,0.00107265877000635,0.00061790753865312,-0.0536360395124288,-0.030954962811453,-0.000751966377622997,-0.000983337749768838,0.0376578029252448,0.0491622246860401,3.0113693429982,-7.85858208521471e-05,0
0.28,0.00105392624740599,0.0006065767104032,-0.0525575951246205,-0.0303873118734667,-0.000738299344153311,-0.000966234919156636,0.0369549351738352,0.0481666097465505,3.01136895171348,-4.01293681644633e-05,0
0.29,0.00110495775018466,0.000636286832977016,-0.055214354389248,-0.0318756879894863,-0.000774384825081126,-0.00101297616269937,0.0387757136848919,0.0506075927470556,3.01136878055411,-0.000123172981703189,0
0.3,0.00110302788459529,0.000635272070807505,-0.0551187190892304,-0.0318248445568071,-0.000773127834689819,-0.00101119457542584,0.038712871155404,0.0505193777872166,3.01136899367241,-0.000123660435673542,0
0.31,0.00110534553971282,0.00063649668646035,-0.0552338212681089,-0.0318862020049284,-0.000774643335828239,-0.00101333335891745,0.038788670430868,0.0506255265294298,3.01136870429049,-0.000122487822095522,0
0.32,0.0011052915234337,0.000636505506357444,-0.0552331097100382,-0.0318866503953354,-0.000774645329203644,-0.00101327845400004,0.0387890357396316,0.0506247527210261,3.01136844522401,-0.000117848441699283,0
