t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.57,4.64325592707231,0.00273825283131057,7.8452349845064,-0.0944490078995442,2.88822854247667,-3.63565248459528,4.95748400960653,-6.08111707433033,-2.46967479372276,153.021284408918,2786.83911828368
0.58,4.65121531328126,0.04298855080148,7.4485889118424,-2.10407484016234,4.4451001071664,1.36994048895249,6.45937541230943,4.26439643953023,-1.26259959416598,175.677341623968,2786.83911828368
0.59,4.61786526163914,0.00658966302185515,9.11741215644689,-0.275681083621321,-0.476262457558766,4.59324472130893,-1.22743149233767,9.03861805930585,0.104745371474061,197.987020770692,2786.83911828368
0.6,4.65076655214819,0.00372801051726473,7.47370911300262,-0.12486226431519,-4.63988134446255,-0.318032278159348,-7.44716401704924,-0.641612495198873,1.64003406831155,220.284481168208,2786.83911828368
0.61,4.62185554396076,0.00952361490028109,8.92067565150693,-0.414921590367128,0.891419378715241,-4.53508664302376,2.1455292797451,-8.66875528062119,-2.94544582213741,243.213093692365,2786.83911828368
0.62,4.63246752197938,0.0343906161501482,8.39156099704275,-1.64772760938944,4.10945871882679,2.13852451352129,6.6435173006118,5.38488441085834,-1.08354577771962,265.211403687504,2786.83911828368
0.63,4.64814758111558,0.044555006761088,7.60900853767454,-2.14707750476874,-3.7370266142393,2.76439743324387,-7.42058790895899,2.72797137508803,0.943484565647691,287.362903667062,2786.83911828368
0.64,4.6292973357426,0.034111234554016,8.55305504362256,-1.62081225327827,-0.0678606237246669,-4.6289256134425,1.55841238414986,-8.56464440479245,3.1343020018386,309.839372114262,2786.83911828368
0.65,4.60474445048714,0.0592274414171106,9.78226599938956,-2.87436470786155,3.32686407762196,3.18420394339582,4.96537503398949,8.90504078196427,-0.794443507443442,332.29018180152,2786.83911828368
0.66,4.60300807827114,0.0657655882886181,9.87068145860978,-3.19619685582354,-4.55935450985907,-0.635841910116093,-9.26895466377529,-4.66181362126345,1.7236479416706,354.6421606956,2786.83911828368
0.67,4.62263463663334,0.0625491727500213,8.89100202885533,-3.02764955156744,4.38747567914779,-1.45695591824207,9.39027168222252,0.198435425935129,-1.87788062084906,376.893190529993,2786.83911828368
0.68,4.59204987611812,0.0368563532267081,10.4219116078454,-1.73344630626961,-3.75958963462843,2.63699947567763,-9.56406218442073,4.48885199031956,0.967153177798679,399.095284734221,2786.83911828368
0.69,4.61665942806496,0.0733000230040397,9.19308066495016,-3.54847685897242,3.36973282248266,-3.15655157936577,9.19265557623286,-3.54957794500955,-2.30766512342905,421.409045319679,2786.83911828368
0.7,4.58936993959238,0.0677898657246518,10.5592836621551,-3.28513762296164,-3.44674244620757,3.03098637704629,-10.1642832950157,4.35636841397963,0.864262619987616,443.985390395136,2786.83911828368
0.71,4.61886966558903,0.0478254377911349,9.08604139031723,-2.27380634011858,4.00149544099949,-2.30743981413573,9.03312457359402,-2.47568250324091,-2.0835115258645,466.184613781223,2786.83911828368
0.72,4.60341931088848,0.0729895893301575,9.86029631391349,-3.51610351885381,-4.5360277960608,0.78819329188681,-10.2872198257611,-1.93946786772578,1.41460545047631,488.189036107081,2786.83911828368
0.73,4.57692704203874,0.0766781527412665,11.1867168914488,-3.71434261840117,4.30503372539223,1.55590016083579,9.13469370633253,7.44958702129091,-1.20723776771874,510.751734639681,2786.83911828368
0.74,4.58243077112888,0.0885217023507663,10.9133786424532,-4.28420024970745,-2.37165822299382,-3.92195679951752,-1.7576350885274,-11.5916747741094,2.61703015150884,532.656367543247,2786.83911828368
0.75,4.56656210392069,0.0553370661771255,11.7087249205829,-2.63521389446468,-1.38684775559591,4.35123027920337,-6.19143604656308,10.2812796487975,0.320663632699439,555.116208674008,2786.83911828368
0.76,4.56020385343056,0.0876183063586904,12.0285731441096,-4.22487254681187,4.40579456979465,-1.17987726532044,12.6910842894662,1.21346589472638,-1.81324635334626,577.015013232547,2786.83911828368
0.77,4.57564952479365,0.0916347619616285,11.258230768072,-4.42870958601635,-2.81651125916792,-3.60724684909759,-3.20489937437256,-11.6657553816537,2.49869776417645,599.250933377223,2786.83911828368
0.78,4.59421005657805,0.0873785380514049,10.3322075394537,-4.22109834070508,-2.85552357333832,3.6000536350149,-9.83017932830998,5.28580724331812,0.689591161637527,621.541936000021,2786.83911828368
0.79,4.536083214314,0.082637554902552,13.2405744896087,-3.98511835690853,3.75649977691006,2.54393186204666,8.53184204034381,10.8812523420821,-0.957315502565859,643.652663533933,2786.83911828368
0.8,4.52039970887147,0.113772940050776,14.0267731462251,-5.52433462456373,2.82363579378737,-3.53186051733302,13.2585593764773,-7.17490356731305,-2.44200817156459,665.663346343213,2786.83911828368
0.81,4.54953725499873,0.0969253300400468,12.5719548061773,-4.66265572084206,-2.7332587514999,-3.63826611885029,-3.54873867932314,-12.9306171471257,2.51859124879739,687.708864384361,2786.83911828368
0.82,4.56691895395407,0.112617689592148,11.7049576020907,-5.44171857016348,-4.44014615358853,1.07449225719268,-12.59014238079,-2.84721764096782,1.35802049841377,709.801259471179,2786.83911828368
0.83,4.53143830141479,0.122957169828459,13.4811723817709,-5.96851005319138,-1.4777750958727,4.28546757205787,-10.3264889302617,10.5227728007048,0.359192826821241,731.904484740501,2786.83911828368
0.84,4.54630419594814,0.105245850387211,12.7400648821334,-5.09243282715461,2.18484517416475,3.98828410422933,1.3390892466845,13.6546316423939,-0.478019134149756,754.041622044796,2786.83911828368
0.85,4.52196896823552,0.091646187534918,13.9590363265272,-4.40302756921,4.17131732083101,1.74834612771896,10.9780310211733,9.6811250295968,-1.15363954129826,776.074052968493,2786.83911828368
0.86,4.55239132586516,0.146137377108383,12.4401283897133,-7.10905171561763,4.51683690979787,-0.586350788426286,13.0701605639016,5.87080177503101,-1.66779866593487,797.980418174293,2786.83911828368
0.87,4.5159664266697,0.0916954532757793,14.2636323318145,-4.36851474204672,1.67824154280001,-4.19355054184156,9.58935907645091,-11.4271309107559,-2.74061551315465,819.941827018257,2786.83911828368
0.88,4.51026956219187,0.116229261914431,14.5508080869936,-5.62212327016507,0.823973056946391,-4.43588876848665,8.5243276176269,-13.0640776450851,-2.93217012759397,842.090387618963,2786.83911828368
0.89,4.52371748071258,0.1498540483195,13.8807470314045,-7.2728115934474,0.657490749082303,-4.47818958910557,9.62669577471275,-12.365098264258,-2.96269932963568,863.882157315696,2786.83911828368
0.9,4.51749211987022,0.117558836334088,14.1943639547344,-5.68100745512333,1.26317271704713,-4.33888808567328,9.73225205284987,-11.7913987195934,-2.83227769996039,886.024495538051,2786.83911828368
0.91,4.46239444113711,0.133892268020676,16.9516557327441,-6.46349399200253,2.41185623071756,-3.75683920471398,14.9136165275188,-10.3305096068029,-2.54087283865428,907.776806145142,2786.83911828368
0.92,4.48968759930459,0.142297169692798,15.5894357170337,-6.90101136199754,3.83043147889763,-2.34634565001026,16.9614128137171,-1.72189986834837,-2.08871189861655,929.833416243033,2786.83911828368
0.93,4.49345045389211,0.14523107071194,15.4037358148523,-7.05528927152359,4.48699174261847,0.281236816859019,14.665833687436,8.48324855294871,-1.47589059120019,951.772518082431,2786.83911828368
0.94,4.46773353688083,0.140699141119647,16.6920404870101,-6.78635800658664,2.9938423066166,3.31923898627293,5.60425030302214,17.1251642081068,-0.702418612457619,973.546488092182,2786.83911828368
0.95,4.49013126975436,0.170859551475509,15.574667798471,-8.2963317321039,-0.864354032421114,4.40946299594335,-11.649782754472,13.2545071208042,0.231602036930229,995.440286512581,2786.83911828368
0.96,4.50170019130725,0.16614549870344,14.9987654707731,-8.06330292808011,-4.32721217585296,1.25225545489131,-16.5058505032561,-4.18768658347315,1.32599145758398,1017.35425742582,2786.83911828368
0.97,4.47321707721834,0.141221484774192,16.4254884135158,-6.8173116383111,-2.49926258434493,-3.71258684237462,-2.96552138114785,-17.5350531945115,2.58065000144024,1039.23688088492,2786.83911828368
0.98,4.50521883902738,0.181402491683371,14.8279799501568,-8.82110480261246,3.27709406999423,-3.09686262335364,16.9739739194059,-3.09274776279196,-2.28768256668184,1061.08789620703,2786.83911828368
0.99,4.49659714165354,0.157957316929173,15.2617104432531,-7.63763168060383,3.05981158295951,3.29877089915094,4.20104129208699,16.5409937852731,-0.712721493620562,1082.88279608737,2786.83911828368
1,4.52027284988841,0.154595366502562,14.080541673551,-7.45310961961932,-3.77639358430461,2.48909980941008,-15.9010710568833,0.983074802147113,1.02222307339032,1104.68028037896,2786.83911828368
1.01,4.43921268436396,0.181743039450137,18.1362012386818,-8.80668562129812,-1.1652992728591,-4.28739051103121,4.5488470266503,-19.641473919502,2.91712433563358,1126.51310525041,2786.83911828368
1.02,4.45857022708888,0.156525639950761,17.1710079054655,-7.58406714667083,3.9247324655221,-2.12127881711062,18.7527073818775,-0.835196278995947,-2.03121664260033,1148.43314598931,2786.83911828368
1.03,4.45600087475132,0.145216664699393,17.3022206540801,-6.99265513466054,-0.669739319165933,4.40777505322743,-10.0303650256566,15.7370849539187,0.183369071687491,1170.14853760217,2786.83911828368
1.04,4.41087504559021,0.174364188534213,19.5612753245577,-8.42431922850509,-2.57805288872142,-3.58327571378603,-3.76071744001139,-20.963531456396,2.55742988255355,1191.84267098503,2786.83911828368
1.05,4.45059125087279,0.142728848937688,17.5782333834245,-6.87485595376081,4.18802287648571,1.51281142007088,13.7910650294475,12.8865999635533,-1.19209957365101,1213.72484145746,2786.83911828368
1.06,4.42347453657436,0.182503577756208,18.9368937622687,-8.82211080954791,-4.39992999483721,0.490969013428917,-19.5067485353615,-7.47812450267877,1.50090496948323,1235.33508263852,2786.83911828368
1.07,4.45778054399556,0.160484327532852,17.2244487378259,-7.7484707994727,4.11695290960809,-1.71705018502037,18.8488775994584,1.2001030342888,-1.92994413474855,1257.16090964929,2786.83911828368
1.08,4.39720585206221,0.182160320736504,20.2560226605143,-8.82706789553882,-3.79581212476714,2.22719824024081,-22.0281581588432,1.72737656135313,1.08157807959112,1278.85162507512,2786.83911828368
1.09,4.42271243162484,0.212427441296731,18.9835600066951,-10.3114664248068,3.86865412426787,-2.1538398123932,21.5880305098392,0.811682859227929,-2.0308063719666,1300.50746792768,2786.83911828368
1.1,4.43587181242393,0.153170120750997,18.328522208989,-7.36363727229835,-4.23197486942368,1.33821094253279,-19.6324416133794,-2.17373331865581,1.29904737180861,1322.26032202384,2786.83911828368
1.11,4.42336212168366,0.145246949876318,18.9569565918334,-6.98062592566516,4.42173680267128,0.188342198926582,18.3773100514796,8.38867193365614,-1.49540290904617,1343.97829651462,2786.83911828368
1.12,4.39628766713634,0.141144315238453,20.313654823281,-6.77911218385816,-3.75153725214856,-2.29635258958219,-13.2534569210537,-16.821022974912,2.15216683375522,1365.63717501021,2786.83911828368
1.13,4.38010874283935,0.130067916407825,21.1255882330548,-6.22238399139527,1.52049831067315,4.10978772556643,0.841614344970677,22.0068222609103,-0.324667152238884,1387.27897481369,2786.83911828368
1.14,4.39223684244242,0.175766171358117,20.5222016505725,-8.50488540031111,-1.13498780393929,-4.24669764782137,3.79587922498507,-21.8880135500806,2.9204291405976,1408.91989353686,2786.83911828368
1.15,4.35941989447957,0.145009169160334,22.1660993307358,-6.96409596967299,-2.90100193840291,3.25726222906714,-20.3282458666232,11.2515337710456,0.760862955612296,1430.56038725602,2786.83911828368
1.16,4.36619687451843,0.173671740474955,21.8303278854878,-8.3876339126927,4.18614575131234,1.25300469642527,17.9256024778597,15.0196003291369,-1.24020637096468,1452.17201847689,2786.83911828368
1.17,4.39683442558059,0.150363260930596,20.3015230635589,-7.19499855716286,0.108126079832919,-4.39807580960904,8.37490450250117,-19.8439113460975,-3.08282799468559,1473.74368186118,2786.83911828368
1.18,4.41374748153977,0.239657425138383,19.4589709385828,-11.6320065796332,-4.39407220785548,0.480345650937601,-20.0651840346907,-10.5519437409054,1.51615662023193,1495.28572011757,2786.83911828368
1.19,4.35256862091055,0.207793618082142,22.521057734413,-10.0877005764248,0.250718199540254,4.3503071353492,-9.86505713249493,22.6194693166965,-0.00986437922165594,1516.93043061865,2786.83911828368
1.2,4.41156058058106,0.229192967616801,19.5746885961174,-11.1346602236282,4.37359309820862,0.621353026743763,17.0751224630895,14.6829589933743,-1.3777653632075,1538.47977682779,2786.83911828368
1.21,4.34258046227786,0.234774636531947,23.0269180732911,-11.3745206867389,2.08414731359969,-3.8169954383692,21.7846668490519,-13.6031969434737,-2.58780114931495,1559.94682180878,2786.83911828368
1.22,4.34849379687267,0.176912035949081,22.7345588881448,-8.52367384812105,-2.23450196936908,-3.73466158022242,-3.38367514047609,-24.042960014345,2.64307455080112,1581.53495403139,2786.83911828368
1.23,4.35052204018062,0.292517873353219,22.6365019220251,-14.2550209801102,-3.57506656482303,2.49629881733196,-26.7458869840568,-0.523805159664505,1.02838057905531,1602.93822734699,2786.83911828368
1.24,4.3732489177054,0.239431536274809,21.5035039257828,-11.6211728529283,-1.02571598672773,4.2579972136376,-17.3035892609029,17.2637811111517,0.291082417578641,1624.45075607,2786.83911828368
1.25,4.32775044424031,0.220293436097602,23.7818365747322,-10.6977795923137,1.44416961578299,4.08562445979303,-3.47880135866896,25.8440743726665,-0.288909359083917,1645.95539485636,2786.83911828368
1.26,4.32270665228532,0.267164868843903,24.0374238656696,-12.9772153801019,3.0253793290643,3.09907240704804,5.87073081086773,26.6784629404646,-0.711639663260787,1667.34177165628,2786.83911828368
1.27,4.34043641121138,0.253590735250918,23.154379661849,-12.2954143586128,3.73972013336444,2.21769921875877,12.3154276637481,23.1437411244167,-0.977172018376024,1688.75087769902,2786.83911828368
1.28,4.3274901941486,0.254822789466801,23.8051659471596,-12.3680070379774,3.94690426440905,1.79277794555645,15.2898501731542,22.0425498875643,-1.08561868082635,1710.18953348963,2786.83911828368
1.29,4.37482810285922,0.272724975768851,21.4418068566217,-13.2648486873894,3.90532541963151,1.99046055192131,11.7135844672779,22.3270963383945,-1.03717688084876,1731.59652403936,2786.83911828368
1.3,4.32465869089106,0.252446279208985,23.9538121161936,-12.2528389087981,3.36694764635584,2.72581464213635,9.45584490040156,25.1893662771101,-0.831933427382156,1752.98933314808,2786.83911828368
1.31,4.3393645344976,0.242040200493796,23.2221212291607,-11.719821251696,2.18106509260059,3.75920511328523,0.0681740348340689,26.0118526224972,-0.470008257161368,1774.33692377796,2786.83911828368
1.32,4.35032712849638,0.28997099284413,22.6775906622382,-14.100188624267,2.93345775328352,3.22556272785438,3.06889868872463,26.5267845454794,-0.671449960579967,1795.67776628926,2786.83911828368
1.33,4.27650847522977,0.287496045890449,26.3721335810286,-13.9693006285987,0.27220149473905,4.27750921230762,-14.0635175590802,26.322011008531,0.00357598859660413,1817.03007578181,2786.83911828368
1.34,4.27314142804283,0.330399317102296,26.5441347252848,-16.1872107640156,-2.94617484394632,3.11270865351954,-30.5420672229092,5.81369163131573,0.835085663788384,1838.43418464596,2786.83911828368
1.35,4.31082749743267,0.215654391700525,24.6634843608454,-10.414765179053,-4.22829015255452,-0.866777315745995,-21.2847818353099,-16.2392381833553,1.82297444017186,1859.76166943829,2786.83911828368
1.36,4.27699092352537,0.30387564125077,26.3590457628566,-14.7832612066965,-1.04188183837044,-4.15926363676767,9.98194272709785,-28.5255135769143,2.96707630079407,1880.99104581604,2786.83911828368
1.37,4.30400594891115,0.316717611625479,25.0121122368418,-15.4890698962963,3.74796052003826,-2.13952546000529,29.2444132234476,3.20645287147177,-2.01605231086107,1902.325437081,2786.83911828368
1.38,4.31302133662692,0.307052650842041,24.5651304178543,-14.9425458421312,2.55153046818808,3.49086331019937,0.391484029349321,28.7501660681316,-0.56010344759262,1923.52745838415,2786.83911828368
1.39,4.23576230620106,0.186466084670574,28.4319674312671,-8.97088051440375,-3.58487538013494,2.26387288164961,-29.1358735577501,6.32094464800469,1.05152514517137,1944.81497031251,2786.83911828368
1.4,4.2488768271625,0.236737640850133,27.7801020557805,-11.408455355572,-3.78938384738052,-1.93638040173035,-18.2475800512341,-23.851891876819,2.09886640952439,1965.96789750146,2786.83911828368
1.41,4.28961688538651,0.30749262859197,25.7470567529376,-14.987697631891,3.11035143925417,-2.97003007802294,29.3938435456353,-4.85221324332462,-2.26156026044531,1987.20836831234,2786.83911828368
1.42,4.28721174949855,0.354650280630535,25.8711971900307,-17.3747350540167,1.13051037987055,4.15065147749057,-12.3655830335313,28.6058144174147,-0.183383999192827,2008.45193734866,2786.83911828368
1.43,4.27434102663478,0.390200957732673,26.5186324275342,-19.0722661183187,-3.97231306869934,-1.62572349544109,-14.7291934532649,-29.1554465054291,2.05029986243081,2029.60948980022,2786.83911828368
1.44,4.2823174808206,0.362334001292653,26.1238325082892,-17.6758107729411,4.02592717021308,-1.50380828404904,29.9228645864982,9.97552436416556,-1.84386780580998,2050.74690027037,2786.83911828368
