t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.16,0.000891130943844845,0.000511389760534638,-0.0443685828155779,-0.0256089127827884,-5.56696288321108e-05,0.00102593115689269,0.0026481488899431,-0.051160285988606,0.575191014841705,-0.000518593824293906,0
0.17,0.000890655245249193,0.000511368512758047,-0.0443566911647084,-0.0256078528290798,-5.54257667213726e-05,0.00102552060248131,0.00264242398507896,-0.0511497387391198,0.575188174158776,-0.000471488247046259,0
0.18,0.00089027209837588,0.000511366943062786,-0.0443480122579325,-0.0256077704041346,-5.52160750962822e-05,0.00102519839282694,0.00263764319877952,-0.0511424181541755,0.575185657923409,-0.000429886162827599,0
0.19,0.000889933236162709,0.000511365875548725,-0.044340347099108,-0.0256077265275052,-5.50303483977167e-05,0.00102491359843548,0.00263339625625019,-0.0511359683875688,0.57518342886991,-0.000393034787735779,0
0.2,0.000889633500896995,0.000511364935761353,-0.0443335759965296,-0.0256076642203612,-5.48660610138288e-05,0.00102466168992174,0.00262966416983273,-0.051130258104343,0.575181454217245,-0.000360389295945973,0
0.21,0.000889367689295906,0.000511364103216236,-0.0443275600287839,-0.0256076201034187,-5.47203694907054e-05,0.00102443829193587,0.00262633914689283,-0.0511251907395166,0.57517970493084,-0.000331469616985927,0
0.22,0.000889132076080221,0.00051136336559013,-0.0443222203424558,-0.0256075999896724,-5.45912310301735e-05,0.00102424027350861,0.00262337209307939,-0.0511207033615298,0.575178155289799,-0.000305850524833584,0
0.23,0.000888923657236341,0.000511362712070051,-0.044317501852474,-0.0256075585776427,-5.44769970019418e-05,0.00102406510949632,0.00262076988522386,-0.05111672516858,0.575176782508475,-0.000283155325389366,0
0.24,0.000888738801095151,0.000511362133073446,-0.0443133072987801,-0.0256075353599126,-5.43756790291119e-05,0.00102390974858314,0.00261844544157486,-0.0511131960890217,0.575175566402105,-0.000263050316441183,0
0.25,0.000888575260356452,0.000511361620108862,-0.0443095989403351,-0.0256074937838026,-5.42860432961505e-05,0.00102377230151101,0.00261640798576602,-0.0511100646193375,0.5751744890895,-0.000245239881013216,0
0.26,0.000897319952358415,0.000516264448243634,-0.0447382489745144,-0.0258530142939802,-5.49280928800212e-05,0.00103377704657889,0.00264352259614524,-0.0516033047165979,0.575173571822387,-0.000258863424633537,0
0.27,0.000864238952341961,0.000497661586786878,-0.0431343789025533,-0.0249214395694022,-5.25412696048763e-05,0.000995899310521235,0.00255267967391545,-0.0497507449190741,0.575172539448814,-0.000135106682787276,0
0.28,0.000856932676405797,0.000493148388569066,-0.0426498980644443,-0.0246954311138484,-5.23530477089309e-05,0.000987313579080049,0.00247873671906563,-0.0492212757563625,0.575171754826782,-9.88453208450933e-05,0
0.29,0.000887429387942726,0.000511018892602241,-0.0442664878321868,-0.0255903438577161,-5.39470144101827e-05,0.00102262453853653,0.00260718314587681,-0.0510645693196089,0.575171284022695,-0.000190117783080355,0
0.3,0.000884345693516346,0.000509416752701506,-0.0441159691441896,-0.0255101108681796,-5.36140710770784e-05,0.00101916547476668,0.00259263593412262,-0.0508946237725656,0.575171446894622,-0.000182737128547286,0
0.31,0.000887944506222981,0.00051132348194997,-0.0442931875862265,-0.0256055847352242,-5.39712136035789e-05,0.00102322248676775,0.0026088969879246,-0.051095264875405,0.5751708604314,-0.000184992042070565,0
0.32,0.000887940143868341,0.000511358952720572,-0.0442950851513991,-0.0256073746305638,-5.39385247495238e-05,0.00102323815075878,0.00260839974012956,-0.051097832193112,0.575170320647868,-0.000176320296312883,0
0.33,0.000887869141972693,0.000511359394101791,-0.0442935014555767,-0.0256073858752084,-5.38990412389078e-05,0.00102317883899004,0.00260750435445501,-0.0510965106792871,0.575169842042519,-0.000168413161276484,0
0.34,0.000887804764305249,0.000511359204667711,-0.0442920231521802,-0.0256073891567425,-5.38637464064013e-05,0.00102312473948417,0.0026066757734549,-0.0510952731253117,0.575169418051128,-0.000161403714455206,0
0.35,0.000887747732185114,0.000511359025973065,-0.0442907100938574,-0.025607365419782,-5.38324879208482e-05,0.00102307680683719,0.00260596222663308,-0.0510941594043168,0.575169042449721,-0.000155194151755942,0
0.36,0.00088769714972799,0.000511358867464562,-0.0442895405563451,-0.0256073657297793,-5.38047648519414e-05,0.00102303429475705,0.00260530876498854,-0.0510931790804789,0.575168709715734,-0.000149693280913908,0
0.37,0.00088765221341395,0.000511358727039167,-0.0442884947301555,-0.0256073660141072,-5.37801368527584e-05,0.0010229965281358,0.00260472456176092,-0.0510923024495943,0.575168414956631,-0.000144820221389237,0
0.38,0.000887612760012409,0.000511358602637687,-0.0442875825946267,-0.0256073451122041,-5.37585124155705e-05,0.00102296336912486,0.0026042325796888,-0.0510915263859115,0.575168153838342,-0.000140503321465374,0
0.39,0.000887577544377703,0.000511358492431723,-0.0442867578874969,-0.0256073453531899,-5.37392118113207e-05,0.00102293377213752,0.00260377193851153,-0.0510908351068518,0.575167922521595,-0.000136679106955184,0
0.4,0.000887546345071584,0.000511358394801909,-0.0442860237671743,-0.0256073455758334,-5.37221124574319e-05,0.00102290755066987,0.0026033619388407,-0.0510902197603639,0.575167717605028,-0.000133291347942154,0
0.41,0.000887518754640426,0.00051135830831339,-0.0442853724405291,-0.0256073457819851,-5.37069908272119e-05,0.00102288436221105,0.00260299818583232,-0.0510896738161351,0.5751675360758,-0.000130290232000446,0
0.42,0.000887494249215284,0.000511358231694488,-0.0442847888421847,-0.0256073459740147,-5.3693560282248e-05,0.00102286376663568,0.00260267234585098,-0.0510891846410756,0.575167375264482,-0.000127631631771098,0
0.43,0.000887472781980695,0.000511358163819408,-0.0442842805132153,-0.025607324993994,-5.36817938797362e-05,0.001022845724177,0.00260240615384413,-0.0510887470597157,0.575167232806612,-0.000125276456123524,0
0.44,0.000887453631660335,0.00051135810369025,-0.0442838201381498,-0.0256073251619824,-5.3671297956182e-05,0.00102282962918196,0.00260214913299905,-0.0510883611781503,0.575167106607562,-0.00012319007537647,0
0.45,0.00088743657681576,0.000511358050423131,-0.0442834043980592,-0.0256073253203428,-5.36619508968156e-05,0.001022815295461,0.00260191713646784,-0.051088012707081,0.575166994811714,-0.000121341812116661,0
0.46,0.000887421501031647,0.000511358003235176,-0.0442830343480795,-0.0256073254696077,-5.36536883490823e-05,0.00102280262499295,0.00260171065376722,-0.0510877025364586,0.575166895775303,-0.00011970449012633,0
0.47,0.000887408229685014,0.000511357961432451,-0.0442827072911501,-0.0256073256105819,-5.3646414414314e-05,0.00102279147095267,0.00260152814266795,-0.0510874284074169,0.575166808042046,-0.000118254034793729,0
0.48,0.000887396355322238,0.000511357924400448,-0.0442824082674177,-0.0256073257451388,-5.36399066434122e-05,0.0010227814911806,0.00260136139788989,-0.0510871777715062,0.57516673032184,-0.000116969119130206,0
0.49,0.000887385877943318,0.000511357891594876,-0.044282142063948,-0.0256073258732743,-5.36341643237978e-05,0.00102277268544231,0.00260121296508884,-0.0510869546485401,0.575166661471988,-0.000115830850185284,0
0.5,0.000887376622925272,0.000511357862533213,-0.0442819041907725,-0.0256073259957873,-5.36290918341048e-05,0.00102276490700348,0.00260108034944073,-0.0510867552740535,0.575166600480225,-0.000114822491248516,0
0.51,4.57593402148918,0.0575044153530331,11.2047594366851,-2.85999662128583,-0.729969630183485,4.51770110408126,-4.74355703184283,10.5463207514945,0.172761376094034,53.1951888496264,4811.58198867821
0.52,4.54618957118325,0.00832310459220653,12.6937753255942,-0.371391076721952,-3.2153488206695,3.21394474946671,-9.2563032769782,8.69429197767912,0.787447334854131,115.543175284729,4811.58198867821
0.53,4.52855446832381,0.09791190371388,13.5774706992531,-4.8408905504645,-4.34596183522567,-1.27671768227214,-11.476678151618,-8.72168507312824,1.87814635590561,180.196421860616,4811.58198867821
0.54,4.5218674775584,0.0219701982069276,13.9139379054621,-1.02251573674912,1.24894890490333,-4.34602057141362,4.88929617698847,-13.0666747630237,-2.85689728432301,243.505732546374,4811.58198867821
0.55,4.52191108480362,0.055428115868752,13.9140184697961,-2.67769874704741,3.42541017502909,2.95251033320898,8.65417643271388,11.2194122318964,-0.847152070373059,306.016141353182,4811.58198867821
0.56,4.48618871601344,0.080014690503128,15.7025033579009,-3.87743922995147,-4.48444813148628,-0.148379588865361,-15.4848462079062,-4.67147563456649,1.62170574434363,367.905234511992,4811.58198867821
0.57,4.48122586180884,0.0461786897971965,15.9531523025784,-2.17493071746535,4.41250760235241,-0.783131122557341,16.0935542866014,-0.480523089196915,-1.73614256413788,430.417400231148,4811.58198867821
0.58,4.48304939995847,0.129791786368919,15.8646326640043,-6.31400837283198,-4.48003611413952,-0.209414054644137,-15.3420333719968,-7.49501723203626,1.64644974763661,492.099168744022,4811.58198867821
0.59,4.47399997902006,0.0662491454388657,16.3198032685678,-3.11117741172642,3.25373577064852,3.0715254021976,9.53123950912757,13.6077506235101,-0.799390467796352,554.233002333667,4811.58198867821
0.6,4.37728444867069,0.152979715763256,21.1584562307711,-7.43126299743759,1.35877649975944,-4.16386219292987,14.2422388993728,-17.3223142489603,-2.79122757431457,616.156525400349,4811.58198867821
0.61,4.36398821249967,0.112804342888523,21.8263012836572,-5.43920328852469,-4.0910935973344,-1.52317796611561,-18.2220657970227,-13.1882022363872,1.95305463191008,678.181434565039,4811.58198867821
0.62,4.38709923284734,0.179094248778247,20.673878586417,-8.71049172599444,-3.22264624859097,2.98215787396269,-21.3843413769231,6.78173029467717,0.864937464523008,739.41776083652,4811.58198867821
0.63,4.39706231691697,0.158638518712459,20.1789913840765,-7.64612967577077,-0.83548304718407,4.31987167359617,-11.9933152340578,17.9392135277401,0.227108514561065,800.562524762058,4811.58198867821
0.64,4.29332020029092,0.16913069082577,25.3694776234598,-8.17182523875667,0.00648075908253068,4.29664538129073,-9.12635914672965,25.0419386498911,0.0378652268420981,861.846999748691,4811.58198867821
0.65,4.3339649066044,0.171558679102195,23.3407232055289,-8.31184390679233,-1.10152890481882,4.19515414066068,-14.7655320905305,19.8961094430924,0.296339479417916,923.049212184269,4811.58198867821
0.66,4.32842566332861,0.195269996194979,23.6212923924528,-9.41945808433489,-3.53957712143619,2.49895836215436,-24.9714579650822,4.80811106261328,1.00113449981112,983.574152072601,4811.58198867821
0.67,4.28048782394789,0.181238940213322,26.0218289274361,-8.71255736013104,-3.6774374401508,-2.19815318806332,-16.9684912090206,-21.5665143815989,2.15186819862744,1044.35144738248,4811.58198867821
0.68,4.24368932945191,0.247779538072376,27.8655048053176,-12.0247837258926,2.21303739112189,-3.62942961495161,25.7533586401638,-16.0575932337561,-2.53571478160481,1104.9757108271,4811.58198867821
0.69,4.16519117168732,0.228809096733834,31.7942906425008,-11.0518826779327,2.18497182869196,3.55345876678943,5.42498640945111,33.220333391522,-0.496414722487865,1165.5077090039,4811.58198867821
0.7,4.20935010913031,0.205762784555412,29.590290801965,-9.93019392696857,-4.12245885009485,0.875385454538733,-30.7964062837509,-5.07694998775905,1.41040223156029,1225.98554917464,4811.58198867821
0.71,4.18777193370977,0.184187768716539,30.6732465871464,-8.86965381073068,3.82410527415268,-1.71685111617452,31.7812186196584,-3.07781707831679,-1.9488269205763,1286.26912855726,4811.58198867821
0.72,4.14632339728771,0.217252740891646,32.7498264365684,-10.5120982219823,-4.06355477933089,0.852478166111927,-33.9770689008481,-5.34921765877797,1.41635741165242,1346.29044289225,4811.58198867821
0.73,4.10977813894712,0.19353839966796,34.5813304034861,-9.31105818376748,3.68306792128749,1.83377865368117,25.6597381752028,24.9828351825131,-1.06177725657126,1406.31385630794,4811.58198867821
0.74,4.09752524802989,0.222060696991049,35.1982931830932,-10.6554882637816,-0.054819305325564,-4.10317181643106,12.0816688144336,-34.7346016502409,-3.10081119048761,1465.99315611062,4811.58198867821
0.75,4.05992264098476,0.270041740744464,37.0828034914903,-13.1195538367961,-4.06261656550211,0.225922628864026,-36.9380969454648,-13.5216123932215,1.58165959919797,1525.92133422553,4811.58198867821
0.76,3.99784232154658,0.342070969088957,40.1913266043781,-16.6662838501543,-1.31188479054253,3.79192748772779,-31.5593715324351,29.951858374255,0.418434147852036,1585.39644553003,4811.58198867821
0.77,3.98174716214112,0.217602728244491,41.0006324844609,-10.4729251883979,1.41544062561846,3.72802752751467,2.46069865720543,42.2454611555613,-0.308267651081787,1644.9430479265,4811.58198867821
0.78,4.05329451721724,0.239949636733661,37.4278960196666,-11.5493850717095,3.83171877363393,1.34339253803691,30.067985240577,25.1028277205188,-1.17445930088962,1704.37107736892,4811.58198867821
0.79,3.9784705782865,0.326417466370979,41.1736910543882,-15.7660488428648,3.57972515778398,1.76644963114486,27.1999727947903,34.6987407713951,-1.03053213105619,1763.45524082789,4811.58198867821
0.8,4.00506443461638,0.312928767272502,39.8486368127986,-15.1287349152468,2.03189560579033,3.46552532612094,3.80877418227178,42.4533357370489,-0.452322689538656,1822.77044923505,4811.58198867821
0.81,3.99287798754591,0.267452039793624,40.4625021882476,-12.8552644027483,-1.89292228049594,3.5258262091346,-32.3736003468057,27.4667418305086,0.559591742045681,1881.87748196601,4811.58198867821
0.82,3.92572997054599,0.3371460887789,43.8243718871566,-16.2955846347178,-3.70432278463463,-1.34276431068845,-32.9281920873449,-33.1942135883647,2.0042216499706,1940.8097059364,4811.58198867821
0.83,3.84343225827612,0.390200864173275,47.9436373096412,-18.944977441984,2.30074962597797,-3.10334970586966,46.2985241442024,-22.6704916317315,-2.40245626024511,1999.66369113138,4811.58198867821
0.84,3.97435299827419,0.346901866064157,41.4019481892895,-16.7517202789709,2.74139331173585,2.89837633338733,12.6013460856542,42.8479582127674,-0.670505884268286,2058.28690910175,4811.58198867821
0.85,3.90559379155156,0.256116122125149,44.8441726449168,-12.2583043993748,-3.55915373605425,-1.62839891173804,-33.6519768282466,-32.0750729150534,2.06537270675211,2116.76374800989,4811.58198867821
0.86,3.87680236569596,0.309817856549376,46.2879651372185,-14.9284831251159,3.52490440262433,1.64336016723732,32.895408951987,35.8235592151695,-1.054794512101,2174.89614601466,4811.58198867821
0.87,3.83205230005101,0.404623464973115,48,-19.590026530754,-2.51940611462592,-2.91563677578648,-11.3104436409034,-50.5948910871601,2.53416812476997,2232.80629383151,4811.58198867821
0.88,3.78662815974214,0.449590924297743,48,-21.975839374829,-0.555580454721534,3.77253431762979,-33.7558829082045,40.5891350648898,0.264396737872174,2290.69958869494,4811.58198867821
0.89,3.75183303252827,0.346537578376668,48,-16.6334957236009,2.93113419305169,-2.3674441365153,49.1738851767403,-12.751556634851,-2.15810443876326,2348.12017806716,4811.58198867821
0.9,3.74982354525517,0.381341621708332,48,-18.3796616405521,-1.9519108035531,-3.22438246304155,-3.97000138766215,-51.2450100107624,2.69858906696025,2405.36421660478,4811.58198867821
0.91,3.70602918018537,0.4430118106637,48,-21.4405134284811,-3.73240866059428,-0.00611057229739398,-45.0716046676121,-27.0600456164317,1.6914070823369,2462.51961383578,4811.58198867821
0.92,3.78978950665785,0.486458062364286,48,-23.7724273464323,-3.16248227972651,2.14426019447943,-53.5623910727066,0.445605785239746,1.10262959747792,2519.65212488171,4811.58198867821
0.93,3.74018677515834,0.350192377710363,48,-16.7828534563601,-0.971723846785399,3.62868909939449,-32.4210192408778,39.173226590623,0.355007609607931,2576.204983054,4811.58198867821
0.94,3.75033767812488,0.301958428026854,48,-14.4438969658299,-1.86122870998391,3.26986838899537,-38.9549320951063,31.5458305489833,0.597810721095697,2632.9054409343,4811.58198867821
0.95,3.7370116385835,0.264107664218633,48,-12.5533139272708,-3.46962173405928,1.41305833841036,-49.5238969866673,2.99488193600034,1.2545982262655,2689.19919327617,4811.58198867821
0.96,3.75846601742231,0.27737642264848,48,-13.1313425672961,-2.93306045950822,-2.36646589344301,-26.0619843451772,-42.3934562121493,2.32335178039898,2745.29974561789,4811.58198867821
0.97,3.9470733050996,0.606053807866373,42.8206374018052,-29.4592502281895,1.94665999755447,-3.48671819162095,49.5510734796446,-15.6890257351698,-2.4800386736748,2801.28811126807,4811.58198867821
0.98,3.74399551457143,0.553377111433399,48,-26.9413979509149,3.65878702400098,0.967990781769862,33.4848267970735,43.6875874582192,-1.16541465126749,2857.16898545836,4811.58198867821
0.99,3.70848951552894,0.215863769725523,48,-10.1166120789907,-3.26739188673772,1.76738278602817,-47.7629966387644,11.1822176710238,1.13309695165555,2912.86927922859,4811.58198867821
1,3.80335574513391,0.601933818933799,48,-29.4151336663729,1.98097602915802,-3.30205590781268,53.372663090081,-17.905555654134,-2.44426848246149,2968.32565533225,4811.58198867821
1.01,3.69955735213113,0.278104062748623,48,-13.1172589600624,-0.0638765604192292,3.70944554569194,-17.4831788905328,46.5875620579889,0.0922494088732048,3023.61504970784,4811.58198867821
1.02,3.55344764646065,0.243313812288526,48,-11.3339267632768,1.38479415990878,-3.28154489868258,31.7563575426529,-37.7358139106408,-2.67390448335754,3078.80642616891,4811.58198867821
1.03,3.67201551386133,0.550796248356831,48,-26.7325023022875,-3.30622284545276,1.68996004019281,-54.009455506497,-10.07995016027,1.24716066747174,3133.80216024601,4811.58198867821
1.04,3.72262219096949,0.61508495233816,48,-30.0054691504571,2.89954426386525,2.4143091221253,8.68470653349886,55.9366074352569,-0.71271124174753,3188.62399500898,4811.58198867821
1.05,3.72920634728882,0.617749458409287,48,-30.1074338465653,0.490728271950984,-3.74803683775016,42.7381935460118,-37.2008653830653,-2.84724278625979,3243.19594786731,4811.58198867821
1.06,3.55758743322162,0.45818677244928,48,-22.0384982193942,-3.00485839895196,-1.95887454057469,-22.2374484889074,-47.9081547178498,2.27659411744988,3297.5995817655,4811.58198867821
1.07,3.55267827104843,0.0813012938319648,48,-3.37204105931138,-3.54278159995551,0.277184655013741,-48.1129315431078,-0.718664896811279,1.51559662894376,3351.97319731257,4811.58198867821
1.08,3.65586185019691,0.450843576985452,48,-21.5915132749823,-1.61398749725732,3.31113729061953,-44.259200315873,28.4836204318055,0.57625208596595,3405.92082881247,4811.58198867821
1.09,3.66259007831861,0.479189704355079,48,-23.0458787452796,-1.69988088315401,3.27941974099769,-46.3429737477764,26.219102031821,0.608312712661033,3459.90167571042,4811.58198867821
1.1,3.61499996593715,0.230888670071347,48,-10.5890439178531,-2.99119998802887,2.0430998417378,-46.684438074386,15.3847682066724,1.03532895625252,3513.66823800638,4811.58198867821
1.11,3.50080561201645,0.224412215868641,48,-10.2497043906219,-3.42310075463246,-0.767060623022462,-43.1946313703487,-23.3083731923706,1.85525375574469,3567.18400556966,4811.58198867821
1.12,3.77882681415604,0.757627465648413,48,-37.0469247824169,-2.88914974607021,-2.5507538518783,0.464426874808037,-60.6321609668665,2.49193764735603,3620.66028943671,4811.58198867821
1.13,4.02860296225736,0.888446660372656,38.8136070554982,-43.5942087971776,2.77118549403104,-3.05606123196313,56.8827195649929,13.0884433070136,-2.18798220810676,3673.94217435607,4811.58198867821
1.14,3.85955140450185,0.539107367572423,47.2704487655547,-25.8592666866768,1.2794540227576,3.68100138568467,-16.1718830173598,51.3971516695471,-0.195736687325013,3726.7740787424,4811.58198867821
1.15,3.92078257446066,0.70123028188059,44.2132226757262,-34.2022397275091,-3.94443615444642,0.552886360761983,-42.892077132838,-35.8451109773986,1.60851335411779,3779.58147227995,4811.58198867821
1.16,3.97599675240753,0.885151749961515,41.4566666621982,-43.4097819076483,3.45683213805472,-2.15461257884734,53.5144058705191,27.1895704330826,-1.90911414801336,3832.03759916633,4811.58198867821
1.17,3.60361170291203,0.50333632557205,48,-24.1739840123375,-3.24513471529506,1.64574160839172,-53.2475797501051,-7.28537945373774,1.24022975002557,3884.35708298446,4811.58198867821
1.18,3.55945258672935,-0.00530559308001377,48,1.10232486065533,3.09959891070394,-1.7499192722109,41.2201438570044,-24.6194000842076,-2.08624221509506,3936.59127804133,4811.58198867821
1.19,3.99580396954903,0.967211456531637,40.1532668625187,-46.9524879926905,-4.11050544493153,-0.0754476765587959,-26.9645209773568,-55.5853899590357,1.82663794367789,3988.17444560551,4811.58198867821
1.2,2.98634234140795,0.0345281255097585,48,-1.08638236709756,0.535836679166261,2.9380796151223,6.99457467610554,47.5000647551972,-0.168832402697964,4038.26734414889,4811.58198867821
1.21,3.38721044957998,0.806469410362495,48,-39.5557281262175,1.73846186774816,-3.01684236810275,61.7129920384883,-7.75643225024963,-2.38507727577958,4085.03823098271,4811.58198867821
1.22,3.01951000476007,0.0467371865978454,48,-1.4045905617832,-1.61992099702067,-2.54862335327698,-23.9212251428949,-41.6382980236847,2.59087984882966,4129.08487426477,4811.58198867821
1.23,2.69189233841511,-0.0196018243928255,48,1.56498003130154,-2.30645941783607,1.38813311573956,-40.128072287873,26.3853553502243,1.02173898908302,4170.8756028322,4811.58198867821
1.24,2.50519475671365,0.3083152743638,48,-14.6145919197877,-0.501828702332147,2.47370714333512,-29.0784398258647,40.8904711916541,0.322603496920936,4209.67784143245,4811.58198867821
1.25,2.41162917690426,0.383371093959574,48,-18.4240412050824,0.61756648787572,2.36252837350846,-13.6376270187257,49.572779058922,-0.0980310382604214,4246.6718921492,4811.58198867821
1.26,2.31107314935633,0.456841709385405,48,-22.1488650026605,2.01639623056236,1.21815831913749,20.5796160493387,48.6934453922484,-0.83218906497423,4281.37587098646,4811.58198867821
1.27,2.07382312703454,0.319208767862991,48,-15.2994853838627,1.64143566352879,1.30702928896018,21.3239553424496,45.6438734285802,-0.745608430258232,4313.7805805986,4811.58198867821
1.28,1.88333698936341,0.156115196191567,48,-7.29884677696175,0.924523988019639,1.6482067726965,13.3049097341705,46.6931744609332,-0.428490095308452,4343.86371871934,4811.58198867821
1.29,1.81537586620375,-0.23748128896642,48,12.2293428758286,0.60710776859696,1.72725419539609,32.570133226391,37.319475462414,-0.468077062289922,4373.340804318,4811.58198867821
1.3,1.89018616326456,-0.119953858655559,48,6.61877649090348,-0.615544127088445,1.79117226631334,-6.31048188348542,48.0415031054893,0.267634114547558,4399.22437552712,4811.58198867821
1.31,2.05863002521741,0.828291761851473,43.5326451562368,-41.0881481216124,-0.526502912048552,2.1556482800035,-58.7587220028905,11.4341461836652,0.622084832080536,4425.69498956178,4811.58198867821
1.32,1.45524721214014,0.319007053998795,48,-15.4742955473028,-1.48821868858111,0.0686664685312678,-44.6973149450458,-23.3581647264648,1.74048715575338,4450.64733136965,4811.58198867821
1.33,1.58701720183869,-0.246617965940116,48,12.7668733408704,0.0770894127506711,-1.60421359004906,-17.7804982826485,-46.3772243210238,3.0354459287961,4473.97928517213,4811.58198867821
1.34,1.62779199487134,0.760800133516804,48,-37.8083842514783,0.60402423049645,-1.69224063025906,60.6363260112156,-7.53059676048422,-2.36153667132891,4496.06715235298,4811.58198867821
1.35,1.16651239279751,-0.0703021182646706,48,3.59625005778152,0.737958383170983,0.906151739550469,35.1417138529391,32.8936614252084,-0.74364639063089,4516.35711542901,4811.58198867821
1.36,1.51361471515281,0.490044779183348,47.4358782219575,-24.3557000721571,-0.189340905428701,1.57965927119218,-41.9921510566214,32.8636869254067,0.432400835844798,4533.37951726011,4811.58198867821
1.37,1.05261505474766,-0.0897981574499744,48,4.52064278716385,-0.712481246468824,-0.780020920227824,-38.3339928754557,-29.2393775828702,2.31631275112844,4551.98866729004,4811.58198867821
1.38,1.31086332443117,0.538289981473361,48,-26.8308765981076,1.00945240926628,-0.994547431206693,54.5852975796698,6.65892087066431,-1.95911392199949,4567.39735328104,4811.58198867821
1.39,0.729377796167832,-0.252482351984427,48,12.6193862891505,0.0587219686690544,0.769604468543331,30.6835392862212,39.0098619221566,-0.409404872822004,4583.00898150169,4811.58198867821
1.4,0.959657763884996,0.535189272101557,48,-26.6282225930924,-1.06272977923565,0.279241825454393,-39.8529072068545,-37.7466293280489,1.82257196080119,4597.81847962809,4811.58198867821
1.41,1.02415766079409,-0.309607039466068,48,15.8419723899409,0.717283254084818,-0.793889265867514,6.17120342194852,-50.1685592530679,-2.70041351486763,4611.28303206231,4811.58198867821
1.42,0.672829115779487,0.071227959523579,48,-3.62079106326884,0.246790480608366,0.629973729563059,9.21435694275619,47.2462247598189,-0.267901222012568,4624.00311241697,4811.58198867821
1.43,0.961499971669853,0.724876553494878,48,-36.2299982861803,-1.03490866917044,0.615542248593551,-43.7564910027915,-41.2550878188285,1.68021800694663,4635.84135043311,4811.58198867821
1.44,0.850114947640059,-0.308222838225209,48,15.7055485396096,0.901606642599184,-0.0692979381056241,37.2699851503321,-34.0824362659722,-1.99533139546236,4647.02656499528,4811.58198867821
1.45,0.577113601702712,-0.116923081144374,48,5.70602441417782,-0.458181599705088,0.369865837657734,-26.2244553610617,40.605869718932,0.691757842540078,4657.82498991913,4811.58198867821
