t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.55,4.4131143317032,0.148333922514861,19.3531059617616,-7.15658253840239,-2.4329838610233,-3.68485692927866,-4.01361912147116,-20.2398183179568,2.59163416088976,1194.05497141984,2656.01280586101
0.56,4.39808927925955,0.125086785200529,20.1073008579491,-5.9582443598243,1.55902166006105,4.11440001405188,0.957824034028901,20.9496252177287,-0.333768001342334,1434.48382374464,2656.01280586101
0.57,4.30468383659327,0.205166495494145,24.7808378912446,-9.92871791651122,4.30897672423955,0.0715249177733945,24.0925395672943,11.4986478881717,-1.50657361861305,1673.16554319938,2656.01280586101
0.58,4.27704834249936,0.249566653913963,26.1661349760428,-12.0745695230939,3.59635823414086,2.32844014107074,13.9572295554104,25.2122508295094,-0.937936005183799,1909.55807039245,2656.01280586101
0.59,4.15060351760306,0.218176373903129,32.492161753877,-10.5747939405948,-4.01539281891821,1.07318730902319,-33.9779003556315,-3.6151251359979,1.36214894825472,2146.15275113319,2656.01280586101
0.6,2.63584799078928,0.123183334164745,31.2741588742567,-5.95552859536969,2.26829370901299,1.34822565396743,22.8299642497585,22.1886021753797,-0.987820451360468,2340.29150368657,2656.01280586101
0.61,1.49245962154418,0.056413339457502,30.0980830879159,-2.72540857511333,1.14803100719892,-0.955323501918794,25.509142256426,-16.2051263126768,-2.22704951281242,2454.75487239721,2656.01280586101
0.62,0.821250773087079,0.0439242029544805,29.2605447339222,-2.089047524351,0.222057155799657,-0.791879275811331,11.3723356529203,-27.0409611419819,-2.81476282864223,2522.0562238754,2656.01280586101
0.63,0.27586943429819,0.0307239659491006,36.4188290894769,-1.58528543351593,0.00334724019840596,-0.277554864570411,6.04058503436451,-35.9493473459096,-3.0186191642334,2561.80466522833,2656.01280586101
0.64,0.111590255709819,0.00645768023821462,32.7556087599409,-0.288587568428836,0.110946588853981,0.0135993097290804,32.1761344639127,6.14081093823775,-1.39102435120508,2585.16944913786,2656.01280586101
0.65,0.0123517977006173,-0.0150979421684912,30.9457802285273,0.680915101469652,0.00671957218802427,0.0183128947403192,29.4588051932005,9.50177646110376,-1.23678697936837,2598.66798125322,2656.01280586101
0.66,-0.130312359893335,0.0446943138340764,33.9795727340305,-2.19733641093334,-0.0859763593974092,-0.107642735262704,27.4935559180285,20.088405448724,-1.00436548417877,2607.03949482576,2656.01280586101
0.67,-0.11608545490905,-0.0285590602796135,30.7699585395909,1.38758503877126,-0.0982994799489232,-0.0680342928769524,21.4246022965751,22.1292150154847,-0.724156680414722,2612.13816216893,2656.01280586101
0.68,-0.179701889174142,-0.0380256208364284,32.4414243696596,1.7995149875492,-0.107027782037722,-0.149277495573972,14.683306875247,28.9842158515645,-0.413498118119632,2615.31985823243,2656.01280586101
0.69,-0.192442777255329,0.0689341472372741,32.3920661420922,-3.43211596140104,0.052083693298072,-0.197669997889176,-0.626271232084887,32.567363314675,-0.0863339393354906,2616.8919931319,2656.01280586101
0.7,-0.204271300759743,-0.0245786461777866,32.4890394273714,1.15393452971678,0.0268216687538407,-0.203988902264975,-6.93522278947259,31.7611702031356,0.250483813765849,2617.97144076919,2656.01280586101
0.71,-0.262617907984897,0.0591106931686011,34.9875911455907,-2.99175024221618,0.177253470391491,0.20259182331824,-26.4942267928696,-23.0464324859794,2.20140988457159,2619.09556069875,2656.01280586101
0.72,-0.19511448878219,-0.0021429825852273,31.5883529329739,0.106913689504239,0.110375469638442,0.160908395707586,-17.6699872698777,-26.184098637102,2.55133985047751,2619.39340722092,2656.01280586101
0.73,-0.216937934123571,-0.0625260414732685,32.5385487738226,3.03560078667431,0.111829588676253,0.1961267860865,-10.6088347563552,-30.9099442502706,2.90399604774426,2619.78128557394,2656.01280586101
0.74,-0.24004460975184,0.0307197485579953,33.7418761525679,-1.51046550109956,-0.0585941663292253,0.234801706328048,5.44791716671022,-33.3334053296375,-3.02432327538118,2620.04617672376,2656.01280586101
0.75,-0.210233116048997,0.00252019825023439,32.2871558231968,-0.145522238905925,-0.097939811782288,0.186043295366808,14.8263363427855,-28.6820738183975,-2.66900797919745,2620.03077654798,2656.01280586101
0.76,-0.227424591820115,-0.0018692984033418,33.0182814026568,-0.0104881128439493,-0.166604998288348,0.154816710294484,24.3784604178776,-22.2687602807053,-2.31131622840024,2620.53467122155,2656.01280586101
0.77,-0.241907664826167,0.050939056153189,33.7129554932747,-2.52111991590461,-0.243555114100557,0.0423675835857026,32.2454847780535,-10.1561865456583,-1.95056795100141,2620.93389115571,2656.01280586101
0.78,-0.157892699685071,0.0162263756594276,29.415418828932,-0.842102649245619,0.0191445908874193,-0.157565492797866,-1.38613953814277,29.3948059856525,0.0185009111123103,2621.32925823887,2656.01280586101
0.79,-0.204493786384616,0.00984485081311243,31.6935153158599,-0.599014937974993,0.0857588605099902,-0.185903328645502,-12.432098976901,29.1595721333681,0.384113112019902,2621.56741991744,2656.01280586101
0.8,-0.234643899650504,0.0833990348637633,33.2667128317808,-4.14818847655112,0.221116716179975,-0.114544997643665,-25.739589378178,21.4791803594073,0.751326982914046,2621.76030918672,2656.01280586101
0.81,-0.167252377068736,0.0289692499021286,29.8503543539133,-1.49638626373982,0.163160232999026,-0.0468114670004936,-27.518996017844,11.6613757796577,1.11989104831557,2621.82397415058,2656.01280586101
0.82,-0.233097593177332,0.0127913987649422,33.2131099853261,-0.750458362890898,0.233363265099381,-0.0063003436084556,-33.1633485757323,1.96625885790213,1.48898413589311,2622.02406165731,2656.01280586101
0.83,-0.185900362133893,0.00554354699963585,30.8321574143199,-0.254504014029444,0.176568089153503,0.0584241854674106,-29.4743355443903,-9.05263758974418,1.86053292290843,2622.31405259031,2656.01280586101
0.84,-0.244190915213098,-0.0152278856912096,33.7233929392164,0.69164746075081,0.201821153788685,0.13830876132277,-27.0032661295917,-20.2130954056324,2.23387060755864,2622.42589863136,2656.01280586101
0.85,-0.261226623770538,-0.0109822089652921,34.5419711916983,0.43906781709824,0.142233556016146,0.219384533236309,-17.9350472734256,-29.5241364591094,2.60840856079338,2622.78647087331,2656.01280586101
0.86,-0.21924325254697,-0.0119779403220717,32.5798670117577,0.608990492306489,-0.21613977092878,0.038661017376526,32.261674633115,-4.58289796859584,-1.69321609624321,2622.76214877323,2656.01280586101
0.87,-0.219949990015233,-0.0327551727839789,32.4622475445853,1.55931067081322,-0.221108118596261,-0.0237086343476627,31.8081714791515,6.66852251754025,-1.31614350421524,2623.07320839703,2656.01280586101
0.88,-0.253186601496772,-0.0038079882429158,34.0978724615806,0.150465694893503,-0.206208325592008,-0.146956056045621,27.5563573284083,20.0831948932592,-0.936586232860793,2623.50029730393,2656.01280586101
0.89,-0.228838252406615,-0.0109475879090606,32.8645432806798,0.546242221422296,-0.12979876317736,-0.188783146819752,17.7687636477376,27.6522625483518,-0.5545211679249,2623.67564824539,2656.01280586101
0.9,-0.245137997901135,-0.00373564773150498,33.7595823257839,0.094735524125968,-0.0456779094647905,-0.2408736632882,5.87708863120562,33.2442205932379,-0.172171189556743,2623.60104562988,2656.01280586101
0.91,-0.292666412987972,0.0151012834152047,36.2100540664296,-0.738264530493866,0.0758825802406139,-0.283060968817778,-8.28332472279982,35.2576173549404,0.210366853704008,2623.80746701969,2656.01280586101
0.92,-0.176703551174655,-0.0178482616139121,30.362413654222,0.887164792652459,0.0841520268693307,-0.156400581246222,-16.2655131611118,25.6533878052219,0.594291111291293,2624.08822008617,2656.01280586101
0.93,-0.210391390775032,-0.00834197160897802,32.1558491087367,0.321528965263622,0.118195727794306,0.174252390898236,-17.2551916229768,-27.1359609159819,2.58520710424476,2623.97394998336,2656.01280586101
0.94,-0.26034618519825,0.0532107778839587,34.6695015048816,-2.63777837147764,-0.00832185628338684,0.265597947541573,-3.27560522224896,-34.6150634805427,2.9713068946316,2624.18318183186,2656.01280586101
0.95,-0.241452456029819,0.0489071022841769,33.786216106071,-2.47077584273759,-0.0995657214916792,0.225339433478715,9.66119175932518,-32.4695935579849,-2.92538867256562,2624.25402709082,2656.01280586101
0.96,-0.185853753346956,0.000845393358084111,30.9788434557693,-0.141092688271582,-0.106170354805329,0.152545691789679,17.6970448950435,-25.4268214880775,-2.53811136031192,2624.50857725734,2656.01280586101
0.97,-0.206444967835805,0.00846471235187754,32.0109848749166,-0.392077442981611,-0.177542751364741,0.105687026345547,27.0266367661735,-17.1586066594217,-2.14871473703787,2624.7835528182,2656.01280586101
0.98,-0.229309882187205,-0.0228048728139245,33.0139658577527,1.10827218110883,-0.22113171828778,0.0648370839864278,32.2389507660336,-7.19723991468532,-1.75688414703744,2625.10586974109,2656.01280586101
0.99,-0.19834337319571,0.0129233167810735,31.5027201471816,-0.750744184542472,-0.191406229390175,-0.0535794844871821,30.6695779851016,7.23615780079699,-1.36292102149213,2625.28108088698,2656.01280586101
1,-0.280849735357036,0.0556808394612209,35.6088264475817,-2.76417697087736,-0.199757164047674,-0.205119489919544,27.7629417882515,22.468828597915,-0.967875047743317,2625.53426035627,2656.01280586101
1.01,-0.216893190297543,-0.0295799130330718,32.4052199200716,1.4397791465278,0.171310952157628,-0.13627246575643,-27.1177492200132,17.7988460103304,1.03436847820552,2625.64031399805,2656.01280586101
1.02,-0.281364072301453,0.0303600659628821,35.5796830443185,-1.63509962518453,0.282859854136928,-0.00881916690871588,-35.4642037679253,3.29812786676291,1.43214058687255,2625.9595236426,2656.01280586101
1.03,-0.184915311775668,-0.00316626532017569,30.6921795077683,0.189123186970611,0.179442028335238,0.0447689203812858,-29.6967143757986,-7.75569505583877,1.83241567139143,2626.37694777342,2656.01280586101
1.04,-0.154690686932608,0.021258641389671,29.277177042813,-1.10415363375769,0.108875655493869,0.111925109328502,-22.4020562875591,-18.8817405164934,2.23343320639139,2626.20453186065,2656.01280586101
1.05,-0.245735717665364,0.00477553641856114,33.8399608115069,-0.351884256963859,0.115104810047242,0.217162914395126,-16.1182545624433,-29.7568251013931,2.6347724597283,2626.33682952356,2656.01280586101
1.06,-0.166196221893316,0.049450016621908,29.9416915729722,-2.44383837085008,-0.0319578957459584,0.1704264686456,-0.672699190850836,-30.0337263094752,3.03775887963622,2626.62998747858,2656.01280586101
1.07,-0.224998748619995,0.0474102012436013,32.8022034627215,-2.42776853760257,-0.111867942637136,0.200892328058234,12.0257850218833,-30.6146877607693,-2.84117670407361,2626.6831181674,2656.01280586101
1.08,-0.253414853179881,0.00405031128105193,34.2978571816636,-0.316464034463753,-0.184297310564738,-0.173982740960874,25.0996525995967,23.3762827694751,-0.83016090686092,2626.79724603149,2656.01280586101
1.09,-0.156131908794599,0.0283244905161084,29.4195695310777,-1.38881517537348,-0.0384187824836426,-0.153959237655026,10.8378329339191,27.3857856612098,-0.424006495209833,2627.10883024418,2656.01280586101
1.1,-0.152646051468267,-0.0142977462945521,29.1987137739588,0.662015614388072,-0.0167514609421876,-0.152396296327235,1.13163965991008,29.1842858814017,-0.0160873514520547,2627.23097285121,2656.01280586101
1.11,-0.282541547109979,0.00645998964570291,35.6696552190499,-0.439787794324163,0.114256694477942,-0.258489584077381,-14.0773526233034,32.7772155600366,0.393335278006124,2627.50970456999,2656.01280586101
1.12,-0.185321049926037,0.0143309845889536,30.9447347866878,-0.695335467299872,0.143327149203577,-0.118349469648803,-22.7540057683059,20.9836918564497,0.803385326727079,2627.52888411562,2656.01280586101
1.13,-0.20019319839482,-0.0183210089601912,31.5545772849935,0.852657562597139,0.181285727975636,-0.0868818789231146,-29.2829970124274,11.7866220149732,1.2151453993577,2627.86775265452,2656.01280586101
1.14,-0.286393760784003,-0.0655476694719274,35.9591333811603,3.16325147052904,0.289695155515177,-0.0489346509157175,-36.0816648857577,1.08576814364806,1.62845553604559,2627.82004814519,2656.01280586101
1.15,-0.22516414914444,0.0267079077258272,32.9553818838025,-1.32222329551355,0.188518636875945,0.125987816654892,-28.7658789619139,-16.134735110902,2.04186818709081,2627.9123218045,2656.01280586101
1.16,-0.247089989146168,-0.00920848817664147,34.0283342297613,0.387023148472352,-0.191011285849999,0.157012571689922,26.8391680839245,-20.9221503180875,-2.22156222384983,2627.9215676995,2656.01280586101
1.17,-0.298017228787199,0.0184221421901012,36.7804082894386,-1.03773292397707,-0.293988615448036,0.052195191002818,35.9925031045983,-7.64297349366005,-1.80824407991541,2627.91911965673,2656.01280586101
1.18,-0.205266766193971,0.0497372545510078,32.0853949179172,-2.47491183387588,-0.193301813063383,-0.0851037535036552,31.1482961754906,8.08587663695693,-1.39379234157709,2628.18659267724,2656.01280586101
1.19,-0.134271542572398,0.0124529812862965,28.4773144308787,-0.687109207303357,-0.104404751203511,-0.0853438446158898,23.2346204754348,16.4797441612545,-0.97799598614882,2628.33676527057,2656.01280586101
1.2,-0.309801919712205,-0.0138078456613349,37.1727797699035,0.584929501299368,-0.176084298041513,-0.255268889687722,20.2196225987455,31.1981499500778,-0.559306550990138,2628.82703401106,2656.01280586101
1.21,-0.238008286064606,-0.0229015898947502,33.6517462313458,1.15296371874207,-0.0557294685657951,-0.23252237180214,5.81466364168245,33.1656303496515,-0.139309817286812,2628.79996165937,2656.01280586101
1.22,-0.203056601177013,0.0191098274679155,31.7879503968047,-1.03089623026024,0.0748493649063536,-0.189722801372238,-9.83417926818476,30.2460816567781,0.281938523836351,2629.12875135021,2656.01280586101
1.23,-0.31978195096688,-0.0315707626393082,37.6929893494728,1.48660699495033,0.257525843887076,0.192191698436902,-28.8487614581692,-24.3047404591483,2.31033264308837,2629.16818813901,2656.01280586101
1.24,-0.176581142651497,-0.0351416557713211,30.4483971692941,1.77096469937481,0.102201226879826,0.148225318804571,-13.6849040266547,-27.2573771285272,2.73439385856028,2629.63911235207,2656.01280586101
1.25,-0.158612884968018,0.0217458102841973,29.6613027055337,-1.1591289953947,-0.0246247062942503,0.158191502245588,1.69797527752541,-29.6353393463645,-3.12341855698807,2629.40296975996,2656.01280586101
1.26,-0.278636656736538,-0.0125451743565019,35.5615250350241,0.548309756263063,-0.108538292243408,0.256934246440281,14.8028041512665,-32.3388264422924,-2.69690265287452,2629.89627954433,2656.01280586101
1.27,-0.244163348495741,0.023321061954495,33.8013189311475,-1.1628474857231,-0.202142296582065,0.138917618075846,26.6575315458087,-20.8148357582859,-2.26812348475748,2630.01126190807,2656.01280586101
1.28,-0.221641358686529,0.0218932432057263,32.8456614451017,-1.17481100535575,-0.219479140012721,0.0378564799968503,31.9746798949565,-7.60509712492944,-1.84005740574672,2629.7363291705,2656.01280586101
1.29,-0.283421686802685,-0.0686061526801209,35.9654955565456,3.3570408112008,-0.290704242917436,0.0229281461406595,36.0438590140365,2.37209211714631,-1.41200889421872,2629.99374554475,2656.01280586101
1.3,-0.202630044786517,0.0515493080671246,31.8088367060849,-2.57073754319816,0.160201592595418,-0.134356674349572,-20.6668414167332,24.3165057104425,0.623798739768197,2630.42460452651,2656.01280586101
1.31,-0.204015766261045,-0.0551308227233981,31.8620714623506,2.68034166032715,0.150434201807019,-0.148429752488931,-26.4133699954106,18.0197035151405,1.05602951827323,2630.50445311185,2656.01280586101
1.32,-0.318636913605048,0.0335799136264035,37.5969166717495,-1.76001438919448,0.320309915640582,0.00765841062042277,-37.6159318425252,1.29130379506346,1.48970258047176,2630.76030937266,2656.01280586101
1.33,-0.20273735936987,0.0593228530211967,31.6935599688819,-2.95915172542632,0.169514844636673,0.126041085454891,-28.6930392410151,-13.78215591077,1.92548757397695,2631.14297753972,2656.01280586101
1.34,-0.218932537528337,-0.0604299913781801,32.524311753892,2.94459575779862,0.196830567326051,0.113317993331459,-24.9483045025551,-21.0732911926209,2.36248180897306,2631.03147154006,2656.01280586101
1.35,-0.25759902799516,0.0213533691659849,34.5237320847566,-1.14824426331894,0.0661694768356479,0.249869617869173,-10.4826756131412,-32.9138277011039,2.8000141016114,2631.31715257781,2656.01280586101
1.36,-0.246659340167989,0.0412566327411489,34.0294149795083,-2.05951561915217,-0.0648688955046191,0.241526326170164,5.33404654108528,-33.6718077318497,-3.0449332171462,2631.30626029614,2656.01280586101
1.37,-0.187151143200199,-0.0515384252337002,30.9807762589743,2.50477936114191,-0.0512508047124116,0.187230111608794,13.6658918568955,-27.9164076666799,-2.60568286095527,2631.48156936589,2656.01280586101
1.38,-0.236972099626645,-0.0136414778414903,33.4860173160045,0.594250878892198,-0.137353509883044,-0.193586877762851,18.2791065342589,28.0631565242406,-0.559583533404722,2631.74397055926,2656.01280586101
1.39,-0.245550544998331,-0.0234439008487668,33.9403659301304,1.17903674315618,-0.0521152231485627,-0.241098921922434,5.15629117998519,33.5671152823723,-0.117695465865044,2631.78457975889,2656.01280586101
1.4,-0.210309679400663,-0.0480684674534874,32.1217602744502,2.33048884812166,0.0215381549974508,-0.214655180911718,-8.03905177226534,31.1867328844062,0.324704380636056,2631.98869022901,2656.01280586101
1.41,-0.289594028748614,-0.0301357158818188,36.2109989349953,1.39806268306171,0.179482964556736,-0.229256904568845,-24.1476329871118,27.0200452304534,0.767909400557135,2631.95654762954,2656.01280586101
