t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00116455829731833,0.000658057616296036,-0.0564574491323685,-0.032945020292521,0.000103426624100761,-0.00133361868149982,-0.00414878240855976,0.0652350023310724,-2.54985417613598,-0.00314504715099701,0
0.02,0.00128912619876596,0.000728918595585692,-0.0628153237271711,-0.0364926239916711,0.000114064460423474,-0.00147653580186994,-0.00474914905677655,0.0724908413800206,-2.54987726270188,-0.00325719271265937,0
0.03,0.00133645215689163,0.000756269587794942,-0.0652033373981399,-0.0378619067616232,0.000117726297442541,-0.00153107432085261,-0.00494294524465314,0.0752367362648718,-2.54990011273628,-0.00315043870456906,0
0.04,0.00130640647847044,0.000740586797010798,-0.0638789974841254,-0.037076775877842,0.000113953790357243,-0.00149739147338278,-0.0048544179272251,0.0736997167949814,-2.54992062351749,-0.00284672341735106,0
0.05,0.00133367282265706,0.000756669265203746,-0.0652903488711565,-0.0378819343740864,0.000115782934533189,-0.00152899505783011,-0.00497182924565819,0.0753203260852735,-2.54994027751156,-0.00271637685658961,0
0.06,0.00133314149672501,0.000757229304332627,-0.065365228294851,-0.0379099563143472,0.000114993745891626,-0.00152886850580293,-0.00498895202882536,0.0753981976936305,-2.54995859608888,-0.0025205171232844,0
0.07,0.00136807373369706,0.000777912986568818,-0.0671269807006157,-0.0389454642673611,0.000117281771705151,-0.00156940094989456,-0.00511071589958798,0.0774381127609321,-2.5499753085389,-0.00244335027353711,0
0.08,0.00133166204070307,0.000757966996648233,-0.0654727347418836,-0.037946903883423,0.000113506553681875,-0.00152805563410783,-0.00501578355821591,0.0755082010394628,-2.54999116415116,-0.00217077186265926,0
0.09,0.00132904461131869,0.000757263214475994,-0.0654266161327551,-0.0379116672587888,0.000112608985204844,-0.00152549217347219,-0.00501822238729095,0.0754503416625511,-2.55000560208497,-0.0020101015381402,0
0.1,0.00132780567613268,0.000757235203560581,-0.0654403168874497,-0.0379102484379479,0.000111920994410273,-0.0015244496574475,-0.00502603519877343,0.0754609897969637,-2.55001892704604,-0.00186518933920438,0
0.11,0.00132670619496117,0.000757231167368242,-0.0654550984326841,-0.0379100486960786,0.000111292452679345,-0.00152353613628257,-0.00503351552187167,0.0754732099785248,-2.55003123168638,-0.00173150157903146,0
0.12,0.00132569274473657,0.000757228205448936,-0.0654688361265498,-0.0379098926945661,0.000110712450940318,-0.00152269450704381,-0.00504044823725532,0.0754845835217106,-2.55004259439477,-0.00160805261463864,0
0.13,0.00138882020192056,0.000793415610007201,-0.0685483933194639,-0.0397215975133008,0.000115859221639395,-0.00159527631594871,-0.00525302070651364,0.0790512068797531,-2.55005375841494,-0.00167056762692679,0
0.14,0.00145600292711202,0.000832986631747527,-0.0721111814574757,-0.0417026932456717,0.000120458507891986,-0.00167311117392279,-0.00559444256528595,0.083113412440588,-2.55006402371554,-0.00175424026926059,0
0.15,0.00132794588576639,0.000759879892713533,-0.0657465345089603,-0.0380426708583153,0.000109720418819242,-0.001526046905101,-0.00508273672066113,0.0757892960344696,-2.55007364665257,-0.00128508749369319,0
0.16,0.00132238721675145,0.000757311452508131,-0.06552532164481,-0.0379140662143736,0.000108740447219023,-0.00152000134942908,-0.00506552222019147,0.0755339968371889,-2.55008179175975,-0.00118274415988161,0
0.17,0.00132153520556339,0.000757219424513461,-0.0655255910387667,-0.0379094601042845,0.000108330360300505,-0.00151924359121279,-0.00506892997453254,0.0755316900068529,-2.55008928519975,-0.00110080634546389,0
0.18,0.00132091113978347,0.000757214473587313,-0.0655336129955085,-0.0379092072043647,0.000107975977347665,-0.00151872353854479,-0.00507309039786713,0.0755382431416273,-2.55009620394645,-0.0010256184673813,0
0.19,0.00132034072931261,0.000757212710869336,-0.065541299522117,-0.0379091399717211,0.000107649677302085,-0.00151824974163034,-0.00507694958491581,0.0755446187319495,-2.55010259302186,-0.000956204369580082,0
0.2,0.00131981468538875,0.000757211181420033,-0.065548430369241,-0.0379090470298352,0.00010734867050288,-0.00151781284748041,-0.00508055713983577,0.0755505162770603,-2.55010849301187,-0.000892104613943045,0
0.21,0.00131932855961069,0.000757209772259205,-0.0655549960097,-0.0379089825971485,0.000107070512248808,-0.00151740910528968,-0.00508385993094125,0.0755559582798422,-2.55011394135697,-0.000832911724202689,0
0.22,0.00131887980315285,0.000757208470874079,-0.0655610651003704,-0.0379089210171258,0.000106813738200465,-0.00151703639668256,-0.00508691494061836,0.075560987593894,-2.55011897263108,-0.000778250054352612,0
0.23,0.00131846538921045,0.000757207268930097,-0.0655666673089537,-0.0379088564726533,0.000106576618229436,-0.00151669220843031,-0.00508974113989016,0.075565625757987,-2.55012361876055,-0.000727772738332678,0
0.24,0.00131808287306826,0.000757206158837791,-0.0655718475455106,-0.0379087947861679,0.00010635775001409,-0.0015163745105579,-0.00509235651898601,0.0755699134428181,-2.55012790922863,-0.000681159463615979,0
0.25,0.00131772921562306,0.000757205133588277,-0.065576608319871,-0.037908764467846,0.000106155402890003,-0.00151608077966719,-0.00509473676176003,0.0755738687612641,-2.55013187126109,-0.000638114437641632,0
0.26,0.0013310301426177,0.00076485856770991,-0.0662322120073334,-0.0382919079549644,0.000107212842809032,-0.00153138998151776,-0.00514195298671902,0.0763317525129497,-2.55013545732323,-0.00063819680180404,0
0.27,0.00128572339642473,0.000739186266481027,-0.0640858429912751,-0.0370066646683131,0.000103257017077815,-0.00147946577422132,-0.00501184715189645,0.0738333927833563,-2.55013911338196,-0.000469542426150978,0
0.28,0.0012802189722489,0.000735898742529437,-0.0635646797532117,-0.0368420564639195,0.000102912367072792,-0.00147306368527159,-0.00485767886592289,0.0733089939410886,-2.55014225907436,-0.000420391874447881,0
0.29,0.00131517660508242,0.000756453886858736,-0.065525854391275,-0.0378711325792218,0.000105336029359723,-0.0015135442862429,-0.00509669240372116,0.0755108204370832,-2.55014490944736,-0.000492478576458738,0
0.3,0.00130823057974461,0.000752817808649374,-0.0652028362779323,-0.0376891173024948,0.000104479107411919,-0.00150575098170746,-0.00506756141061637,0.0751411953796164,-2.55014657348626,-0.00045491569439325,0
0.31,0.00131588504074193,0.000757046799836831,-0.0655824250625956,-0.0379008386394438,0.000105232545315283,-0.00151446340629216,-0.00510326051617352,0.0755743658839966,-2.55014905906034,-0.00045048799008251,0
0.32,0.00131597540045053,0.000757194676055261,-0.0655995419109036,-0.0379082426530482,0.000105156622776255,-0.00151462111325693,-0.00510648086526987,0.0755927153443731,-2.5501514002583,-0.000425910027668526,0
0.33,0.00131579380516817,0.000757199328266235,-0.0656026834042615,-0.0379084709334297,0.000105048233989307,-0.00151447318529629,-0.00510787935831555,0.0755954615490331,-2.55015356398129,-0.000402435100812277,0
0.34,0.00131561616769719,0.00075719899378827,-0.0656051078147827,-0.0379084489321798,0.000104946442912705,-0.00151432574468645,-0.00510909831211796,0.0755974720891516,-2.55015556213715,-0.000380727608264082,0
0.35,0.00131545168514639,0.000757198522329345,-0.0656073235415107,-0.037908418167198,0.000104852332308433,-0.00151418913170769,-0.00511021974417816,0.0755993037295042,-2.55015740733665,-0.00036068070199657,0
0.36,0.00131529977545002,0.000757198081229387,-0.0656093669743864,-0.0379083873698515,0.000104765420882187,-0.00151406295777412,-0.00511125581231685,0.0756009916058214,-2.55015911128597,-0.000342168344856362,0
0.37,0.00131515914574154,0.000757197673674299,-0.0656112347266465,-0.0379083878982287,0.000104684968674705,-0.00151394615260219,-0.00511217778054143,0.075602550444663,-2.55016068479755,-0.000325073108083181,0
0.38,0.00131502970420196,0.000757197297292364,-0.0656129788504005,-0.0379083570393381,0.000104610911254539,-0.00151383863975222,-0.00511306597752869,0.0756039885413096,-2.55016213785706,-0.000309286512594556,0
0.39,0.00131490979641699,0.000757196949706854,-0.0656145689048977,-0.0379083545941851,0.000104542314143455,-0.00151373904551355,-0.00511385309158543,0.075605314014107,-2.55016347968435,-0.000294708381885394,0
0.4,0.00131479944698983,0.000757196628715887,-0.0656160544230238,-0.0379083236826101,0.000104479179931962,-0.00151364739001665,-0.00511461331548127,0.0756065363120403,-2.55016471879504,-0.000281246207910021,0
0.41,0.00131469723433748,0.000757196332285824,-0.0656174088904839,-0.0379083240934158,0.000104420705752915,-0.00151356249286635,-0.00511528163917191,0.0756076667992364,-2.55016586305112,-0.000268814564117461,0
0.42,0.00131460318305505,0.00075719605853779,-0.0656186747153101,-0.0379082931364719,0.000104366895840598,-0.00151348437422268,-0.00511593320061313,0.0756087057646223,-2.55016691971459,-0.000257334563364734,0
0.43,0.00131451598797919,0.000757195805737,-0.0656198246593171,-0.0379082935007441,0.000104317013759581,-0.00151341195036873,-0.00511650026585952,0.0756096655824342,-2.55016789549022,-0.000246733357322875,0
0.44,0.00131443590653506,0.000757195572281496,-0.0656209067157768,-0.0379082625044279,0.000104271194959845,-0.00151334543478116,-0.0051170611606525,0.0756105511776196,-2.55016879657048,-0.000236943674207302,0
0.45,0.00131436151714457,0.000757195356691102,-0.0656218822463709,-0.0379082628287718,0.000104228639397074,-0.00151328364713116,-0.00511754187588124,0.0756113654512363,-2.55016962867235,-0.000227903391892045,0
0.46,0.00131429294852017,0.000757195157599,-0.0656227875992296,-0.0379082631340133,0.0001041894119522,-0.00151322669407405,-0.00511798829484104,0.0756121211311061,-2.55017039707709,-0.000219555143703782,0
0.47,0.0013142298637127,0.000757194973742809,-0.0656236335837929,-0.0379082320887418,0.000104153318410404,-0.00151317429571077,-0.00511843208560851,0.0756128097468864,-2.55017110666023,-0.000211845954389743,0
0.48,0.00131417130680595,0.000757194803957399,-0.0656243979644016,-0.0379082323625296,0.000104119819944111,-0.0015131256583202,-0.00511880848558117,0.0756134478034803,-2.55017176192454,-0.00020472690395728,0
0.49,0.00131411717367757,0.000757194647166096,-0.0656250990730337,-0.0379082297113256,0.000104088853087261,-0.00151308069530818,-0.00511915582903359,0.0756140314478086,-2.55017236702848,-0.000198152817242459,0
0.5,0.00131406723150461,0.000757194502374422,-0.0656257470622967,-0.0379082299566293,0.000104060283034526,-0.00151303921325094,-0.00511947465359931,0.0756145723733222,-2.55017292581153,-0.000192081977239398,0
0.51,4.63794883636667,-0.0702806699299853,8.10375779791865,3.52413697967911,-0.673198064076951,4.58936958065526,2.4396684269261,8.49343569267049,0.130495455077086,40.035146241653,2093.49962708357
0.52,4.6431896980739,0.0332721890488344,7.84302318456193,-1.6535210608976,-2.5519628176966,3.87914982798521,-5.73221666996806,5.60257410668954,0.589051110027275,85.1070225838561,2093.49962708357
0.53,4.59991467962772,0.0192989688787242,10.0082497024552,-0.945854568437633,-4.51310343661862,0.889654360094746,-10.0063565393594,0.965676849959726,1.38036030686667,131.02150157471,2093.49962708357
0.54,4.5869730726919,0.0839062769610051,10.6568258754623,-4.17434381714838,-2.74629171755787,-3.67494816765993,-2.83320134217585,-11.0890060058772,2.51811152791011,180.182697404441,2093.49962708357
0.55,4.62362894142703,-0.00177589101918718,8.82571235747154,0.113589128300571,3.57113540465855,-2.93682475871216,6.74234611901756,-5.69621540307798,-2.25941858029422,229.714455354582,2093.49962708357
0.56,4.58369909317619,-0.0133427466848868,10.8239708379643,0.706857858734663,1.81213277712678,4.21030286365911,4.95654122417221,9.64835176735581,-0.409350186876623,274.729946773373,2093.49962708357
0.57,4.52309428419227,-0.001089258252898,13.855995343059,0.0929228151260963,-4.42843378068796,-0.920520146568257,-13.5855810764895,-2.72566109605967,1.7755028142715,322.563240363849,2093.49962708357
0.58,4.5461316250644,0.0365274640398212,12.7061100561987,-1.78185008280729,4.1813264999975,-1.78470045342589,12.4121262894646,-3.24951434097704,-1.96617824453485,369.550646957259,2093.49962708357
0.59,4.47194479816314,0.0313666271746889,16.4174742055828,-1.52640032082031,-3.51189956154206,2.76872454620523,-13.9001880421153,8.86837807179032,0.910192683891305,416.566553796679,2093.49962708357
0.6,4.579430684624,-0.0440159822947257,11.0452879345555,2.27018063329063,3.86601398258884,-2.45500686117183,8.03146578274686,-7.91502767181338,-2.14618194991521,462.691709096274,2093.49962708357
0.61,4.45509474242412,0.0907737841716587,17.2643447090259,-4.49126392458881,-4.39084340246793,0.75934396611269,-17.7432664826222,-1.84541171531964,1.4199244789683,510.504495350733,2093.49962708357
0.62,4.5523700059262,-0.00405962539609683,12.4028270924482,0.259655331290056,3.71587188940375,2.62990213752411,10.2800024201511,6.94399676108239,-0.955780806490203,556.768271405775,2093.49962708357
0.63,4.51892248416189,-0.0267710525843969,14.0775643863523,1.4336294824303,0.719054592748731,-4.46142775350754,0.740929326380499,-14.1309637420134,-2.98771957430065,602.559705469013,2093.49962708357
0.64,4.48619184128315,-0.0231687402997871,15.7165130301132,1.25489561957505,-4.48285676081739,-0.174497247303214,-15.7499012994067,0.723984737887746,1.60453773156897,649.149483838692,2093.49962708357
0.65,4.49642239941284,0.120174520987965,15.2075445097358,-5.91978508979025,-1.01160295952049,4.38279770942324,-9.54534076368085,13.2363036845681,0.253559932604006,695.679928828076,2093.49962708357
0.66,4.47789426157714,0.0128079594350625,16.1366236448696,-0.539205749990979,3.0881055065434,3.24273117019384,10.7033063256164,12.088035373749,-0.758118555506361,741.972505785694,2093.49962708357
0.67,4.54291278216465,0.0513151686967073,12.8882859092195,-2.45527080922281,4.50563926562778,0.583013379714777,12.4196699762997,4.22942857892253,-1.43081979044301,788.223250633577,2093.49962708357
0.68,4.49432345909258,0.117973233462327,15.3205009422783,-5.78039802969599,4.38766533699654,-0.980435581403761,16.1463845715829,2.72488821249843,-1.76439416109458,834.325172990502,2093.49962708357
0.69,4.35857219856647,0.0519195124786433,22.1108648431292,-2.47566313213416,4.2711608994277,-0.870075753651668,22.1821643634997,-1.72361138474349,-1.7598446063286,880.763869222147,2093.49962708357
0.7,4.33914899949855,0.0378606174508858,23.0848419052646,-1.80901579029659,4.2933325113941,0.630034453668561,22.5318479924698,5.33837896414607,-1.41636399183041,927.36754761382,2093.49962708357
0.71,4.44482256442509,0.0377926877671169,17.8040565930285,-1.77042116097542,3.00946040177758,3.2712419669911,10.629266738305,14.392272609319,-0.73523954712459,972.963980032076,2093.49962708357
0.72,4.3915420827774,0.0738448131845246,20.4711302459272,-3.54463635571717,-1.14959208645931,4.2390485908974,-9.09446290993547,18.6794637187419,0.281635284693192,1018.59997673346,2093.49962708357
0.73,4.38144071925634,0.0630503281123622,20.9792648572905,-3.04807911794394,-4.37634629254571,-0.220434225913416,-20.7382249582828,-4.39845039090429,1.6355125858316,1064.99002833209,2093.49962708357
0.74,4.38848150839381,0.0697634482830269,20.6303245494119,-3.32809299227228,0.731332210771061,-4.32767721598082,7.0328067866098,-19.678061964571,-2.95828912571838,1110.21649181145,2093.49962708357
0.75,4.3152276035619,0.117035259596072,24.2962745246999,-5.73779734152929,3.53697502343951,2.47481195368383,16.1064572570503,19.0738907603786,-0.933158720625166,1156.36459494067,2093.49962708357
0.76,4.31460862417412,0.104624596359049,24.3303988464838,-5.10232555149689,-4.25448492180588,0.725363313166153,-24.8117454251462,-1.54250543602719,1.42617044423009,1201.92847626296,2093.49962708357
0.77,4.3964067187842,0.035280354735534,20.2437776212149,-1.59160188639023,3.6303620504862,-2.47994115309029,17.6941810039198,-9.96291561454204,-2.16207275953033,1247.29379956676,2093.49962708357
0.78,4.354392433154,0.0352044280490103,22.3478223010916,-1.617756753818,-3.29673740100457,2.84490690928204,-18.0835825076203,13.2297521596506,0.866918826459535,1293.1954658878,2093.49962708357
0.79,4.38420532219452,0.0183292467623157,20.8606074660831,-0.790486983248117,3.87415514024321,-2.05244103880544,18.8413643062435,-8.98848177414301,-2.05380062721989,1338.84675172979,2093.49962708357
0.8,4.28303144820963,0.082394901504536,25.9227311482277,-4.00470878638124,-4.27802697421278,-0.222783558761647,-25.5717816301804,-5.84034818357452,1.6420607142903,1384.27831128209,2093.49962708357
0.81,4.30561940284879,-0.000688059926422069,24.7968482521263,0.160770315068189,2.47368342860881,3.52409551667383,14.3812112551399,20.2012448420443,-0.612182760740975,1429.57135719521,2093.49962708357
0.82,4.29338375619811,0.128461246620915,25.4121960312374,-6.30218150450473,2.34544888283519,-3.59840463370594,19.6811989800273,-17.2669512524456,-2.53403956823427,1474.90035901903,2093.49962708357
0.83,4.18019484845003,0.0916032560970049,31.0752554128838,-4.45936776619808,-3.52696270042803,-2.24565229662233,-23.3640528370882,-20.9685119852583,2.15968213635599,1520.257773536,2093.49962708357
0.84,4.14089994074505,0.0300522694682304,33.0437422372229,-1.36907529468398,-3.22947670909506,2.59199453000485,-26.7686492206456,19.4217065960891,0.901726213638782,1565.44001750805,2093.49962708357
0.85,4.17370690259496,0.0768922490535012,31.4071662961592,-3.68158309836175,0.182906032662078,4.17040610851619,-2.88245365929065,31.4905638210367,-0.0254090709653509,1610.42049878052,2093.49962708357
0.86,4.31961349629752,0.121658818703914,24.1156288914642,-5.86748593833906,2.61606692006683,3.4394847717785,9.28479976852685,23.0170250320452,-0.622092866696444,1655.27358082973,2093.49962708357
0.87,3.77588471914422,0.0636473125221713,29.7464754145729,-3.00688004802569,-3.7677236841117,-0.256153533729112,-29.3852577109303,-5.51368810100985,1.65553282197446,1698.11225194234,2093.49962708357
0.88,3.39084893941001,0.0380377977569384,28.5383082864088,-1.77756880935162,-3.37471307900763,-0.332588391756277,-28.1733621574438,-4.88430706115029,1.68024949749452,1736.6030951509,2093.49962708357
